#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.7943
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       2.47562770E-04
   4247.89990       2.44528259E-04
   4248.79980       2.42732320E-04
   4249.70020       2.41953865E-04
   4250.60010       2.42387061E-04
   4251.50000       2.44038267E-04
   4252.39990       2.46112118E-04
   4253.29980       2.47756398E-04
   4254.20020       2.49089033E-04
   4255.10010       2.50723562E-04
   4256.00000       2.52362632E-04
   4256.89990       2.52534985E-04
   4257.79980       2.50024779E-04
   4258.70020       2.45398580E-04
   4259.60010       2.41079091E-04
   4260.50000       2.39865403E-04
   4261.39990       2.43083283E-04
   4262.29980       2.49727542E-04
   4263.20020       2.57263309E-04
   4264.10010       2.63238355E-04
   4265.00000       2.66308984E-04
   4265.89990       2.66161107E-04
   4266.79980       2.63092108E-04
   4267.70020       2.57705862E-04
   4268.60010       2.50685116E-04
   4269.50000       2.42770620E-04
   4270.39990       2.35164829E-04
   4271.29980       2.29611702E-04
   4272.20020       2.27489247E-04
   4273.10010       2.28833640E-04
   4274.00000       2.32656443E-04
   4274.89990       2.38015346E-04
   4275.79980       2.44193361E-04
   4276.70020       2.50077690E-04
   4277.60010       2.54143728E-04
   4278.50000       2.55374063E-04
   4279.39990       2.53946549E-04
   4280.29980       2.51015765E-04
   4281.20020       2.47939228E-04
   4282.10010       2.45660864E-04
   4283.00000       2.44474097E-04
   4283.89990       2.44064111E-04
   4284.79980       2.43688308E-04
   4285.70020       2.42410475E-04
   4286.60010       2.39339279E-04
   4287.50000       2.34126521E-04
   4288.39990       2.27807046E-04
   4289.29980       2.22997463E-04
   4290.20020       2.22375616E-04
   4291.10010       2.26334698E-04
   4292.00000       2.32344100E-04
   4292.89990       2.36985215E-04
   4293.79980       2.38505236E-04
   4294.70020       2.37297019E-04
   4295.60010       2.34359628E-04
   4296.50000       2.29916724E-04
   4297.39990       2.23673167E-04
   4298.29980       2.16051209E-04
   4299.20020       2.08724741E-04
   4300.10010       2.03696312E-04
   4301.00000       2.01899311E-04
   4301.89990       2.02913652E-04
   4302.79980       2.05635632E-04
   4303.70020       2.08760044E-04
   4304.60010       2.10887156E-04
   4305.50000       2.10982325E-04
   4306.39990       2.09125661E-04
   4307.29980       2.06781842E-04
   4308.20020       2.06057230E-04
   4309.10010       2.08244150E-04
   4310.00000       2.12736937E-04
   4310.89990       2.17417008E-04
   4311.79980       2.20353701E-04
   4312.70020       2.21406532E-04
   4313.60010       2.22353832E-04
   4314.50000       2.25384603E-04
   4315.39990       2.31123660E-04
   4316.29980       2.37916567E-04
   4317.20020       2.43074566E-04
   4318.10010       2.44853174E-04
   4319.00000       2.43380477E-04
   4319.89990       2.39993969E-04
   4320.79980       2.35895233E-04
   4321.70020       2.31163169E-04
   4322.60010       2.24942021E-04
   4323.50000       2.16864457E-04
   4324.39990       2.08504571E-04
   4325.29980       2.03031406E-04
   4326.20020       2.02871204E-04
   4327.10010       2.07466204E-04
   4328.00000       2.13474472E-04
   4328.89990       2.17331835E-04
   4329.79980       2.17674911E-04
   4330.70020       2.15506676E-04
   4331.60010       2.12508472E-04
   4332.50000       2.09457445E-04
   4333.39990       2.05905017E-04
   4334.29980       2.00656330E-04
   4335.20020       1.92411928E-04
   4336.10010       1.80546049E-04
   4337.00000       1.65767124E-04
   4337.89990       1.50203981E-04
   4338.79980       1.36814633E-04
   4339.70020       1.28571672E-04
   4340.60010       1.27486157E-04
   4341.50000       1.33511188E-04
   4342.39990       1.44407124E-04
   4343.29980       1.57096918E-04
   4344.20020       1.69355844E-04
   4345.10010       1.80267612E-04
   4346.00000       1.89688333E-04
   4346.89990       1.97575675E-04
   4347.79980       2.03566000E-04
   4348.70020       2.06826589E-04
   4349.60010       2.06707045E-04
   4350.50000       2.04038690E-04
   4351.39990       2.01481191E-04
   4352.29980       2.01926669E-04
   4353.20020       2.06351790E-04
   4354.10010       2.13363994E-04
   4355.00000       2.20631715E-04
   4355.89990       2.26356540E-04
   4356.79980       2.29794634E-04
   4357.70020       2.31293277E-04
   4358.60010       2.32138962E-04
   4359.50000       2.33841201E-04
   4360.39990       2.37072716E-04
   4361.29980       2.41330650E-04
   4362.20020       2.45636766E-04
   4363.10010       2.49261328E-04
   4364.00000       2.51667807E-04
   4364.89990       2.52174388E-04
   4365.79980       2.50320707E-04
   4366.70020       2.46666488E-04
   4367.60010       2.42856302E-04
   4368.50000       2.40564885E-04
   4369.39990       2.40365567E-04
   4370.29980       2.41455549E-04
   4371.20020       2.42197188E-04
   4372.10010       2.41071204E-04
   4373.00000       2.37821514E-04
   4373.89990       2.34123727E-04
   4374.79980       2.32773426E-04
   4375.70020       2.35566069E-04
   4376.60010       2.41721587E-04
   4377.50000       2.48448108E-04
   4378.39990       2.52927392E-04
   4379.29980       2.53681530E-04
   4380.20020       2.50383659E-04
   4381.10010       2.43228598E-04
   4382.00000       2.33230472E-04
   4382.89990       2.23034251E-04
   4383.79980       2.16387634E-04
   4384.70020       2.15857362E-04
   4385.60010       2.20889284E-04
   4386.50000       2.28330013E-04
   4387.39990       2.34840947E-04
   4388.29980       2.38831344E-04
   4389.20020       2.40620458E-04
   4390.10010       2.41398928E-04
   4391.00000       2.42064343E-04
   4391.89990       2.42612368E-04
   4392.79980       2.42528884E-04
   4393.70020       2.41894813E-04
   4394.60010       2.41871167E-04
   4395.50000       2.43604329E-04
   4396.39990       2.46643176E-04
   4397.29980       2.48921657E-04
   4398.20020       2.48629745E-04
   4399.10010       2.46011157E-04
   4400.00000       2.43130256E-04
   4400.89990       2.41814429E-04
   4401.79980       2.41923699E-04
   4402.70020       2.41848989E-04
   4403.60010       2.40641966E-04
   4404.50000       2.39132845E-04
   4405.39990       2.38731838E-04
   4406.29980       2.39770437E-04
   4407.20020       2.41609552E-04
   4408.10010       2.43906688E-04
   4409.00000       2.46961397E-04
   4409.89990       2.50795565E-04
   4410.79980       2.54431478E-04
   4411.70020       2.56203057E-04
   4412.60010       2.54724728E-04
   4413.50000       2.49933364E-04
   4414.39990       2.43558388E-04
   4415.29980       2.38402965E-04
   4416.20020       2.36720152E-04
   4417.10010       2.39006360E-04
   4418.00000       2.43985327E-04
   4418.89990       2.49380391E-04
   4419.79980       2.52936123E-04
   4420.70020       2.53537088E-04
   4421.60010       2.51858146E-04
   4422.50000       2.49779143E-04
   4423.39990       2.48864992E-04
   4424.29980       2.49337900E-04
   4425.20020       2.50411424E-04
   4426.10010       2.51290010E-04
   4427.00000       2.51650083E-04
   4427.89990       2.51418300E-04
   4428.79980       2.50590587E-04
   4429.70020       2.49355799E-04
   4430.60010       2.47989607E-04
   4431.50000       2.46381125E-04
   4432.39990       2.44040435E-04
   4433.29980       2.40995912E-04
   4434.20020       2.38558263E-04
   4435.10010       2.38729976E-04
   4436.00000       2.42548151E-04
   4436.89990       2.48972850E-04
   4437.79980       2.55331863E-04
   4438.70020       2.58840853E-04
   4439.60010       2.57988868E-04
   4440.50000       2.53151869E-04
   4441.39990       2.46410869E-04
   4442.29980       2.40739144E-04
   4443.20020       2.38650304E-04
   4444.10010       2.40843379E-04
   4445.00000       2.45822244E-04
   4445.89990       2.51022255E-04
   4446.79980       2.54521816E-04
   4447.70020       2.55852385E-04
   4448.60010       2.55567720E-04
   4449.50000       2.54489947E-04
   4450.39990       2.53203762E-04
   4451.29980       2.51670601E-04
   4452.20020       2.49172939E-04
   4453.10010       2.45095522E-04
   4454.00000       2.39990084E-04
   4454.89990       2.35573490E-04
   4455.79980       2.33354222E-04
   4456.70020       2.33366125E-04
   4457.60010       2.34377876E-04
   4458.50000       2.35137573E-04
   4459.39990       2.35252504E-04
   4460.29980       2.35181011E-04
   4461.20020       2.35740081E-04
   4462.10010       2.37453598E-04
   4463.00000       2.40021531E-04
   4463.89990       2.42419861E-04
   4464.79980       2.43656352E-04
   4465.70020       2.43402537E-04
   4466.60010       2.41997914E-04
   4467.50000       2.40186549E-04
   4468.39990       2.38958179E-04
   4469.29980       2.39286179E-04
   4470.20020       2.41633374E-04
   4471.10010       2.45627074E-04
   4472.00000       2.50288576E-04
   4472.89990       2.54571642E-04
   4473.79980       2.57815147E-04
   4474.70020       2.59912398E-04
   4475.60010       2.61062669E-04
   4476.50000       2.61144189E-04
   4477.39990       2.59294786E-04
   4478.29980       2.54495913E-04
   4479.20020       2.46935495E-04
   4480.10010       2.38834560E-04
   4481.00000       2.33552390E-04
   4481.89990       2.33498169E-04
   4482.79980       2.38516426E-04
   4483.70020       2.46099342E-04
   4484.60010       2.52999860E-04
   4485.50000       2.56839354E-04
   4486.39990       2.56766711E-04
   4487.29980       2.53466947E-04
   4488.20020       2.48823897E-04
   4489.10010       2.45144707E-04
   4490.00000       2.43964605E-04
   4490.89990       2.45190313E-04
   4491.79980       2.47305521E-04
   4492.70020       2.48617405E-04
   4493.60010       2.48571887E-04
   4494.50000       2.48038705E-04
   4495.39990       2.48366094E-04
   4496.29980       2.50152923E-04
   4497.20020       2.52784113E-04
   4498.10010       2.54951301E-04
   4499.00000       2.55709310E-04
   4499.89990       2.55332474E-04
   4500.79980       2.55288061E-04
   4501.70020       2.57099309E-04
   4502.60010       2.60934263E-04
   4503.50000       2.65305280E-04
   4504.39990       2.68197735E-04
   4505.29980       2.68525124E-04
   4506.20020       2.66705581E-04
   4507.10010       2.64203962E-04
   4508.00000       2.62554822E-04
   4508.89990       2.62447022E-04
   4509.79980       2.63353024E-04
   4510.70020       2.63979862E-04
   4511.60010       2.63215683E-04
   4512.50000       2.60849542E-04
   4513.39990       2.57624022E-04
   4514.29980       2.54728162E-04
   4515.20020       2.53075646E-04
   4516.10010       2.52810831E-04
   4517.00000       2.53391103E-04
   4517.89990       2.54122016E-04
   4518.79980       2.54542596E-04
   4519.70020       2.54380313E-04
   4520.60010       2.53426464E-04
   4521.50000       2.51668826E-04
   4522.39990       2.49431730E-04
   4523.29980       2.47124903E-04
   4524.20020       2.44820665E-04
   4525.10010       2.42257564E-04
   4526.00000       2.39287008E-04
   4526.89990       2.36241933E-04
   4527.79980       2.33863218E-04
   4528.70020       2.32883191E-04
   4529.60010       2.33506275E-04
   4530.50000       2.35095780E-04
   4531.39990       2.36447042E-04
   4532.29980       2.36687061E-04
   4533.20020       2.36191001E-04
   4534.10010       2.36558102E-04
   4535.00000       2.39349232E-04
   4535.89990       2.44586350E-04
   4536.79980       2.50443438E-04
   4537.70020       2.54513376E-04
   4538.60010       2.55544845E-04
   4539.50000       2.54195766E-04
   4540.39990       2.52254948E-04
   4541.29980       2.51174672E-04
   4542.20020       2.51155900E-04
   4543.10010       2.51427555E-04
   4544.00000       2.51216319E-04
   4544.89990       2.50295154E-04
   4545.79980       2.48655269E-04
   4546.70020       2.46076583E-04
   4547.60010       2.42501657E-04
   4548.50000       2.38773646E-04
   4549.39990       2.36448730E-04
   4550.29980       2.36405976E-04
   4551.20020       2.37791130E-04
   4552.10010       2.38714070E-04
   4553.00000       2.38079316E-04
   4553.89990       2.36595413E-04
   4554.79980       2.36043357E-04
   4555.70020       2.37687258E-04
   4556.60010       2.41350179E-04
   4557.50000       2.45835574E-04
   4558.39990       2.49975972E-04
   4559.29980       2.53155071E-04
   4560.20020       2.55015184E-04
   4561.10010       2.55111285E-04
   4562.00000       2.53210426E-04
   4562.89990       2.49928387E-04
   4563.79980       2.46846525E-04
   4564.70020       2.45712581E-04
   4565.60010       2.47291202E-04
   4566.50000       2.50815880E-04
   4567.39990       2.54462007E-04
   4568.29980       2.56416388E-04
   4569.20020       2.55850959E-04
   4570.10010       2.53360864E-04
   4571.00000       2.50658049E-04
   4571.89990       2.49504490E-04
   4572.79980       2.50469020E-04
   4573.70020       2.52617931E-04
   4574.60010       2.54470127E-04
   4575.50000       2.55141407E-04
   4576.39990       2.54516082E-04
   4577.29980       2.52718397E-04
   4578.20020       2.49842677E-04
   4579.10010       2.46182026E-04
   4580.00000       2.42359776E-04
   4580.89990       2.39073896E-04
   4581.79980       2.36780470E-04
   4582.70020       2.35688436E-04
   4583.60010       2.35898551E-04
   4584.50000       2.37360029E-04
   4585.39990       2.39749628E-04
   4586.29980       2.42531649E-04
   4587.20020       2.45148025E-04
   4588.10010       2.47102260E-04
   4589.00000       2.47999298E-04
   4589.89990       2.47708609E-04
   4590.79980       2.46581243E-04
   4591.70020       2.45356554E-04
   4592.60010       2.44678726E-04
   4593.50000       2.44665716E-04
   4594.39990       2.45008821E-04
   4595.29980       2.45424453E-04
   4596.20020       2.45887059E-04
   4597.10010       2.46440322E-04
   4598.00000       2.46961252E-04
   4598.89990       2.47242890E-04
   4599.79980       2.47278804E-04
   4600.70020       2.47320742E-04
   4601.60010       2.47581513E-04
   4602.50000       2.47988035E-04
   4603.39990       2.48360448E-04
   4604.29980       2.48800498E-04
   4605.20020       2.49766075E-04
   4606.10010       2.51674472E-04
   4607.00000       2.54408631E-04
   4607.89990       2.57187785E-04
   4608.79980       2.58971268E-04
   4609.70020       2.59125227E-04
   4610.60010       2.57840293E-04
   4611.50000       2.55961611E-04
   4612.39990       2.54390150E-04
   4613.29980       2.53551552E-04
   4614.20020       2.53281876E-04
   4615.10010       2.53100705E-04
   4616.00000       2.52590718E-04
   4616.89990       2.51644116E-04
   4617.79980       2.50536774E-04
   4618.70020       2.49845762E-04
   4619.60010       2.50130775E-04
   4620.50000       2.51477933E-04
   4621.39990       2.53346487E-04
   4622.29980       2.54925719E-04
   4623.20020       2.55656720E-04
   4624.10010       2.55474035E-04
   4625.00000       2.54687329E-04
   4625.89990       2.53667095E-04
   4626.79980       2.52619357E-04
   4627.70020       2.51672929E-04
   4628.60010       2.51109857E-04
   4629.50000       2.51241465E-04
   4630.39990       2.51924997E-04
   4631.29980       2.52420257E-04
   4632.20020       2.52004917E-04
   4633.10010       2.50696234E-04
   4634.00000       2.49177014E-04
   4634.89990       2.48051074E-04
   4635.79980       2.47364223E-04
   4636.70020       2.46860494E-04
   4637.60010       2.46485055E-04
   4638.50000       2.46483542E-04
   4639.39990       2.47074233E-04
   4640.29980       2.48111057E-04
   4641.20020       2.49044853E-04
   4642.10010       2.49178644E-04
   4643.00000       2.48022785E-04
   4643.89990       2.45517556E-04
   4644.79980       2.42088674E-04
   4645.70020       2.38606008E-04
   4646.60010       2.36199194E-04
   4647.50000       2.35792657E-04
   4648.39990       2.37591492E-04
   4649.29980       2.40912254E-04
   4650.20020       2.44536874E-04
   4651.10010       2.47278105E-04
   4652.00000       2.48401950E-04
   4652.89990       2.47789314E-04
   4653.79980       2.45987991E-04
   4654.70020       2.44104856E-04
   4655.60010       2.43404022E-04
   4656.50000       2.44687137E-04
   4657.39990       2.47813732E-04
   4658.29980       2.51664285E-04
   4659.20020       2.54652288E-04
   4660.10010       2.55539693E-04
   4661.00000       2.54059851E-04
   4661.89990       2.50872836E-04
   4662.79980       2.46917218E-04
   4663.70020       2.42687704E-04
   4664.60010       2.38126668E-04
   4665.50000       2.33253406E-04
   4666.39990       2.28874662E-04
   4667.29980       2.26419390E-04
   4668.20020       2.26912642E-04
   4669.10010       2.30108926E-04
   4670.00000       2.34639389E-04
   4670.89990       2.38944165E-04
   4671.79980       2.42155147E-04
   4672.70020       2.44343508E-04
   4673.60010       2.46085168E-04
   4674.50000       2.47746968E-04
   4675.39990       2.49051489E-04
   4676.29980       2.49313802E-04
   4677.20020       2.48137017E-04
   4678.10010       2.45905598E-04
   4679.00000       2.43596151E-04
   4679.89990       2.42149152E-04
   4680.79980       2.41992631E-04
   4681.70020       2.42989248E-04
   4682.60010       2.44630151E-04
   4683.50000       2.46291253E-04
   4684.39990       2.47476477E-04
   4685.29980       2.47969612E-04
   4686.20020       2.47814285E-04
   4687.10010       2.47192162E-04
   4688.00000       2.46314477E-04
   4688.89990       2.45368690E-04
   4689.79980       2.44525203E-04
   4690.70020       2.43989620E-04
   4691.60010       2.44000723E-04
   4692.50000       2.44695664E-04
   4693.39990       2.45936593E-04
   4694.29980       2.47240212E-04
   4695.20020       2.47893622E-04
   4696.10010       2.47277523E-04
   4697.00000       2.45289440E-04
   4697.89990       2.42505819E-04
   4698.79980       2.39797926E-04
   4699.70020       2.37682732E-04
   4700.60010       2.36119289E-04
   4701.50000       2.34957377E-04
   4702.39990       2.34407926E-04
   4703.29980       2.34825566E-04
   4704.20020       2.36069085E-04
   4705.10010       2.37326924E-04
   4706.00000       2.37761691E-04
   4706.89990       2.37288958E-04
   4707.79980       2.36670938E-04
   4708.70020       2.36850232E-04
   4709.60010       2.38150606E-04
   4710.50000       2.40001478E-04
   4711.39990       2.41385002E-04
   4712.29980       2.41666377E-04
   4713.20020       2.41148693E-04
   4714.10010       2.40861220E-04
   4715.00000       2.41733738E-04
   4715.89990       2.43908027E-04
   4716.79980       2.46765325E-04
   4717.70020       2.49492499E-04
   4718.60010       2.51542806E-04
   4719.50000       2.52720376E-04
   4720.39990       2.53095728E-04
   4721.29980       2.52980914E-04
   4722.20020       2.52808502E-04
   4723.10010       2.52782280E-04
   4724.00000       2.52550584E-04
   4724.89990       2.51340680E-04
   4725.79980       2.48592813E-04
   4726.70020       2.44560448E-04
   4727.60010       2.40292095E-04
   4728.50000       2.36980006E-04
   4729.39990       2.35333922E-04
   4730.29980       2.35429150E-04
   4731.20020       2.36900552E-04
   4732.10010       2.39111032E-04
   4733.00000       2.41266112E-04
   4733.89990       2.42650582E-04
   4734.79980       2.42999653E-04
   4735.70020       2.42704104E-04
   4736.60010       2.42547074E-04
   4737.50000       2.43065311E-04
   4738.39990       2.44128911E-04
   4739.29980       2.45198549E-04
   4740.20020       2.45941017E-04
   4741.10010       2.46462470E-04
   4742.00000       2.46994867E-04
   4742.89990       2.47563730E-04
   4743.79980       2.48043187E-04
   4744.70020       2.48382828E-04
   4745.60010       2.48638709E-04
   4746.50000       2.48845521E-04
   4747.39990       2.48980854E-04
   4748.29980       2.49021570E-04
   4749.20020       2.48908618E-04
   4750.10010       2.48460623E-04
   4751.00000       2.47453165E-04
   4751.89990       2.45847536E-04
   4752.79980       2.43914707E-04
   4753.70020       2.42131107E-04
   4754.60010       2.40979018E-04
   4755.50000       2.40772235E-04
   4756.39990       2.41536327E-04
   4757.29980       2.42923357E-04
   4758.20020       2.44238705E-04
   4759.10010       2.44651950E-04
   4760.00000       2.43581904E-04
   4760.89990       2.41041344E-04
   4761.79980       2.37673099E-04
   4762.70020       2.34390085E-04
   4763.60010       2.31937738E-04
   4764.50000       2.30727310E-04
   4765.39990       2.30945996E-04
   4766.29980       2.32580482E-04
   4767.20020       2.35265659E-04
   4768.10010       2.38223700E-04
   4769.00000       2.40566747E-04
   4769.89990       2.41815695E-04
   4770.79980       2.42235561E-04
   4771.70020       2.42625945E-04
   4772.60010       2.43664661E-04
   4773.50000       2.45386589E-04
   4774.39990       2.47276388E-04
   4775.29980       2.48789118E-04
   4776.20020       2.49694887E-04
   4777.10010       2.50000448E-04
   4778.00000       2.49764882E-04
   4778.89990       2.49078701E-04
   4779.79980       2.48083350E-04
   4780.70020       2.46884854E-04
   4781.60010       2.45520903E-04
   4782.50000       2.44064315E-04
   4783.39990       2.42665934E-04
   4784.29980       2.41426504E-04
   4785.20020       2.40338952E-04
   4786.10010       2.39420304E-04
   4787.00000       2.38787790E-04
   4787.89990       2.38563327E-04
   4788.79980       2.38802138E-04
   4789.70020       2.39559507E-04
   4790.60010       2.40929119E-04
   4791.50000       2.42944880E-04
   4792.39990       2.45420757E-04
   4793.29980       2.47865944E-04
   4794.20020       2.49577453E-04
   4795.10010       2.49922858E-04
   4796.00000       2.48677999E-04
   4796.89990       2.46180920E-04
   4797.79980       2.43243325E-04
   4798.70020       2.40867346E-04
   4799.60010       2.39832618E-04
   4800.50000       2.40260371E-04
   4801.39990       2.41476868E-04
   4802.29980       2.42396636E-04
   4803.20020       2.42248556E-04
   4804.10010       2.41069531E-04
   4805.00000       2.39545014E-04
   4805.89990       2.38399211E-04
   4806.79980       2.37933535E-04
   4807.70020       2.38038396E-04
   4808.60010       2.38461434E-04
   4809.50000       2.38995024E-04
   4810.39990       2.39525747E-04
   4811.29980       2.40049048E-04
   4812.20020       2.40659036E-04
   4813.10010       2.41466289E-04
   4814.00000       2.42502516E-04
   4814.89990       2.43696151E-04
   4815.79980       2.44924129E-04
   4816.70020       2.46053503E-04
   4817.60010       2.46910786E-04
   4818.50000       2.47218297E-04
   4819.39990       2.46583048E-04
   4820.29980       2.44643394E-04
   4821.20020       2.41378119E-04
   4822.10010       2.37421758E-04
   4823.00000       2.34005856E-04
   4823.89990       2.32343693E-04
   4824.79980       2.32785649E-04
   4825.70020       2.34535997E-04
   4826.60010       2.36262815E-04
   4827.50000       2.37042768E-04
   4828.39990       2.36769745E-04
   4829.29980       2.35860687E-04
   4830.20020       2.34776860E-04
   4831.10010       2.33838247E-04
   4832.00000       2.33253872E-04
   4832.89990       2.33092011E-04
   4833.79980       2.33189348E-04
   4834.70020       2.33210711E-04
   4835.60010       2.32845981E-04
   4836.50000       2.31935002E-04
   4837.39990       2.30476406E-04
   4838.29980       2.28646022E-04
   4839.20020       2.26795295E-04
   4840.10010       2.25296229E-04
   4841.00000       2.24302566E-04
   4841.89990       2.23719515E-04
   4842.79980       2.23372044E-04
   4843.70020       2.23080278E-04
   4844.60010       2.22537026E-04
   4845.50000       2.21290829E-04
   4846.39990       2.19068170E-04
   4847.29980       2.16144355E-04
   4848.20020       2.13259249E-04
   4849.10010       2.11038889E-04
   4850.00000       2.09433696E-04
   4850.89990       2.07723424E-04
   4851.79980       2.05012766E-04
   4852.70020       2.00780836E-04
   4853.60010       1.95168657E-04
   4854.50000       1.88854392E-04
   4855.39990       1.82547141E-04
   4856.29980       1.76318237E-04
   4857.20020       1.69396895E-04
   4858.10010       1.60888594E-04
   4859.00000       1.50963198E-04
   4859.89990       1.41516182E-04
   4860.79980       1.35460141E-04
   4861.70020       1.35012859E-04
   4862.60010       1.40314645E-04
   4863.50000       1.49505664E-04
   4864.39990       1.60033072E-04
   4865.29980       1.69924242E-04
   4866.20020       1.78173359E-04
   4867.10010       1.84394390E-04
   4868.00000       1.88458740E-04
   4868.89990       1.90433624E-04
   4869.79980       1.90838153E-04
   4870.70020       1.90774808E-04
   4871.60010       1.91534316E-04
   4872.50000       1.93827844E-04
   4873.39990       1.97372385E-04
   4874.29980       2.01286792E-04
   4875.20020       2.04895929E-04
   4876.10010       2.08148631E-04
   4877.00000       2.11378385E-04
   4877.89990       2.14731495E-04
   4878.79980       2.17846551E-04
   4879.70020       2.20054455E-04
   4880.60010       2.20892805E-04
   4881.50000       2.20442933E-04
   4882.39990       2.19179303E-04
   4883.29980       2.17617853E-04
   4884.20020       2.16160217E-04
   4885.10010       2.15132241E-04
   4886.00000       2.14713582E-04
   4886.89990       2.14743879E-04
   4887.79980       2.14725442E-04
   4888.70020       2.14253567E-04
   4889.60010       2.13598600E-04
   4890.50000       2.13813983E-04
   4891.39990       2.16063869E-04
   4892.29980       2.20653048E-04
   4893.20020       2.26662509E-04
   4894.10010       2.32502600E-04
   4895.00000       2.36848966E-04
   4895.89990       2.39125002E-04
   4896.79980       2.39424888E-04
   4897.70020       2.38231776E-04
   4898.60010       2.36236854E-04
   4899.50000       2.34189778E-04
   4900.39990       2.32669467E-04
   4901.29980       2.31914062E-04
   4902.20020       2.31926490E-04
   4903.10010       2.32703271E-04
   4904.00000       2.34197883E-04
   4904.89990       2.36016276E-04
   4905.79980       2.37308181E-04
   4906.70020       2.37155095E-04
   4907.60010       2.35186817E-04
   4908.50000       2.31919345E-04
   4909.39990       2.28575926E-04
   4910.29980       2.26505304E-04
   4911.20020       2.26517790E-04
   4912.10010       2.28515768E-04
   4913.00000       2.31607948E-04
   4913.89990       2.34519888E-04
   4914.79980       2.35979736E-04
   4915.70020       2.35011510E-04
   4916.60010       2.31275495E-04
   4917.50000       2.25388314E-04
   4918.39990       2.18904024E-04
   4919.29980       2.13717401E-04
   4920.20020       2.11129489E-04
   4921.10010       2.11235063E-04
   4922.00000       2.13144958E-04
   4922.89990       2.15885215E-04
   4923.79980       2.19095571E-04
   4924.70020       2.22905292E-04
   4925.60010       2.27288983E-04
   4926.50000       2.31755039E-04
   4927.39990       2.35598054E-04
   4928.29980       2.38275999E-04
   4929.20020       2.39482179E-04
   4930.10010       2.39039393E-04
   4931.00000       2.36960928E-04
   4931.89990       2.33691870E-04
   4932.79980       2.30188642E-04
   4933.70020       2.27488228E-04
   4934.60010       2.25989337E-04
   4935.50000       2.25175478E-04
   4936.39990       2.24257325E-04
   4937.29980       2.23136289E-04
   4938.20020       2.22657996E-04
   4939.10010       2.23850308E-04
   4940.00000       2.26930686E-04
   4940.89990       2.31054350E-04
   4941.79980       2.34923456E-04
   4942.70020       2.37580491E-04
   4943.60010       2.38766195E-04
   4944.50000       2.38836481E-04
   4945.39990       2.38462089E-04
   4946.29980       2.38274413E-04
   4947.20020       2.38553635E-04
   4948.10010       2.39150264E-04
   4949.00000       2.39692381E-04
   4949.89990       2.39863759E-04
   4950.79980       2.39528323E-04
   4951.70020       2.38680572E-04
   4952.60010       2.37297878E-04
   4953.50000       2.35188156E-04
   4954.39990       2.32050879E-04
   4955.29980       2.27925557E-04
   4956.20020       2.23732713E-04
   4957.10010       2.21172144E-04
   4958.00000       2.21641953E-04
   4958.89990       2.25085518E-04
   4959.79980       2.29936442E-04
   4960.70020       2.34246589E-04
   4961.60010       2.36822190E-04
   4962.50000       2.37473112E-04
   4963.39990       2.36563734E-04
   4964.29980       2.34638399E-04
   4965.20020       2.32327002E-04
   4966.10010       2.30264734E-04
   4967.00000       2.28886056E-04
   4967.89990       2.28319201E-04
   4968.79980       2.28489589E-04
   4969.70020       2.29292491E-04
   4970.60010       2.30635720E-04
   4971.50000       2.32368082E-04
   4972.39990       2.34218140E-04
   4973.29980       2.35820175E-04
   4974.20020       2.36795458E-04
   4975.10010       2.36849184E-04
   4976.00000       2.35866915E-04
   4976.89990       2.33945699E-04
   4977.79980       2.31302547E-04
   4978.70020       2.28085555E-04
   4979.60010       2.24287272E-04
   4980.50000       2.19921028E-04
   4981.39990       2.15403939E-04
   4982.29980       2.11709485E-04
   4983.20020       2.10002749E-04
   4984.10010       2.10973478E-04
   4985.00000       2.14379485E-04
   4985.89990       2.19121517E-04
   4986.79980       2.23729076E-04
   4987.70020       2.26986143E-04
   4988.60010       2.28400822E-04
   4989.50000       2.28310397E-04
   4990.39990       2.27538665E-04
   4991.29980       2.26883873E-04
   4992.20020       2.26784614E-04
   4993.10010       2.27304350E-04
