#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.3981
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       5.60801767E-04
   4247.89990       5.57135092E-04
   4248.79980       5.54744678E-04
   4249.70020       5.53213700E-04
   4250.60010       5.52957063E-04
   4251.50000       5.54290309E-04
   4252.39990       5.56465937E-04
   4253.29980       5.58523287E-04
   4254.20020       5.60516259E-04
   4255.10010       5.62922272E-04
   4256.00000       5.65079739E-04
   4256.89990       5.65109891E-04
   4257.79980       5.61716268E-04
   4258.70020       5.55826118E-04
   4259.60010       5.50446159E-04
   4260.50000       5.48895681E-04
   4261.39990       5.52755140E-04
   4262.29980       5.60882967E-04
   4263.20020       5.70271630E-04
   4264.10010       5.77905565E-04
   4265.00000       5.82000415E-04
   4265.89990       5.81943081E-04
   4266.79980       5.77859231E-04
   4267.70020       5.70365577E-04
   4268.60010       5.60401299E-04
   4269.50000       5.49178745E-04
   4270.39990       5.38529537E-04
   4271.29980       5.30846009E-04
   4272.20020       5.27899188E-04
   4273.10010       5.29625802E-04
   4274.00000       5.34561987E-04
   4274.89990       5.41292538E-04
   4275.79980       5.48825134E-04
   4276.70020       5.55876992E-04
   4277.60010       5.60754270E-04
   4278.50000       5.62322617E-04
   4279.39990       5.60786924E-04
   4280.29980       5.57498133E-04
   4281.20020       5.54056722E-04
   4282.10010       5.51505422E-04
   4283.00000       5.50046563E-04
   4283.89990       5.49242599E-04
   4284.79980       5.48325421E-04
   4285.70020       5.46357071E-04
   4286.60010       5.42339985E-04
   4287.50000       5.35785803E-04
   4288.39990       5.27824101E-04
   4289.29980       5.21507172E-04
   4290.20020       5.19959140E-04
   4291.10010       5.23534953E-04
   4292.00000       5.29162644E-04
   4292.89990       5.32952836E-04
   4293.79980       5.33221173E-04
   4294.70020       5.30781574E-04
   4295.60010       5.26871067E-04
   4296.50000       5.21504378E-04
   4297.39990       5.13943378E-04
   4298.29980       5.04381664E-04
   4299.20020       4.94787178E-04
   4300.10010       4.87828685E-04
   4301.00000       4.84967692E-04
   4301.89990       4.85870027E-04
   4302.79980       4.89161001E-04
   4303.70020       4.93046886E-04
   4304.60010       4.95486660E-04
   4305.50000       4.94937587E-04
   4306.39990       4.91572719E-04
   4307.29980       4.87652898E-04
   4308.20020       4.86168487E-04
   4309.10010       4.88535443E-04
   4310.00000       4.93309053E-04
   4310.89990       4.97273286E-04
   4311.79980       4.98068170E-04
   4312.70020       4.96137014E-04
   4313.60010       4.94443171E-04
   4314.50000       4.96156514E-04
   4315.39990       5.02050156E-04
   4316.29980       5.09704987E-04
   4317.20020       5.15270338E-04
   4318.10010       5.16164175E-04
   4319.00000       5.12417289E-04
   4319.89990       5.05880103E-04
   4320.79980       4.98329871E-04
   4321.70020       4.89922822E-04
   4322.60010       4.79352952E-04
   4323.50000       4.65891149E-04
   4324.39990       4.51501488E-04
   4325.29980       4.40354546E-04
   4326.20020       4.35597205E-04
   4327.10010       4.36397968E-04
   4328.00000       4.38335090E-04
   4328.89990       4.36850562E-04
   4329.79980       4.30330168E-04
   4330.70020       4.20165015E-04
   4331.60010       4.08517808E-04
   4332.50000       3.96324816E-04
   4333.39990       3.83008854E-04
   4334.29980       3.67144472E-04
   4335.20020       3.47238412E-04
   4336.10010       3.22678941E-04
   4337.00000       2.94578174E-04
   4337.89990       2.66098039E-04
   4338.79980       2.41893504E-04
   4339.70020       2.26955861E-04
   4340.60010       2.24836083E-04
   4341.50000       2.35647269E-04
   4342.39990       2.55797029E-04
   4343.29980       2.80155917E-04
   4344.20020       3.04790388E-04
   4345.10010       3.27815505E-04
   4346.00000       3.48709698E-04
   4346.89990       3.67283443E-04
   4347.79980       3.83022707E-04
   4348.70020       3.94874020E-04
   4349.60010       4.02078760E-04
   4350.50000       4.05833765E-04
   4351.39990       4.09610511E-04
   4352.29980       4.17015952E-04
   4353.20020       4.29068023E-04
   4354.10010       4.43733064E-04
   4355.00000       4.57918941E-04
   4355.89990       4.69416758E-04
   4356.79980       4.77520196E-04
   4357.70020       4.82870382E-04
   4358.60010       4.87067300E-04
   4359.50000       4.91853454E-04
   4360.39990       4.98045352E-04
   4361.29980       5.05221775E-04
   4362.20020       5.12417639E-04
   4363.10010       5.18782937E-04
   4364.00000       5.23492519E-04
   4364.89990       5.25501790E-04
   4365.79980       5.24185714E-04
   4366.70020       5.20372647E-04
   4367.60010       5.16349799E-04
   4368.50000       5.14421903E-04
   4369.39990       5.15362772E-04
   4370.29980       5.18038636E-04
   4371.20020       5.20216650E-04
   4372.10010       5.19931840E-04
   4373.00000       5.16954635E-04
   4373.89990       5.13462641E-04
   4374.79980       5.12844941E-04
   4375.70020       5.17065986E-04
   4376.60010       5.24927978E-04
   4377.50000       5.32972103E-04
   4378.39990       5.37881861E-04
   4379.29980       5.37956250E-04
   4380.20020       5.32765931E-04
   4381.10010       5.22481103E-04
   4382.00000       5.08439029E-04
   4382.89990       4.94274253E-04
   4383.79980       4.85156925E-04
   4384.70020       4.84637247E-04
   4385.60010       4.91956365E-04
   4386.50000       5.02720883E-04
   4387.39990       5.12189639E-04
   4388.29980       5.17976296E-04
   4389.20020       5.20407513E-04
   4390.10010       5.21185459E-04
   4391.00000       5.21691982E-04
   4391.89990       5.21984417E-04
   4392.79980       5.21349255E-04
   4393.70020       5.19993366E-04
   4394.60010       5.19736088E-04
   4395.50000       5.22290880E-04
   4396.39990       5.26960182E-04
   4397.29980       5.30766556E-04
   4398.20020       5.31213474E-04
   4399.10010       5.28652745E-04
   4400.00000       5.25714946E-04
   4400.89990       5.24503703E-04
   4401.79980       5.24582982E-04
   4402.70020       5.23927622E-04
   4403.60010       5.21675625E-04
   4404.50000       5.19285793E-04
   4405.39990       5.18751913E-04
   4406.29980       5.20424859E-04
   4407.20020       5.23224997E-04
   4408.10010       5.26380027E-04
   4409.00000       5.30017132E-04
   4409.89990       5.34119084E-04
   4410.79980       5.37622953E-04
   4411.70020       5.38710388E-04
   4412.60010       5.35888714E-04
   4413.50000       5.29167242E-04
   4414.39990       5.20601054E-04
   4415.29980       5.13522420E-04
   4416.20020       5.10756625E-04
   4417.10010       5.13189763E-04
   4418.00000       5.19498310E-04
   4418.89990       5.26826945E-04
   4419.79980       5.32074890E-04
   4420.70020       5.33560698E-04
   4421.60010       5.32034901E-04
   4422.50000       5.29920799E-04
   4423.39990       5.29241515E-04
   4424.29980       5.30211022E-04
   4425.20020       5.31680416E-04
   4426.10010       5.32555394E-04
   4427.00000       5.32544043E-04
   4427.89990       5.31828671E-04
   4428.79980       5.30616730E-04
   4429.70020       5.29129466E-04
   4430.60010       5.27536147E-04
   4431.50000       5.25591662E-04
   4432.39990       5.22773422E-04
   4433.29980       5.19254594E-04
   4434.20020       5.16587053E-04
   4435.10010       5.16920001E-04
   4436.00000       5.21230686E-04
   4436.89990       5.28256118E-04
   4437.79980       5.35033352E-04
   4438.70020       5.38480643E-04
   4439.60010       5.36840351E-04
   4440.50000       5.30420628E-04
   4441.39990       5.21573704E-04
   4442.29980       5.13911364E-04
   4443.20020       5.10706101E-04
   4444.10010       5.13075094E-04
   4445.00000       5.19264024E-04
   4445.89990       5.25931420E-04
   4446.79980       5.30387566E-04
   4447.70020       5.31816157E-04
   4448.60010       5.30899444E-04
   4449.50000       5.28922596E-04
   4450.39990       5.27027878E-04
   4451.29980       5.25493699E-04
   4452.20020       5.23482857E-04
   4453.10010       5.20006637E-04
   4454.00000       5.15351247E-04
   4454.89990       5.11193648E-04
   4455.79980       5.09061443E-04
   4456.70020       5.08928322E-04
   4457.60010       5.09497651E-04
   4458.50000       5.09576173E-04
   4459.39990       5.08950267E-04
   4460.29980       5.08268247E-04
   4461.20020       5.08438563E-04
   4462.10010       5.09909529E-04
   4463.00000       5.12161467E-04
   4463.89990       5.13954961E-04
   4464.79980       5.14230109E-04
   4465.70020       5.12750121E-04
   4466.60010       5.10049693E-04
   4467.50000       5.07141463E-04
   4468.39990       5.05281147E-04
   4469.29980       5.05539356E-04
   4470.20020       5.08251775E-04
   4471.10010       5.12860541E-04
   4472.00000       5.18309826E-04
   4472.89990       5.23535069E-04
   4473.79980       5.27781434E-04
   4474.70020       5.30748570E-04
   4475.60010       5.32348873E-04
   4476.50000       5.31992700E-04
   4477.39990       5.28155651E-04
   4478.29980       5.19364607E-04
   4479.20020       5.06301352E-04
   4480.10010       4.93004802E-04
   4481.00000       4.85176861E-04
   4481.89990       4.86488774E-04
   4482.79980       4.95974207E-04
   4483.70020       5.08894213E-04
   4484.60010       5.19903726E-04
   4485.50000       5.25683747E-04
   4486.39990       5.25552896E-04
   4487.29980       5.20988717E-04
   4488.20020       5.14838845E-04
   4489.10010       5.10174432E-04
   4490.00000       5.08833618E-04
   4490.89990       5.10574086E-04
   4491.79980       5.13506180E-04
   4492.70020       5.15588559E-04
   4493.60010       5.16087981E-04
   4494.50000       5.15892112E-04
   4495.39990       5.16457541E-04
   4496.29980       5.18419431E-04
   4497.20020       5.21036331E-04
   4498.10010       5.22783608E-04
   4499.00000       5.22644725E-04
   4499.89990       5.21210895E-04
   4500.79980       5.20595466E-04
   4501.70020       5.22813061E-04
   4502.60010       5.27863507E-04
   4503.50000       5.33469312E-04
   4504.39990       5.36779291E-04
   4505.29980       5.36389532E-04
   4506.20020       5.33056853E-04
   4507.10010       5.28989243E-04
   4508.00000       5.26424556E-04
   4508.89990       5.26324788E-04
   4509.79980       5.27877593E-04
   4510.70020       5.29177021E-04
   4511.60010       5.28548437E-04
   4512.50000       5.25543815E-04
   4513.39990       5.21097798E-04
   4514.29980       5.16951317E-04
   4515.20020       5.14599029E-04
   4516.10010       5.14330226E-04
   4517.00000       5.15163934E-04
   4517.89990       5.15781634E-04
   4518.79980       5.15427499E-04
   4519.70020       5.13993844E-04
   4520.60010       5.11673396E-04
   4521.50000       5.08881756E-04
   4522.39990       5.06309094E-04
   4523.29980       5.04510710E-04
   4524.20020       5.03298128E-04
   4525.10010       5.01820468E-04
   4526.00000       4.99393791E-04
   4526.89990       4.96212451E-04
   4527.79980       4.93302767E-04
   4528.70020       4.91825747E-04
   4529.60010       4.92185703E-04
   4530.50000       4.93547705E-04
   4531.39990       4.94333624E-04
   4532.29980       4.93586354E-04
   4533.20020       4.92141582E-04
   4534.10010       4.92312363E-04
   4535.00000       4.95992135E-04
   4535.89990       5.02800744E-04
   4536.79980       5.10051323E-04
   4537.70020       5.14642918E-04
   4538.60010       5.15234075E-04
   4539.50000       5.12970029E-04
   4540.39990       5.10321173E-04
   4541.29980       5.09168371E-04
   4542.20020       5.09644859E-04
   4543.10010       5.10527112E-04
   4544.00000       5.10556682E-04
   4544.89990       5.09205682E-04
   4545.79980       5.06269280E-04
   4546.70020       5.01388044E-04
   4547.60010       4.94741602E-04
   4548.50000       4.88116930E-04
   4549.39990       4.84356890E-04
   4550.29980       4.84927994E-04
   4551.20020       4.88224498E-04
   4552.10010       4.90835460E-04
   4553.00000       4.90609440E-04
   4553.89990       4.88327991E-04
   4554.79980       4.86631034E-04
   4555.70020       4.87606245E-04
   4556.60010       4.91349550E-04
   4557.50000       4.96495515E-04
   4558.39990       5.01640607E-04
   4559.29980       5.05958160E-04
   4560.20020       5.08741941E-04
   4561.10010       5.09091478E-04
   4562.00000       5.06582030E-04
   4562.89990       5.02190494E-04
   4563.79980       4.98248148E-04
   4564.70020       4.97112283E-04
   4565.60010       4.99595422E-04
   4566.50000       5.04421012E-04
   4567.39990       5.09039499E-04
   4568.29980       5.11080143E-04
   4569.20020       5.09574311E-04
   4570.10010       5.05482894E-04
   4571.00000       5.01253176E-04
   4571.89990       4.99342859E-04
   4572.79980       5.00497059E-04
   4573.70020       5.03358198E-04
   4574.60010       5.05872013E-04
   4575.50000       5.06919983E-04
   4576.39990       5.06487617E-04
   4577.29980       5.04786905E-04
   4578.20020       5.01793635E-04
   4579.10010       4.97598376E-04
   4580.00000       4.92711202E-04
   4580.89990       4.87883022E-04
   4581.79980       4.83869080E-04
   4582.70020       4.81452676E-04
   4583.60010       4.81302966E-04
   4584.50000       4.83412063E-04
   4585.39990       4.86825360E-04
   4586.29980       4.90219158E-04
   4587.20020       4.92760504E-04
   4588.10010       4.94298700E-04
   4589.00000       4.94943059E-04
   4589.89990       4.94797016E-04
   4590.79980       4.94148058E-04
   4591.70020       4.93563188E-04
   4592.60010       4.93514643E-04
   4593.50000       4.93979489E-04
   4594.39990       4.94599401E-04
   4595.29980       4.95171873E-04
   4596.20020       4.95803892E-04
   4597.10010       4.96581488E-04
   4598.00000       4.97296103E-04
   4598.89990       4.97630448E-04
   4599.79980       4.97574802E-04
   4600.70020       4.97496687E-04
   4601.60010       4.97711648E-04
   4602.50000       4.98122186E-04
   4603.39990       4.98462294E-04
   4604.29980       4.98847687E-04
   4605.20020       4.99880640E-04
   4606.10010       5.02098352E-04
   4607.00000       5.05318865E-04
   4607.89990       5.08530880E-04
   4608.79980       5.10463258E-04
   4609.70020       5.10395505E-04
   4610.60010       5.08589437E-04
   4611.50000       5.06029930E-04
   4612.39990       5.03727235E-04
   4613.29980       5.02142007E-04
   4614.20020       5.01086528E-04
   4615.10010       5.00049733E-04
   4616.00000       4.98618290E-04
   4616.89990       4.96738066E-04
   4617.79980       4.94803418E-04
   4618.70020       4.93580999E-04
   4619.60010       4.93818137E-04
   4620.50000       4.95641725E-04
   4621.39990       4.98336798E-04
   4622.29980       5.00780821E-04
   4623.20020       5.02110051E-04
   4624.10010       5.02070412E-04
   4625.00000       5.00941009E-04
   4625.89990       4.99187328E-04
   4626.79980       4.97193832E-04
   4627.70020       4.95354645E-04
   4628.60010       4.94266220E-04
   4629.50000       4.94394626E-04
   4630.39990       4.95375658E-04
   4631.29980       4.95965767E-04
   4632.20020       4.95087123E-04
   4633.10010       4.92897874E-04
   4634.00000       4.90609382E-04
   4634.89990       4.89287777E-04
   4635.79980       4.89021826E-04
   4636.70020       4.89222410E-04
   4637.60010       4.89452330E-04
   4638.50000       4.89811762E-04
   4639.39990       4.90639126E-04
   4640.29980       4.91987739E-04
   4641.20020       4.93366271E-04
   4642.10010       4.93914646E-04
   4643.00000       4.92886640E-04
   4643.89990       4.90079226E-04
   4644.79980       4.85999190E-04
   4645.70020       4.81766503E-04
   4646.60010       4.78778587E-04
   4647.50000       4.78106987E-04
   4648.39990       4.79952199E-04
   4649.29980       4.83535405E-04
   4650.20020       4.87520592E-04
   4651.10010       4.90593375E-04
   4652.00000       4.91869170E-04
   4652.89990       4.91083774E-04
   4653.79980       4.88739694E-04
   4654.70020       4.86086588E-04
   4655.60010       4.84708493E-04
   4656.50000       4.85747907E-04
   4657.39990       4.89206519E-04
   4658.29980       4.93771338E-04
   4659.20020       4.97407687E-04
   4660.10010       4.98427660E-04
   4661.00000       4.96361405E-04
   4661.89990       4.91992629E-04
   4662.79980       4.86599252E-04
   4663.70020       4.81011084E-04
   4664.60010       4.75349341E-04
   4665.50000       4.69681429E-04
   4666.39990       4.64859651E-04
   4667.29980       4.62373195E-04
   4668.20020       4.63226956E-04
   4669.10010       4.67034261E-04
   4670.00000       4.72238928E-04
   4670.89990       4.77130438E-04
   4671.79980       4.80762857E-04
   4672.70020       4.83219977E-04
   4673.60010       4.85165452E-04
   4674.50000       4.87053971E-04
   4675.39990       4.88602323E-04
   4676.29980       4.89015074E-04
   4677.20020       4.87775105E-04
   4678.10010       4.85247729E-04
   4679.00000       4.82524250E-04
   4679.89990       4.80730785E-04
   4680.79980       4.80442424E-04
   4681.70020       4.81543277E-04
   4682.60010       4.83412732E-04
   4683.50000       4.85266704E-04
   4684.39990       4.86501347E-04
   4685.29980       4.86874080E-04
   4686.20020       4.86458710E-04
   4687.10010       4.85502707E-04
   4688.00000       4.84305579E-04
   4688.89990       4.83124953E-04
   4689.79980       4.82145027E-04
   4690.70020       4.81536757E-04
   4691.60010       4.81503899E-04
   4692.50000       4.82177769E-04
   4693.39990       4.83421813E-04
   4694.29980       4.84705757E-04
   4695.20020       4.85197292E-04
   4696.10010       4.84159711E-04
   4697.00000       4.81503463E-04
   4697.89990       4.77978087E-04
   4698.79980       4.74661065E-04
   4699.70020       4.72157059E-04
   4700.60010       4.70391707E-04
   4701.50000       4.69174905E-04
   4702.39990       4.68726823E-04
   4703.29980       4.69386869E-04
   4704.20020       4.70897823E-04
   4705.10010       4.72283107E-04
   4706.00000       4.72625543E-04
   4706.89990       4.71914653E-04
   4707.79980       4.71076870E-04
   4708.70020       4.71174018E-04
   4709.60010       4.72508953E-04
   4710.50000       4.74370463E-04
   4711.39990       4.75609530E-04
   4712.29980       4.75603942E-04
   4713.20020       4.74824483E-04
   4714.10010       4.74485598E-04
   4715.00000       4.75562381E-04
   4715.89990       4.78080736E-04
   4716.79980       4.81270486E-04
   4717.70020       4.84250311E-04
   4718.60010       4.86474833E-04
   4719.50000       4.87727113E-04
   4720.39990       4.88004211E-04
   4721.29980       4.87576937E-04
   4722.20020       4.86947887E-04
   4723.10010       4.86458797E-04
   4724.00000       4.85831319E-04
   4724.89990       4.84239339E-04
   4725.79980       4.81021794E-04
   4726.70020       4.76392801E-04
   4727.60010       4.71438019E-04
   4728.50000       4.67410631E-04
   4729.39990       4.65114106E-04
   4730.29980       4.64788580E-04
   4731.20020       4.66245925E-04
   4732.10010       4.68874787E-04
   4733.00000       4.71674575E-04
   4733.89990       4.73609951E-04
   4734.79980       4.74186090E-04
   4735.70020       4.73768625E-04
   4736.60010       4.73281980E-04
   4737.50000       4.73436870E-04
   4738.39990       4.74200671E-04
   4739.29980       4.75048641E-04
   4740.20020       4.75639885E-04
   4741.10010       4.76079498E-04
   4742.00000       4.76589979E-04
   4742.89990       4.77173016E-04
   4743.79980       4.77683265E-04
   4744.70020       4.78062168E-04
   4745.60010       4.78347618E-04
   4746.50000       4.78536123E-04
   4747.39990       4.78576811E-04
   4748.29980       4.78459900E-04
   4749.20020       4.78166650E-04
   4750.10010       4.77541529E-04
   4751.00000       4.76356014E-04
   4751.89990       4.74553817E-04
   4752.79980       4.72383952E-04
   4753.70020       4.70304018E-04
   4754.60010       4.68807790E-04
   4755.50000       4.68263985E-04
   4756.39990       4.68758430E-04
   4757.29980       4.69947932E-04
   4758.20020       4.71076055E-04
   4759.10010       4.71228588E-04
   4760.00000       4.69770195E-04
   4760.89990       4.66712838E-04
   4761.79980       4.62745054E-04
   4762.70020       4.58850176E-04
   4763.60010       4.55855741E-04
   4764.50000       4.54255205E-04
   4765.39990       4.54299181E-04
   4766.29980       4.55984467E-04
   4767.20020       4.58879338E-04
   4768.10010       4.62077063E-04
   4769.00000       4.64554905E-04
   4769.89990       4.65763471E-04
   4770.79980       4.66005324E-04
   4771.70020       4.66194557E-04
   4772.60010       4.67114471E-04
   4773.50000       4.68832994E-04
   4774.39990       4.70808474E-04
   4775.29980       4.72450221E-04
   4776.20020       4.73466382E-04
   4777.10010       4.73781227E-04
   4778.00000       4.73403081E-04
   4778.89990       4.72475862E-04
   4779.79980       4.71277366E-04
   4780.70020       4.70018364E-04
   4781.60010       4.68726852E-04
   4782.50000       4.67383856E-04
   4783.39990       4.66049067E-04
   4784.29980       4.64775221E-04
   4785.20020       4.63552686E-04
   4786.10010       4.62427881E-04
   4787.00000       4.61551303E-04
   4787.89990       4.61060874E-04
   4788.79980       4.61021729E-04
   4789.70020       4.61521704E-04
   4790.60010       4.62709024E-04
   4791.50000       4.64663724E-04
   4792.39990       4.67202655E-04
   4793.29980       4.69770835E-04
   4794.20020       4.71543259E-04
   4795.10010       4.71778651E-04
   4796.00000       4.70239087E-04
   4796.89990       4.67354344E-04
   4797.79980       4.64060111E-04
   4798.70020       4.61435266E-04
   4799.60010       4.60253737E-04
   4800.50000       4.60552430E-04
   4801.39990       4.61523450E-04
   4802.29980       4.61958232E-04
   4803.20020       4.61067219E-04
   4804.10010       4.59034869E-04
   4805.00000       4.56799229E-04
   4805.89990       4.55277972E-04
   4806.79980       4.54775873E-04
   4807.70020       4.55011759E-04
   4808.60010       4.55518195E-04
   4809.50000       4.55954811E-04
   4810.39990       4.56201029E-04
   4811.29980       4.56339098E-04
   4812.20020       4.56565380E-04
   4813.10010       4.57040675E-04
   4814.00000       4.57785442E-04
   4814.89990       4.58702998E-04
   4815.79980       4.59667353E-04
   4816.70020       4.60552750E-04
   4817.60010       4.61163261E-04
   4818.50000       4.61146119E-04
   4819.39990       4.59997711E-04
   4820.29980       4.57256712E-04
   4821.20020       4.52871551E-04
   4822.10010       4.47576633E-04
   4823.00000       4.42843739E-04
   4823.89990       4.40174452E-04
   4824.79980       4.40075470E-04
   4825.70020       4.41665063E-04
   4826.60010       4.43362282E-04
   4827.50000       4.44015430E-04
   4828.39990       4.43414756E-04
   4829.29980       4.41966840E-04
   4830.20020       4.40145959E-04
   4831.10010       4.38290183E-04
   4832.00000       4.36640665E-04
   4832.89990       4.35303256E-04
   4833.79980       4.34137386E-04
   4834.70020       4.32833389E-04
   4835.60010       4.31135210E-04
   4836.50000       4.28927306E-04
   4837.39990       4.26185812E-04
   4838.29980       4.22998535E-04
   4839.20020       4.19630320E-04
   4840.10010       4.16411640E-04
   4841.00000       4.13476140E-04
   4841.89990       4.10714449E-04
   4842.79980       4.07949876E-04
   4843.70020       4.05001396E-04
   4844.60010       4.01529920E-04
   4845.50000       3.97018128E-04
   4846.39990       3.91179230E-04
   4847.29980       3.84392566E-04
   4848.20020       3.77561548E-04
   4849.10010       3.71398171E-04
   4850.00000       3.65764950E-04
   4850.89990       3.59750731E-04
   4851.79980       3.52288072E-04
   4852.70020       3.42765969E-04
   4853.60010       3.31323390E-04
   4854.50000       3.18683102E-04
   4855.39990       3.05620430E-04
   4856.29980       2.92238721E-04
   4857.20020       2.77767103E-04
   4858.10010       2.61464476E-04
   4859.00000       2.44063383E-04
   4859.89990       2.28565536E-04
   4860.79980       2.19212889E-04
   4861.70020       2.19103735E-04
   4862.60010       2.28279896E-04
   4863.50000       2.43886709E-04
   4864.39990       2.62076617E-04
   4865.29980       2.79855100E-04
   4866.20020       2.95655540E-04
   4867.10010       3.08857387E-04
   4868.00000       3.19280603E-04
   4868.89990       3.27021145E-04
   4869.79980       3.32688622E-04
   4870.70020       3.37516889E-04
   4871.60010       3.42899235E-04
   4872.50000       3.49574402E-04
   4873.39990       3.57218931E-04
   4874.29980       3.64948442E-04
   4875.20020       3.72199429E-04
   4876.10010       3.79076693E-04
   4877.00000       3.85970023E-04
   4877.89990       3.92882706E-04
   4878.79980       3.99186916E-04
   4879.70020       4.03999788E-04
   4880.60010       4.06821113E-04
   4881.50000       4.07867134E-04
   4882.39990       4.07803163E-04
   4883.29980       4.07300802E-04
   4884.20020       4.06872015E-04
   4885.10010       4.06925130E-04
   4886.00000       4.07675718E-04
   4886.89990       4.08904307E-04
   4887.79980       4.09968517E-04
   4888.70020       4.10337700E-04
   4889.60010       4.10304143E-04
   4890.50000       4.11125598E-04
   4891.39990       4.14217066E-04
   4892.29980       4.19983495E-04
   4893.20020       4.27382241E-04
   4894.10010       4.34578833E-04
   4895.00000       4.40049189E-04
   4895.89990       4.43135737E-04
   4896.79980       4.43947065E-04
   4897.70020       4.43019031E-04
   4898.60010       4.41101089E-04
   4899.50000       4.39010357E-04
   4900.39990       4.37410723E-04
   4901.29980       4.36629722E-04
   4902.20020       4.36734175E-04
   4903.10010       4.37731127E-04
   4904.00000       4.39520605E-04
   4904.89990       4.41598095E-04
   4905.79980       4.42980410E-04
   4906.70020       4.42652847E-04
   4907.60010       4.40237462E-04
   4908.50000       4.36343020E-04
   4909.39990       4.32358007E-04
   4910.29980       4.29817388E-04
   4911.20020       4.29679378E-04
   4912.10010       4.31896246E-04
   4913.00000       4.35490714E-04
   4913.89990       4.38979710E-04
   4914.79980       4.40825126E-04
   4915.70020       4.39820433E-04
   4916.60010       4.35516617E-04
   4917.50000       4.28592233E-04
   4918.39990       4.20817873E-04
   4919.29980       4.14355309E-04
   4920.20020       4.10676148E-04
   4921.10010       4.09901666E-04
   4922.00000       4.11158835E-04
   4922.89990       4.13661968E-04
   4923.79980       4.17362229E-04
   4924.70020       4.22519486E-04
   4925.60010       4.28824336E-04
   4926.50000       4.35227790E-04
   4927.39990       4.40552336E-04
   4928.29980       4.44092002E-04
   4929.20020       4.45627869E-04
   4930.10010       4.45152953E-04
   4931.00000       4.42836288E-04
   4931.89990       4.39256284E-04
   4932.79980       4.35481197E-04
   4933.70020       4.32603818E-04
   4934.60010       4.30989428E-04
   4935.50000       4.30039392E-04
   4936.39990       4.28932341E-04
   4937.29980       4.27639898E-04
   4938.20020       4.27122024E-04
   4939.10010       4.28460742E-04
   4940.00000       4.31821245E-04
   4940.89990       4.36241273E-04
   4941.79980       4.40316566E-04
   4942.70020       4.43045690E-04
   4943.60010       4.44188627E-04
   4944.50000       4.44146834E-04
   4945.39990       4.43621044E-04
   4946.29980       4.43242665E-04
   4947.20020       4.43282246E-04
   4948.10010       4.43599274E-04
   4949.00000       4.43846133E-04
   4949.89990       4.43719706E-04
   4950.79980       4.43074125E-04
   4951.70020       4.41886426E-04
   4952.60010       4.40113654E-04
   4953.50000       4.37515700E-04
   4954.39990       4.33721812E-04
   4955.29980       4.28765750E-04
   4956.20020       4.23738878E-04
   4957.10010       4.20672557E-04
   4958.00000       4.21246805E-04
   4958.89990       4.25405597E-04
   4959.79980       4.31278284E-04
   4960.70020       4.36516246E-04
   4961.60010       4.39657451E-04
   4962.50000       4.40450211E-04
   4963.39990       4.39337426E-04
   4964.29980       4.36996197E-04
   4965.20020       4.34189598E-04
   4966.10010       4.31664783E-04
   4967.00000       4.29944223E-04
   4967.89990       4.29230247E-04
   4968.79980       4.29498235E-04
   4969.70020       4.30629705E-04
   4970.60010       4.32426721E-04
   4971.50000       4.34562971E-04
   4972.39990       4.36589326E-04
   4973.29980       4.38029529E-04
   4974.20020       4.38504940E-04
   4975.10010       4.37840732E-04
   4976.00000       4.36125003E-04
   4976.89990       4.33653622E-04
   4977.79980       4.30728076E-04
   4978.70020       4.27414052E-04
   4979.60010       4.23518708E-04
   4980.50000       4.18911921E-04
   4981.39990       4.14017908E-04
   4982.29980       4.09959321E-04
   4983.20020       4.08079854E-04
   4984.10010       4.09144850E-04
   4985.00000       4.12826950E-04
   4985.89990       4.17836971E-04
   4986.79980       4.22528683E-04
   4987.70020       4.25615639E-04
   4988.60010       4.26658400E-04
   4989.50000       4.26123472E-04
   4990.39990       4.24974220E-04
   4991.29980       4.24097700E-04
   4992.20020       4.23942052E-04
   4993.10010       4.24520782E-04
