#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           05.0119
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       3.94493618E-05
   4994.89990       3.95970528E-05
   4995.79980       3.96449796E-05
   4996.70020       3.94866765E-05
   4997.60010       3.90638925E-05
   4998.50000       3.84253326E-05
   4999.39990       3.77209581E-05
   5000.29980       3.71201859E-05
   5001.20020       3.67063767E-05
   5002.10010       3.64279585E-05
   5003.00000       3.61503844E-05
   5003.89990       3.57880890E-05
   5004.79980       3.54175609E-05
   5005.70020       3.52599309E-05
   5006.60010       3.55090924E-05
   5007.50000       3.61345628E-05
   5008.39990       3.68464025E-05
   5009.29980       3.72643699E-05
   5010.20020       3.71495262E-05
   5011.10010       3.65289852E-05
   5012.00000       3.56602322E-05
   5012.89990       3.48877657E-05
   5013.79980       3.44712644E-05
   5014.70020       3.44682412E-05
   5015.60010       3.47424939E-05
   5016.50000       3.50952832E-05
   5017.39990       3.54070144E-05
   5018.29980       3.56658638E-05
   5019.20020       3.58922916E-05
   5020.10010       3.60836457E-05
   5021.00000       3.62470892E-05
   5021.89990       3.64386506E-05
   5022.79980       3.67170142E-05
   5023.70020       3.70545531E-05
   5024.60010       3.73308576E-05
   5025.50000       3.74458650E-05
   5026.39990       3.74372466E-05
   5027.29980       3.74758129E-05
   5028.20020       3.77355173E-05
   5029.10010       3.82636354E-05
   5030.00000       3.89643901E-05
   5030.89990       3.96683718E-05
   5031.79980       4.01920042E-05
   5032.70020       4.03653394E-05
   5033.60010       4.00872850E-05
   5034.50000       3.94065428E-05
   5035.39990       3.85179956E-05
   5036.29980       3.76204043E-05
   5037.20020       3.67610664E-05
   5038.10010       3.58592006E-05
   5039.00000       3.49044385E-05
   5039.89990       3.41211780E-05
   5040.79980       3.38911741E-05
   5041.70020       3.44811124E-05
   5042.60010       3.58157195E-05
   5043.50000       3.74941046E-05
   5044.39990       3.90004934E-05
   5045.29980       3.99271303E-05
   5046.20020       4.00949684E-05
   5047.10010       3.95826064E-05
   5048.00000       3.86837200E-05
   5048.89990       3.77820870E-05
   5049.79980       3.71890892E-05
   5050.70020       3.70432426E-05
   5051.60010       3.73206385E-05
   5052.50000       3.79018238E-05
   5053.39990       3.86277716E-05
   5054.29980       3.93389528E-05
   5055.20020       3.99210003E-05
   5056.10010       4.03402300E-05
   5057.00000       4.06390791E-05
   5057.89990       4.08862725E-05
   5058.79980       4.11211404E-05
   5059.70020       4.13154521E-05
   5060.60010       4.13635462E-05
   5061.50000       4.11226065E-05
   5062.39990       4.05101091E-05
   5063.29980       3.96052237E-05
   5064.20020       3.86507345E-05
   5065.10010       3.79220255E-05
   5066.00000       3.75609452E-05
   5066.89990       3.75319905E-05
   5067.79980       3.77050383E-05
   5068.70020       3.79481244E-05
   5069.60010       3.81554273E-05
   5070.50000       3.82592880E-05
   5071.39990       3.82613289E-05
   5072.29980       3.82318685E-05
   5073.20020       3.82408325E-05
   5074.10010       3.82855687E-05
   5075.00000       3.82854414E-05
   5075.89990       3.81224272E-05
   5076.79980       3.76887183E-05
   5077.70020       3.69563095E-05
   5078.60010       3.60575505E-05
   5079.50000       3.52712377E-05
   5080.39990       3.48716676E-05
   5081.29980       3.49576549E-05
   5082.20020       3.54287513E-05
   5083.10010       3.61025086E-05
   5084.00000       3.68289111E-05
   5084.89990       3.75104100E-05
   5085.79980       3.80814854E-05
   5086.70020       3.85120293E-05
   5087.60010       3.88208828E-05
   5088.50000       3.90648638E-05
   5089.39990       3.93044029E-05
   5090.29980       3.95757488E-05
   5091.20020       3.98706179E-05
   5092.10010       4.01184006E-05
   5093.00000       4.01963916E-05
   5093.89990       3.99826095E-05
   5094.79980       3.94246381E-05
   5095.70020       3.85764615E-05
   5096.60010       3.75979362E-05
   5097.50000       3.67255307E-05
   5098.39990       3.62128994E-05
   5099.29980       3.62173378E-05
   5100.20020       3.66897366E-05
   5101.10010       3.73741277E-05
   5102.00000       3.79535413E-05
   5102.89990       3.82250510E-05
   5103.79980       3.81665450E-05
   5104.70020       3.78734185E-05
   5105.60010       3.74643641E-05
   5106.50000       3.70392700E-05
   5107.39990       3.66871609E-05
   5108.29980       3.64923326E-05
   5109.20020       3.65196538E-05
   5110.10010       3.67910798E-05
   5111.00000       3.72691284E-05
   5111.89990       3.78632758E-05
   5112.79980       3.84683808E-05
   5113.70020       3.90143687E-05
   5114.60010       3.94835806E-05
   5115.50000       3.98839184E-05
   5116.39990       4.01988000E-05
   5117.29980       4.03638805E-05
   5118.20020       4.02915539E-05
   5119.10010       3.99244091E-05
   5120.00000       3.92724360E-05
   5120.89990       3.84130872E-05
   5121.79980       3.74706397E-05
   5122.70020       3.65935812E-05
   5123.60010       3.59233927E-05
   5124.50000       3.55395750E-05
   5125.39990       3.54238473E-05
   5126.29980       3.54822259E-05
   5127.20020       3.56207565E-05
   5128.10010       3.58088400E-05
   5129.00000       3.60760023E-05
   5129.89990       3.64520129E-05
   5130.79980       3.69147820E-05
   5131.70020       3.73945404E-05
   5132.60010       3.78151344E-05
   5133.50000       3.81175814E-05
   5134.39990       3.82418621E-05
   5135.29980       3.81224927E-05
   5136.20020       3.77384604E-05
   5137.10010       3.71757960E-05
   5138.00000       3.66126005E-05
   5138.89990       3.62152168E-05
   5139.79980       3.60320155E-05
   5140.70020       3.59915066E-05
   5141.60010       3.60013037E-05
   5142.50000       3.60279118E-05
   5143.39990       3.60729355E-05
   5144.29980       3.61107232E-05
   5145.20020       3.60976701E-05
   5146.10010       3.60371487E-05
   5147.00000       3.59915321E-05
   5147.89990       3.60114645E-05
   5148.79980       3.60719896E-05
   5149.70020       3.60963932E-05
   5150.60010       3.60402082E-05
   5151.50000       3.59465994E-05
   5152.39990       3.59272963E-05
   5153.29980       3.60979830E-05
   5154.20020       3.65164124E-05
   5155.10010       3.71487222E-05
   5156.00000       3.78775112E-05
   5156.89990       3.85475505E-05
   5157.79980       3.90286405E-05
   5158.70020       3.92524271E-05
   5159.60010       3.92015572E-05
   5160.50000       3.88760018E-05
   5161.39990       3.82673934E-05
   5162.29980       3.73467483E-05
   5163.20020       3.60628583E-05
   5164.10010       3.43887841E-05
   5165.00000       3.24202665E-05
   5165.89990       3.04572095E-05
   5166.79980       2.89260970E-05
   5167.70020       2.81290304E-05
   5168.60010       2.80052609E-05
   5169.50000       2.81512876E-05
   5170.39990       2.81593402E-05
   5171.29980       2.79963169E-05
   5172.20020       2.80567638E-05
   5173.10010       2.88084757E-05
   5174.00000       3.03616380E-05
   5174.89990       3.23620843E-05
   5175.79980       3.42561834E-05
   5176.70020       3.56233613E-05
   5177.60010       3.62893661E-05
   5178.50000       3.62325372E-05
   5179.39990       3.54607619E-05
   5180.29980       3.40195766E-05
   5181.20020       3.21164043E-05
   5182.10010       3.02283097E-05
   5183.00000       2.90079024E-05
   5183.89990       2.89765121E-05
   5184.79980       3.01935033E-05
   5185.70020       3.21997468E-05
   5186.60010       3.42948661E-05
   5187.50000       3.59183578E-05
   5188.39990       3.68202709E-05
   5189.29980       3.70065354E-05
   5190.20020       3.66353961E-05
   5191.10010       3.59791484E-05
   5192.00000       3.53732830E-05
   5192.89990       3.50872215E-05
   5193.79980       3.52047573E-05
   5194.70020       3.56404562E-05
   5195.60010       3.62575520E-05
   5196.50000       3.69528170E-05
   5197.39990       3.76473254E-05
   5198.29980       3.82492508E-05
   5199.20020       3.86514548E-05
   5200.10010       3.87591717E-05
   5201.00000       3.85159001E-05
   5201.89990       3.79102021E-05
   5202.79980       3.69833288E-05
   5203.70020       3.58458783E-05
   5204.60010       3.46810557E-05
   5205.50000       3.36942430E-05
   5206.39990       3.30485818E-05
   5207.29980       3.28399256E-05
   5208.20020       3.31185802E-05
   5209.10010       3.38891368E-05
   5210.00000       3.50610499E-05
   5210.89990       3.64086773E-05
   5211.79980       3.76159769E-05
   5212.70020       3.84029663E-05
   5213.60010       3.86599240E-05
   5214.50000       3.85108360E-05
   5215.39990       3.82491271E-05
   5216.29980       3.81777463E-05
   5217.20020       3.84474006E-05
   5218.10010       3.89947127E-05
   5219.00000       3.96063188E-05
   5219.89990       4.00369499E-05
   5220.79980       4.00975950E-05
   5221.70020       3.96868563E-05
   5222.60010       3.87996333E-05
   5223.50000       3.75429081E-05
   5224.39990       3.61561397E-05
   5225.29980       3.49905422E-05
   5226.20020       3.44062100E-05
   5227.10010       3.46029119E-05
   5228.00000       3.54811309E-05
   5228.89990       3.66629429E-05
   5229.79980       3.76834141E-05
   5230.70020       3.82324470E-05
   5231.60010       3.82912403E-05
   5232.50000       3.81005921E-05
   5233.39990       3.79948870E-05
   5234.29980       3.82101862E-05
   5235.20020       3.87736945E-05
   5236.10010       3.95249917E-05
   5237.00000       4.02382029E-05
   5237.89990       4.07492298E-05
   5238.79980       4.10170687E-05
   5239.70020       4.11014880E-05
   5240.60010       4.10974426E-05
   5241.50000       4.10775028E-05
   5242.39990       4.10583052E-05
   5243.29980       4.09870554E-05
   5244.20020       4.07624939E-05
   5245.10010       4.03092672E-05
   5246.00000       3.96603173E-05
   5246.89990       3.89610068E-05
   5247.79980       3.83768893E-05
   5248.70020       3.80008059E-05
   5249.60010       3.78445293E-05
   5250.50000       3.78787736E-05
   5251.39990       3.80518250E-05
   5252.29980       3.82921353E-05
   5253.20020       3.85510793E-05
   5254.10010       3.88602748E-05
   5255.00000       3.93138507E-05
   5255.89990       3.99534765E-05
   5256.79980       4.06639265E-05
   5257.70020       4.11895890E-05
   5258.60010       4.12600530E-05
   5259.50000       4.07238549E-05
   5260.39990       3.96026262E-05
   5261.29980       3.80681231E-05
   5262.20020       3.63779109E-05
   5263.10010       3.48079702E-05
   5264.00000       3.35805707E-05
   5264.89990       3.28051829E-05
   5265.79980       3.24303510E-05
   5266.70020       3.22657543E-05
   5267.60010       3.21224325E-05
   5268.50000       3.19974133E-05
   5269.39990       3.21113730E-05
   5270.29980       3.27063244E-05
   5271.20020       3.37844940E-05
   5272.10010       3.50647279E-05
   5273.00000       3.62129467E-05
   5273.89990       3.70968373E-05
   5274.79980       3.78305231E-05
   5275.70020       3.85968488E-05
   5276.60010       3.94327435E-05
   5277.50000       4.01715188E-05
   5278.39990       4.05670908E-05
   5279.29980       4.04819948E-05
   5280.20020       3.99869132E-05
   5281.10010       3.93278315E-05
   5282.00000       3.88149456E-05
   5282.89990       3.87086438E-05
   5283.79980       3.91242320E-05
   5284.70020       3.99778583E-05
   5285.60010       4.10163047E-05
   5286.50000       4.19528733E-05
   5287.39990       4.26175829E-05
   5288.29980       4.30080800E-05
   5289.20020       4.32104680E-05
   5290.10010       4.32852794E-05
   5291.00000       4.32260313E-05
   5291.89990       4.29927313E-05
   5292.79980       4.25501239E-05
   5293.70020       4.18722302E-05
   5294.60010       4.09550194E-05
   5295.50000       3.98683551E-05
   5296.39990       3.88070875E-05
   5297.29980       3.80442616E-05
   5298.20020       3.77835677E-05
   5299.10010       3.80357233E-05
   5300.00000       3.86419342E-05
   5300.89990       3.94169547E-05
   5301.79980       4.02548540E-05
   5302.70020       4.11077854E-05
   5303.60010       4.19030985E-05
   5304.50000       4.25300823E-05
   5305.39990       4.29115680E-05
   5306.29980       4.30766850E-05
   5307.20020       4.31436965E-05
   5308.10010       4.32243614E-05
   5309.00000       4.33417663E-05
   5309.89990       4.34320536E-05
   5310.79980       4.34140347E-05
   5311.70020       4.32536617E-05
   5312.60010       4.29748616E-05
   5313.50000       4.26286570E-05
   5314.39990       4.22665362E-05
   5315.29980       4.19376811E-05
   5316.20020       4.16905496E-05
   5317.10010       4.15556133E-05
   5318.00000       4.15165741E-05
   5318.89990       4.15037794E-05
   5319.79980       4.14188944E-05
   5320.70020       4.11745787E-05
   5321.60010       4.07299522E-05
   5322.50000       4.01033103E-05
   5323.39990       3.93463706E-05
   5324.29980       3.84871782E-05
   5325.20020       3.75100499E-05
   5326.10010       3.64410043E-05
   5327.00000       3.54688564E-05
   5327.89990       3.49394977E-05
   5328.79980       3.51451708E-05
   5329.70020       3.60866397E-05
   5330.60010       3.74498813E-05
   5331.50000       3.88311382E-05
   5332.39990       3.99739984E-05
   5333.29980       4.08216365E-05
   5334.20020       4.14043425E-05
   5335.10010       4.17252995E-05
   5336.00000       4.17470001E-05
   5336.89990       4.14428432E-05
   5337.79980       4.08563246E-05
   5338.70020       4.01344332E-05
   5339.60010       3.95122624E-05
   5340.50000       3.92167967E-05
   5341.39990       3.93348673E-05
   5342.29980       3.97484400E-05
   5343.20020       4.02120495E-05
   5344.10010       4.05106366E-05
   5345.00000       4.05689752E-05
   5345.89990       4.04431885E-05
   5346.79980       4.02518126E-05
   5347.70020       4.01240104E-05
   5348.60010       4.01771031E-05
   5349.50000       4.04841194E-05
   5350.39990       4.10334433E-05
   5351.29980       4.17288320E-05
   5352.20020       4.24492355E-05
   5353.10010       4.31115877E-05
   5354.00000       4.36835762E-05
   5354.89990       4.41487027E-05
   5355.79980       4.44821562E-05
   5356.70020       4.46560189E-05
   5357.60010       4.46524755E-05
   5358.50000       4.44675898E-05
   5359.39990       4.41116754E-05
   5360.29980       4.36167174E-05
   5361.20020       4.30396649E-05
   5362.10010       4.24498940E-05
   5363.00000       4.19040443E-05
   5363.89990       4.14322421E-05
   5364.79980       4.10329812E-05
   5365.70020       4.06656145E-05
   5366.60010       4.02490587E-05
   5367.50000       3.96949799E-05
   5368.39990       3.89896450E-05
   5369.29980       3.82703729E-05
   5370.20020       3.78110526E-05
   5371.10010       3.78832883E-05
   5372.00000       3.85710809E-05
   5372.89990       3.96921787E-05
   5373.79980       4.08957421E-05
   5374.70020       4.18622803E-05
   5375.60010       4.24492500E-05
   5376.50000       4.26993029E-05
   5377.39990       4.27351551E-05
   5378.29980       4.26535153E-05
   5379.20020       4.24906320E-05
   5380.10010       4.22587473E-05
   5381.00000       4.19951211E-05
   5381.89990       4.17748597E-05
   5382.79980       4.16758157E-05
   5383.70020       4.17237316E-05
   5384.60010       4.18602140E-05
   5385.50000       4.19642638E-05
   5386.39990       4.19162025E-05
   5387.29980       4.16594448E-05
   5388.20020       4.12224690E-05
   5389.10010       4.06982072E-05
   5390.00000       4.01963916E-05
   5390.89990       3.97959520E-05
   5391.79980       3.95127208E-05
   5392.70020       3.92969305E-05
   5393.60010       3.90665591E-05
   5394.50000       3.87679174E-05
   5395.39990       3.84358682E-05
   5396.29980       3.81997379E-05
   5397.20020       3.82051076E-05
   5398.10010       3.84982377E-05
   5399.00000       3.89717134E-05
   5399.89990       3.94141134E-05
   5400.79980       3.96081923E-05
   5401.70020       3.94103627E-05
   5402.60010       3.88057269E-05
   5403.50000       3.79419871E-05
   5404.39990       3.71011702E-05
   5405.29980       3.65719025E-05
   5406.20020       3.64877887E-05
   5407.10010       3.67691973E-05
   5408.00000       3.72281065E-05
   5408.89990       3.77359356E-05
   5409.79980       3.82910403E-05
   5410.70020       3.89406014E-05
   5411.60010       3.96662799E-05
   5412.50000       4.03710583E-05
   5413.39990       4.09616550E-05
   5414.29980       4.14204333E-05
   5415.20020       4.17847587E-05
   5416.10010       4.20706601E-05
   5417.00000       4.22395642E-05
   5417.89990       4.22409648E-05
   5418.79980       4.20775541E-05
   5419.70020       4.18157579E-05
   5420.60010       4.15363720E-05
   5421.50000       4.12875743E-05
   5422.39990       4.10961438E-05
   5423.29980       4.10042485E-05
   5424.20020       4.10548055E-05
   5425.10010       4.12133813E-05
   5426.00000       4.13233356E-05
   5426.89990       4.11880792E-05
   5427.79980       4.07358275E-05
   5428.70020       4.01020079E-05
   5429.60010       3.95286152E-05
   5430.50000       3.91656977E-05
   5431.39990       3.89796514E-05
   5432.29980       3.88469562E-05
   5433.20020       3.87192194E-05
   5434.10010       3.86895954E-05
   5435.00000       3.89149063E-05
   5435.89990       3.94881608E-05
   5436.79980       4.03676277E-05
   5437.70020       4.13958660E-05
   5438.60010       4.23710917E-05
   5439.50000       4.31255830E-05
   5440.39990       4.35587935E-05
   5441.29980       4.36250521E-05
   5442.20020       4.33027490E-05
   5443.10010       4.25956314E-05
   5444.00000       4.15815412E-05
   5444.89990       4.04661478E-05
   5445.79980       3.95593488E-05
   5446.70020       3.91445028E-05
   5447.60010       3.93166229E-05
   5448.50000       3.99155979E-05
   5449.39990       4.06164399E-05
   5450.29980       4.10993634E-05
   5451.20020       4.11785004E-05
   5452.10010       4.08374617E-05
   5453.00000       4.02082915E-05
   5453.89990       3.95331699E-05
   5454.79980       3.90956266E-05
   5455.70020       3.91004723E-05
   5456.60010       3.95527895E-05
   5457.50000       4.02370570E-05
   5458.39990       4.08349260E-05
   5459.29980       4.11019973E-05
   5460.20020       4.09824170E-05
   5461.10010       4.06063155E-05
   5462.00000       4.01983452E-05
   5462.89990       3.99604651E-05
   5463.79980       3.99829441E-05
   5464.70020       4.02224068E-05
   5465.60010       4.05509236E-05
   5466.50000       4.08364467E-05
   5467.39990       4.09963177E-05
   5468.29980       4.10073662E-05
   5469.20020       4.08891865E-05
   5470.10010       4.06784566E-05
   5471.00000       4.04013008E-05
   5471.89990       4.00576209E-05
   5472.79980       3.96303767E-05
   5473.70020       3.91189860E-05
   5474.60010       3.85799831E-05
   5475.50000       3.81374048E-05
   5476.39990       3.79340345E-05
   5477.29980       3.80305246E-05
   5478.20020       3.83396764E-05
   5479.10010       3.86814900E-05
   5480.00000       3.89320994E-05
   5480.89990       3.91205976E-05
   5481.79980       3.93763003E-05
   5482.70020       3.97807235E-05
   5483.60010       4.02690275E-05
   5484.50000       4.06704203E-05
   5485.39990       4.08397136E-05
   5486.29980       4.07669650E-05
   5487.20020       4.05785686E-05
   5488.10010       4.04397615E-05
   5489.00000       4.04430684E-05
   5489.89990       4.05681894E-05
   5490.79980       4.07248262E-05
   5491.70020       4.08280684E-05
   5492.60010       4.08469132E-05
   5493.50000       4.08023116E-05
   5494.39990       4.07346342E-05
   5495.29980       4.06800209E-05
   5496.20020       4.06674335E-05
   5497.10010       4.07120278E-05
   5498.00000       4.07907173E-05
   5498.89990       4.08331980E-05
   5499.79980       4.07639309E-05
   5500.70020       4.05661958E-05
   5501.60010       4.02984842E-05
   5502.50000       4.00416684E-05
   5503.39990       3.98405246E-05
   5504.29980       3.97014119E-05
   5505.20020       3.96323630E-05
   5506.10010       3.96581163E-05
   5507.00000       3.97806143E-05
   5507.89990       3.99338060E-05
   5508.79980       3.99978526E-05
   5509.70020       3.98752672E-05
   5510.60010       3.95664392E-05
   5511.50000       3.91814101E-05
   5512.39990       3.88832050E-05
   5513.29980       3.88061453E-05
   5514.20020       3.90023633E-05
   5515.10010       3.94385206E-05
   5516.00000       4.00277058E-05
   5516.89990       4.06626787E-05
   5517.79980       4.12389163E-05
   5518.70020       4.16752882E-05
   5519.60010       4.19338539E-05
   5520.50000       4.20267861E-05
   5521.39990       4.19928947E-05
   5522.29980       4.18607960E-05
   5523.20020       4.16261792E-05
   5524.10010       4.12640911E-05
   5525.00000       4.07695006E-05
   5525.89990       4.02020632E-05
   5526.79980       3.96962969E-05
   5527.70020       3.94124072E-05
   5528.60010       3.94451199E-05
   5529.50000       3.97538752E-05
   5530.39990       4.01797297E-05
   5531.29980       4.05399333E-05
   5532.20020       4.07273365E-05
   5533.10010       4.07459229E-05
   5534.00000       4.06780382E-05
   5534.89990       4.06231957E-05
   5535.79980       4.06521103E-05
   5536.70020       4.07902480E-05
   5537.60010       4.10228095E-05
   5538.50000       4.13051312E-05
   5539.39990       4.15701397E-05
   5540.29980       4.17445590E-05
   5541.20020       4.17811207E-05
   5542.10010       4.16895527E-05
   5543.00000       4.15373797E-05
   5543.89990       4.14158058E-05
   5544.79980       4.13985872E-05
   5545.70020       4.15194263E-05
   5546.60010       4.17670199E-05
   5547.50000       4.20881515E-05
   5548.39990       4.23984784E-05
   5549.29980       4.26080987E-05
   5550.20020       4.26539300E-05
   5551.10010       4.25230864E-05
   5552.00000       4.22577432E-05
   5552.89990       4.19400094E-05
   5553.79980       4.16598596E-05
   5554.70020       4.14772257E-05
   5555.60010       4.14004026E-05
   5556.50000       4.13937814E-05
   5557.39990       4.14058704E-05
   5558.29980       4.13914859E-05
   5559.20020       4.13192865E-05
   5560.10010       4.11746078E-05
   5561.00000       4.09645836E-05
   5561.89990       4.07185289E-05
   5562.79980       4.04743842E-05
   5563.70020       4.02601399E-05
   5564.60010       4.00879471E-05
   5565.50000       3.99618111E-05
   5566.39990       3.98868833E-05
   5567.29980       3.98670454E-05
   5568.20020       3.98958691E-05
   5569.10010       3.99516321E-05
   5570.00000       4.00046301E-05
   5570.89990       4.00378303E-05
   5571.79980       4.00677745E-05
   5572.70020       4.01401230E-05
   5573.60010       4.02927035E-05
   5574.50000       4.05202118E-05
   5575.39990       4.07769221E-05
   5576.29980       4.10114408E-05
   5577.20020       4.11941110E-05
   5578.10010       4.13154048E-05
   5579.00000       4.13712332E-05
   5579.89990       4.13540038E-05
   5580.79980       4.12531444E-05
   5581.70020       4.10532084E-05
   5582.60010       4.07273001E-05
   5583.50000       4.02395017E-05
   5584.39990       3.95744428E-05
   5585.29980       3.87810433E-05
   5586.20020       3.79906924E-05
   5587.10010       3.73815201E-05
   5588.00000       3.70954258E-05
   5588.89990       3.71684946E-05
   5589.79980       3.75167074E-05
   5590.70020       3.79898847E-05
   5591.60010       3.84560408E-05
   5592.50000       3.88638109E-05
   5593.39990       3.92307447E-05
   5594.29980       3.95791321E-05
   5595.20020       3.98715820E-05
   5596.10010       4.00145218E-05
   5597.00000       3.99300552E-05
   5597.89990       3.96245814E-05
   5598.79980       3.91949980E-05
   5599.70020       3.87805812E-05
   5600.60010       3.85171115E-05
   5601.50000       3.85135027E-05
   5602.39990       3.88339358E-05
   5603.29980       3.94635754E-05
   5604.20020       4.02907572E-05
   5605.10010       4.11370274E-05
   5606.00000       4.18385243E-05
   5606.89990       4.23086130E-05
   5607.79980       4.25580074E-05
   5608.70020       4.26508668E-05
   5609.60010       4.26386323E-05
   5610.50000       4.25108374E-05
   5611.39990       4.21955592E-05
   5612.29980       4.16193034E-05
   5613.20020       4.07975822E-05
   5614.10010       3.98894408E-05
   5615.00000       3.91425929E-05
   5615.89990       3.87645523E-05
   5616.79980       3.87998298E-05
   5617.70020       3.91284520E-05
   5618.60010       3.95619791E-05
   5619.50000       3.99442761E-05
   5620.39990       4.01761936E-05
   5621.29980       4.02018049E-05
   5622.20020       4.00120916E-05
   5623.10010       3.96791256E-05
   5624.00000       3.93583105E-05
   5624.89990       3.92256079E-05
   5625.79980       3.93805240E-05
   5626.70020       3.97999502E-05
   5627.60010       4.03672457E-05
   5628.50000       4.09436725E-05
   5629.39990       4.14151764E-05
   5630.29980       4.17120245E-05
   5631.20020       4.18054078E-05
   5632.10010       4.17030096E-05
   5633.00000       4.14428796E-05
   5633.89990       4.10850262E-05
   5634.79980       4.06996114E-05
   5635.70020       4.03550766E-05
   5636.60010       4.01027683E-05
   5637.50000       3.99577293E-05
   5638.39990       3.98957382E-05
   5639.29980       3.98724478E-05
   5640.20020       3.98596676E-05
   5641.10010       3.98656739E-05
   5642.00000       3.99212586E-05
   5642.89990       4.00470817E-05
   5643.79980       4.02335936E-05
   5644.70020       4.04462007E-05
   5645.60010       4.06430117E-05
   5646.50000       4.07935258E-05
   5647.39990       4.08893975E-05
   5648.29980       4.09493732E-05
   5649.20020       4.10061984E-05
   5650.10010       4.10775356E-05
   5651.00000       4.11411020E-05
   5651.89990       4.11395777E-05
   5652.79980       4.10171997E-05
   5653.70020       4.07534280E-05
   5654.60010       4.03662089E-05
   5655.50000       3.98914781E-05
   5656.39990       3.93823648E-05
   5657.29980       3.89197849E-05
   5658.20020       3.86041283E-05
   5659.10010       3.85051462E-05
   5660.00000       3.86156316E-05
   5660.89990       3.88669905E-05
   5661.79980       3.91877620E-05
   5662.70020       3.95374882E-05
   5663.60010       3.98854827E-05
   5664.50000       4.01836478E-05
   5665.39990       4.03766135E-05
   5666.29980       4.04483108E-05
   5667.20020       4.04455423E-05
   5668.10010       4.04549755E-05
   5669.00000       4.05546598E-05
   5669.89990       4.07782209E-05
   5670.79980       4.11070505E-05
   5671.70020       4.14827628E-05
   5672.60010       4.18308155E-05
   5673.50000       4.20934302E-05
   5674.39990       4.22488592E-05
   5675.29980       4.23093043E-05
   5676.20020       4.22941666E-05
   5677.10010       4.22087323E-05
   5678.00000       4.20448196E-05
   5678.89990       4.17979136E-05
   5679.79980       4.14811038E-05
   5680.70020       4.11309957E-05
   5681.60010       4.08029737E-05
   5682.50000       4.05478022E-05
   5683.39990       4.03836093E-05
   5684.29980       4.02828082E-05
   5685.20020       4.02016994E-05
   5686.10010       4.01296784E-05
   5687.00000       4.01104480E-05
   5687.89990       4.02119331E-05
   5688.79980       4.04697785E-05
   5689.70020       4.08539854E-05
   5690.60010       4.12800255E-05
   5691.50000       4.16534858E-05
   5692.39990       4.19070893E-05
   5693.29980       4.20190627E-05
   5694.20020       4.20009164E-05
   5695.10010       4.18734235E-05
   5696.00000       4.16495786E-05
   5696.89990       4.13391281E-05
   5697.79980       4.09631830E-05
   5698.70020       4.05640167E-05
   5699.60010       4.02006081E-05
   5700.50000       3.99296187E-05
   5701.39990       3.97842487E-05
   5702.29980       3.97475378E-05
   5703.20020       3.97452968E-05
   5704.10010       3.96731994E-05
   5705.00000       3.94519484E-05
   5705.89990       3.90748319E-05
   5706.79980       3.86128195E-05
   5707.70020       3.81806385E-05
   5708.60010       3.78913173E-05
   5709.50000       3.78215154E-05
   5710.39990       3.80017300E-05
   5711.29980       3.84155464E-05
   5712.20020       3.90042915E-05
   5713.10010       3.96744363E-05
   5714.00000       4.03245213E-05
   5714.89990       4.08741507E-05
   5715.79980       4.12941154E-05
   5716.70020       4.16057410E-05
   5717.60010       4.18577656E-05
   5718.50000       4.20975921E-05
   5719.39990       4.23474303E-05
   5720.29980       4.25989492E-05
   5721.20020       4.28185958E-05
   5722.10010       4.29608335E-05
   5723.00000       4.29869724E-05
   5723.89990       4.28831700E-05
   5724.79980       4.26746774E-05
   5725.70020       4.24230711E-05
   5726.60010       4.22011362E-05
   5727.50000       4.20526267E-05
   5728.39990       4.19722091E-05
   5729.29980       4.19241405E-05
   5730.20020       4.18892232E-05
   5731.10010       4.18897143E-05
   5732.00000       4.19641074E-05
   5732.89990       4.21178083E-05
   5733.79980       4.23033562E-05
   5734.70020       4.24497084E-05
   5735.60010       4.25101316E-05
   5736.50000       4.24867103E-05
   5737.39990       4.24161808E-05
   5738.29980       4.23386628E-05
   5739.20020       4.22763515E-05
   5740.10010       4.22346311E-05
