#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           14.1254
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       1.60607651E-05
   4994.89990       1.61230946E-05
   4995.79980       1.61388725E-05
   4996.70020       1.60598938E-05
   4997.60010       1.58588300E-05
   4998.50000       1.55588823E-05
   4999.39990       1.52319662E-05
   5000.29980       1.49589514E-05
   5001.20020       1.47783967E-05
   5002.10010       1.46635521E-05
   5003.00000       1.45481445E-05
   5003.89990       1.43887773E-05
   5004.79980       1.42173558E-05
   5005.70020       1.41338696E-05
   5006.60010       1.42294139E-05
   5007.50000       1.44969281E-05
   5008.39990       1.48128947E-05
   5009.29980       1.50094465E-05
   5010.20020       1.49759153E-05
   5011.10010       1.47162091E-05
   5012.00000       1.43379611E-05
   5012.89990       1.39937356E-05
   5013.79980       1.38063442E-05
   5014.70020       1.38134174E-05
   5015.60010       1.39634840E-05
   5016.50000       1.41661449E-05
   5017.39990       1.43526568E-05
   5018.29980       1.44959613E-05
   5019.20020       1.45905324E-05
   5020.10010       1.46375123E-05
   5021.00000       1.46574357E-05
   5021.89990       1.46962529E-05
   5022.79980       1.47930250E-05
   5023.70020       1.49360294E-05
   5024.60010       1.50638189E-05
   5025.50000       1.51228360E-05
   5026.39990       1.51249815E-05
   5027.29980       1.51466083E-05
   5028.20020       1.52682878E-05
   5029.10010       1.55130510E-05
   5030.00000       1.58360817E-05
   5030.89990       1.61563512E-05
   5031.79980       1.63876230E-05
   5032.70020       1.64548983E-05
   5033.60010       1.63184850E-05
   5034.50000       1.60056952E-05
   5035.39990       1.56057722E-05
   5036.29980       1.52063058E-05
   5037.20020       1.48259824E-05
   5038.10010       1.44270334E-05
   5039.00000       1.40043767E-05
   5039.89990       1.36577064E-05
   5040.79980       1.35553591E-05
   5041.70020       1.38136547E-05
   5042.60010       1.43992602E-05
   5043.50000       1.51383592E-05
   5044.39990       1.58072726E-05
   5045.29980       1.62260367E-05
   5046.20020       1.63099048E-05
   5047.10010       1.60860072E-05
   5048.00000       1.56810074E-05
   5048.89990       1.52693610E-05
   5049.79980       1.49981879E-05
   5050.70020       1.49346506E-05
   5051.60010       1.50652377E-05
   5052.50000       1.53286455E-05
   5053.39990       1.56490732E-05
   5054.29980       1.59581869E-05
   5055.20020       1.62119759E-05
   5056.10010       1.63996192E-05
   5057.00000       1.65381898E-05
   5057.89990       1.66529353E-05
   5058.79980       1.67569069E-05
   5059.70020       1.68362330E-05
   5060.60010       1.68452934E-05
   5061.50000       1.67236067E-05
   5062.39990       1.64381727E-05
   5063.29980       1.60270120E-05
   5064.20020       1.55980833E-05
   5065.10010       1.52710254E-05
   5066.00000       1.51057629E-05
   5066.89990       1.50858850E-05
   5067.79980       1.51560262E-05
   5068.70020       1.52612702E-05
   5069.60010       1.53572364E-05
   5070.50000       1.54142072E-05
   5071.39990       1.54309892E-05
   5072.29980       1.54351201E-05
   5073.20020       1.54528534E-05
   5074.10010       1.54789504E-05
   5075.00000       1.54774571E-05
   5075.89990       1.54013887E-05
   5076.79980       1.52106632E-05
   5077.70020       1.48961162E-05
   5078.60010       1.45112463E-05
   5079.50000       1.41696592E-05
   5080.39990       1.39864378E-05
   5081.29980       1.40076490E-05
   5082.20020       1.41976825E-05
   5083.10010       1.44843634E-05
   5084.00000       1.48043846E-05
   5084.89990       1.51120294E-05
   5085.79980       1.53731726E-05
   5086.70020       1.55699199E-05
   5087.60010       1.57087052E-05
   5088.50000       1.58162948E-05
   5089.39990       1.59234260E-05
   5090.29980       1.60491436E-05
   5091.20020       1.61885055E-05
   5092.10010       1.63048571E-05
   5093.00000       1.63387867E-05
   5093.89990       1.62373308E-05
   5094.79980       1.59858846E-05
   5095.70020       1.56180813E-05
   5096.60010       1.52057319E-05
   5097.50000       1.48423305E-05
   5098.39990       1.46239254E-05
   5099.29980       1.46105740E-05
   5100.20020       1.47835717E-05
   5101.10010       1.50418991E-05
   5102.00000       1.52583279E-05
   5102.89990       1.53507062E-05
   5103.79980       1.53107831E-05
   5104.70020       1.51791237E-05
   5105.60010       1.50059632E-05
   5106.50000       1.48326981E-05
   5107.39990       1.46942812E-05
   5108.29980       1.46221128E-05
   5109.20020       1.46398497E-05
   5110.10010       1.47560104E-05
   5111.00000       1.49583229E-05
   5111.89990       1.52148677E-05
   5112.79980       1.54860900E-05
   5113.70020       1.57415325E-05
   5114.60010       1.59667215E-05
   5115.50000       1.61563476E-05
   5116.39990       1.62984652E-05
   5117.29980       1.63660898E-05
   5118.20020       1.63251498E-05
   5119.10010       1.61546104E-05
   5120.00000       1.58611492E-05
   5120.89990       1.54787467E-05
   5121.79980       1.50601318E-05
   5122.70020       1.46686652E-05
   5123.60010       1.43668176E-05
   5124.50000       1.41920327E-05
   5125.39990       1.41387145E-05
   5126.29980       1.41658875E-05
   5127.20020       1.42311783E-05
   5128.10010       1.43209099E-05
   5129.00000       1.44499263E-05
   5129.89990       1.46334505E-05
   5130.79980       1.48605877E-05
   5131.70020       1.50948063E-05
   5132.60010       1.52956000E-05
   5133.50000       1.54344307E-05
   5134.39990       1.54881418E-05
   5135.29980       1.54327136E-05
   5136.20020       1.52604807E-05
   5137.10010       1.50079995E-05
   5138.00000       1.47538658E-05
   5138.89990       1.45750855E-05
   5139.79980       1.44970336E-05
   5140.70020       1.44875276E-05
   5141.60010       1.44994592E-05
   5142.50000       1.45104677E-05
   5143.39990       1.45185704E-05
   5144.29980       1.45170870E-05
   5145.20020       1.44952010E-05
   5146.10010       1.44598916E-05
   5147.00000       1.44370551E-05
   5147.89990       1.44424821E-05
   5148.79980       1.44598280E-05
   5149.70020       1.44553878E-05
   5150.60010       1.44143769E-05
   5151.50000       1.43618017E-05
   5152.39990       1.43518673E-05
   5153.29980       1.44387486E-05
   5154.20020       1.46483380E-05
   5155.10010       1.49621801E-05
   5156.00000       1.53218443E-05
   5156.89990       1.56518072E-05
   5157.79980       1.58898692E-05
   5158.70020       1.60040945E-05
   5159.60010       1.59866177E-05
   5160.50000       1.58367475E-05
   5161.39990       1.55488779E-05
   5162.29980       1.51084214E-05
   5163.20020       1.44935693E-05
   5164.10010       1.36976205E-05
   5165.00000       1.27721105E-05
   5165.89990       1.18597018E-05
   5166.79980       1.11537756E-05
   5167.70020       1.07829874E-05
   5168.60010       1.07086580E-05
   5169.50000       1.07432643E-05
   5170.39990       1.07075430E-05
   5171.29980       1.05959271E-05
   5172.20020       1.05917170E-05
   5173.10010       1.09058610E-05
   5174.00000       1.15877128E-05
   5174.89990       1.24793323E-05
   5175.79980       1.33307030E-05
   5176.70020       1.39459016E-05
   5177.60010       1.42370936E-05
   5178.50000       1.41896244E-05
   5179.39990       1.38120186E-05
   5180.29980       1.31392972E-05
   5181.20020       1.22819674E-05
   5182.10010       1.14635377E-05
   5183.00000       1.09714174E-05
   5183.89990       1.10240335E-05
   5184.79980       1.16353158E-05
   5185.70020       1.25969736E-05
   5186.60010       1.35977789E-05
   5187.50000       1.43849193E-05
   5188.39990       1.48380304E-05
   5189.29980       1.49514717E-05
   5190.20020       1.47955516E-05
   5191.10010       1.45004606E-05
   5192.00000       1.42287854E-05
   5192.89990       1.41118835E-05
   5193.79980       1.41926430E-05
   5194.70020       1.44310725E-05
   5195.60010       1.47571955E-05
   5196.50000       1.51121549E-05
   5197.39990       1.54491754E-05
   5198.29980       1.57213290E-05
   5199.20020       1.58812218E-05
   5200.10010       1.58903968E-05
   5201.00000       1.57271443E-05
   5201.89990       1.53886576E-05
   5202.79980       1.48966992E-05
   5203.70020       1.43070665E-05
   5204.60010       1.37103707E-05
   5205.50000       1.32064233E-05
   5206.39990       1.28742440E-05
   5207.29980       1.27620679E-05
   5208.20020       1.28983966E-05
   5209.10010       1.32900859E-05
   5210.00000       1.38954265E-05
   5210.89990       1.46023585E-05
   5211.79980       1.52502698E-05
   5212.70020       1.56947281E-05
   5213.60010       1.58761031E-05
   5214.50000       1.58510502E-05
   5215.39990       1.57592021E-05
   5216.29980       1.57448012E-05
   5217.20020       1.58801540E-05
   5218.10010       1.61376611E-05
   5219.00000       1.64202029E-05
   5219.89990       1.66153950E-05
   5220.79980       1.66362279E-05
   5221.70020       1.64367830E-05
   5222.60010       1.60179679E-05
   5223.50000       1.54344216E-05
   5224.39990       1.48005010E-05
   5225.29980       1.42769104E-05
   5226.20020       1.40230577E-05
   5227.10010       1.41231048E-05
   5228.00000       1.45268878E-05
   5228.89990       1.50611277E-05
   5229.79980       1.55163107E-05
   5230.70020       1.57565573E-05
   5231.60010       1.57814229E-05
   5232.50000       1.57085287E-05
   5233.39990       1.56924852E-05
   5234.29980       1.58341190E-05
   5235.20020       1.61329572E-05
   5236.10010       1.65042857E-05
   5237.00000       1.68409169E-05
   5237.89990       1.70713993E-05
   5238.79980       1.71841402E-05
   5239.70020       1.72130749E-05
   5240.60010       1.72055534E-05
   5241.50000       1.71950996E-05
   5242.39990       1.71862193E-05
   5243.29980       1.71499578E-05
   5244.20020       1.70369440E-05
   5245.10010       1.68142797E-05
   5246.00000       1.65025522E-05
   5246.89990       1.61739790E-05
   5247.79980       1.59061965E-05
   5248.70020       1.57387622E-05
   5249.60010       1.56720835E-05
   5250.50000       1.56897695E-05
   5251.39990       1.57690538E-05
   5252.29980       1.58804414E-05
   5253.20020       1.60040654E-05
   5254.10010       1.61540011E-05
   5255.00000       1.63707609E-05
   5255.89990       1.66704685E-05
   5256.79980       1.69983396E-05
   5257.70020       1.72365544E-05
   5258.60010       1.72616456E-05
   5259.50000       1.70054500E-05
   5260.39990       1.64795929E-05
   5261.29980       1.57644208E-05
   5262.20020       1.49786638E-05
   5263.10010       1.42475592E-05
   5264.00000       1.36691779E-05
   5264.89990       1.32883742E-05
   5265.79980       1.30778535E-05
   5266.70020       1.29522077E-05
   5267.60010       1.28342826E-05
   5268.50000       1.27373378E-05
   5269.39990       1.27765325E-05
   5270.29980       1.30699718E-05
   5271.20020       1.36163362E-05
   5272.10010       1.42762783E-05
   5273.00000       1.48821582E-05
   5273.89990       1.53587443E-05
   5274.79980       1.57472896E-05
   5275.70020       1.61268963E-05
   5276.60010       1.65167949E-05
   5277.50000       1.68472434E-05
   5278.39990       1.70116218E-05
   5279.29980       1.69499945E-05
   5280.20020       1.66966438E-05
   5281.10010       1.63687073E-05
   5282.00000       1.61156386E-05
   5282.89990       1.60628533E-05
   5283.79980       1.62633623E-05
   5284.70020       1.66726877E-05
   5285.60010       1.71667980E-05
   5286.50000       1.76090653E-05
   5287.39990       1.79203635E-05
   5288.29980       1.81009163E-05
   5289.20020       1.81921878E-05
   5290.10010       1.82239073E-05
   5291.00000       1.81944306E-05
   5291.89990       1.80851221E-05
   5292.79980       1.78775226E-05
   5293.70020       1.75568675E-05
   5294.60010       1.71204829E-05
   5295.50000       1.66032260E-05
   5296.39990       1.60997097E-05
   5297.29980       1.57396953E-05
   5298.20020       1.56179849E-05
   5299.10010       1.57380491E-05
   5300.00000       1.60251402E-05
   5300.89990       1.63936511E-05
   5301.79980       1.67953858E-05
   5302.70020       1.72082364E-05
   5303.60010       1.75970199E-05
   5304.50000       1.79078070E-05
   5305.39990       1.81019877E-05
   5306.29980       1.81908672E-05
   5307.20020       1.82283820E-05
   5308.10010       1.82672484E-05
   5309.00000       1.83207194E-05
   5309.89990       1.83624325E-05
   5310.79980       1.83574211E-05
   5311.70020       1.82914537E-05
   5312.60010       1.81765208E-05
   5313.50000       1.80367515E-05
   5314.39990       1.78947066E-05
   5315.29980       1.77679503E-05
   5316.20020       1.76701124E-05
   5317.10010       1.76071735E-05
   5318.00000       1.75696532E-05
   5318.89990       1.75308705E-05
   5319.79980       1.74542183E-05
   5320.70020       1.73059561E-05
   5321.60010       1.70695712E-05
   5322.50000       1.67530870E-05
   5323.39990       1.63792629E-05
   5324.29980       1.59596111E-05
   5325.20020       1.54855861E-05
   5326.10010       1.49701045E-05
   5327.00000       1.45049717E-05
   5327.89990       1.42565859E-05
   5328.79980       1.43643047E-05
   5329.70020       1.48276322E-05
   5330.60010       1.54961053E-05
   5331.50000       1.61762164E-05
   5332.39990       1.67434646E-05
   5333.29980       1.71676929E-05
   5334.20020       1.74611632E-05
   5335.10010       1.76246813E-05
   5336.00000       1.76399917E-05
   5336.89990       1.74934521E-05
   5337.79980       1.72052478E-05
   5338.70020       1.68468614E-05
   5339.60010       1.65337133E-05
   5340.50000       1.63774876E-05
   5341.39990       1.64216926E-05
   5342.29980       1.66108039E-05
   5343.20020       1.68278984E-05
   5344.10010       1.69704454E-05
   5345.00000       1.70023486E-05
   5345.89990       1.69498398E-05
   5346.79980       1.68686147E-05
   5347.70020       1.68191964E-05
   5348.60010       1.68557563E-05
   5349.50000       1.70106396E-05
   5350.39990       1.72757645E-05
   5351.29980       1.76038138E-05
   5352.20020       1.79375384E-05
   5353.10010       1.82398471E-05
   5354.00000       1.84993714E-05
   5354.89990       1.87124824E-05
   5355.79980       1.88696959E-05
   5356.70020       1.89570655E-05
   5357.60010       1.89635248E-05
   5358.50000       1.88853046E-05
   5359.39990       1.87274327E-05
   5360.29980       1.85061672E-05
   5361.20020       1.82481363E-05
   5362.10010       1.79835934E-05
   5363.00000       1.77359107E-05
   5363.89990       1.75171681E-05
   5364.79980       1.73262961E-05
   5365.70020       1.71445063E-05
   5366.60010       1.69332834E-05
   5367.50000       1.66497157E-05
   5368.39990       1.62865326E-05
   5369.29980       1.59108058E-05
   5370.20020       1.56588576E-05
   5371.10010       1.56692568E-05
   5372.00000       1.59902593E-05
   5372.89990       1.65375732E-05
   5373.79980       1.71395004E-05
   5374.70020       1.76355079E-05
   5375.60010       1.79506860E-05
   5376.50000       1.81027644E-05
   5377.39990       1.81507239E-05
   5378.29980       1.81407031E-05
   5379.20020       1.80869138E-05
   5380.10010       1.79896524E-05
   5381.00000       1.78626160E-05
   5381.89990       1.77427210E-05
   5382.79980       1.76738995E-05
   5383.70020       1.76773683E-05
   5384.60010       1.77317124E-05
   5385.50000       1.77807651E-05
   5386.39990       1.77650309E-05
   5387.29980       1.76537105E-05
   5388.20020       1.74567995E-05
   5389.10010       1.72152668E-05
   5390.00000       1.69779287E-05
   5390.89990       1.67793933E-05
   5391.79980       1.66264399E-05
   5392.70020       1.64981211E-05
   5393.60010       1.63611603E-05
   5394.50000       1.61966545E-05
   5395.39990       1.60265827E-05
   5396.29980       1.59152296E-05
   5397.20020       1.59313768E-05
   5398.10010       1.60933996E-05
   5399.00000       1.63444274E-05
   5399.89990       1.65778674E-05
   5400.79980       1.66860282E-05
   5401.70020       1.65986585E-05
   5402.60010       1.63084387E-05
   5403.50000       1.58866897E-05
   5404.39990       1.54704976E-05
   5405.29980       1.52021767E-05
   5406.20020       1.51507502E-05
   5407.10010       1.52813645E-05
   5408.00000       1.55038470E-05
   5408.89990       1.57541272E-05
   5409.79980       1.60290692E-05
   5410.70020       1.63505320E-05
   5411.60010       1.67100570E-05
   5412.50000       1.70608364E-05
   5413.39990       1.73562421E-05
   5414.29980       1.75854766E-05
   5415.20020       1.77659385E-05
   5416.10010       1.79073631E-05
   5417.00000       1.79937997E-05
   5417.89990       1.80015104E-05
   5418.79980       1.79299313E-05
   5419.70020       1.78089485E-05
   5420.60010       1.76770773E-05
   5421.50000       1.75587338E-05
   5422.39990       1.74677371E-05
   5423.29980       1.74232027E-05
   5424.20020       1.74425968E-05
   5425.10010       1.75062742E-05
   5426.00000       1.75383593E-05
   5426.89990       1.74470460E-05
   5427.79980       1.72022246E-05
   5428.70020       1.68730712E-05
   5429.60010       1.65787460E-05
   5430.50000       1.63929908E-05
   5431.39990       1.63003970E-05
   5432.29980       1.62412998E-05
   5433.20020       1.61911885E-05
   5434.10010       1.61926309E-05
   5435.00000       1.63177556E-05
   5435.89990       1.66072441E-05
   5436.79980       1.70377625E-05
   5437.70020       1.75333789E-05
   5438.60010       1.80002389E-05
   5439.50000       1.83618376E-05
   5440.39990       1.85718054E-05
   5441.29980       1.86070520E-05
   5442.20020       1.84543460E-05
   5443.10010       1.81128016E-05
   5444.00000       1.76181238E-05
   5444.89990       1.70686890E-05
   5445.79980       1.66146983E-05
   5446.70020       1.63956684E-05
   5447.60010       1.64618796E-05
   5448.50000       1.67402413E-05
   5449.39990       1.70758649E-05
   5450.29980       1.73135249E-05
   5451.20020       1.73609023E-05
   5452.10010       1.72073596E-05
   5453.00000       1.69147024E-05
   5453.89990       1.65983984E-05
   5454.79980       1.63939549E-05
   5455.70020       1.63992481E-05
   5456.60010       1.66171048E-05
   5457.50000       1.69457053E-05
   5458.39990       1.72347336E-05
   5459.29980       1.73691824E-05
   5460.20020       1.73233475E-05
   5461.10010       1.71588290E-05
   5462.00000       1.69806008E-05
   5462.89990       1.68818951E-05
   5463.79980       1.69034138E-05
   5464.70020       1.70237981E-05
   5465.60010       1.71823340E-05
   5466.50000       1.73161152E-05
   5467.39990       1.73857534E-05
   5468.29980       1.73816625E-05
   5469.20020       1.73167518E-05
   5470.10010       1.72128257E-05
   5471.00000       1.70848834E-05
   5471.89990       1.69324139E-05
   5472.79980       1.67448015E-05
   5473.70020       1.65191104E-05
   5474.60010       1.62799224E-05
   5475.50000       1.60835370E-05
   5476.39990       1.59946594E-05
   5477.29980       1.60402433E-05
   5478.20020       1.61799380E-05
   5479.10010       1.63315508E-05
   5480.00000       1.64393095E-05
   5480.89990       1.65183865E-05
   5481.79980       1.66305690E-05
   5482.70020       1.68154365E-05
   5483.60010       1.70437834E-05
   5484.50000       1.72357759E-05
   5485.39990       1.73223743E-05
   5486.29980       1.72972523E-05
   5487.20020       1.72181572E-05
   5488.10010       1.71618522E-05
   5489.00000       1.71719312E-05
   5489.89990       1.72393757E-05
   5490.79980       1.73215503E-05
   5491.70020       1.73769731E-05
   5492.60010       1.73884673E-05
   5493.50000       1.73637418E-05
   5494.39990       1.73215249E-05
   5495.29980       1.72807668E-05
   5496.20020       1.72583750E-05
   5497.10010       1.72648924E-05
   5498.00000       1.72922846E-05
   5498.89990       1.73095850E-05
   5499.79980       1.72818909E-05
   5500.70020       1.71993033E-05
   5501.60010       1.70844160E-05
   5502.50000       1.69697032E-05
   5503.39990       1.68735733E-05
   5504.29980       1.68012957E-05
   5505.20020       1.67623366E-05
   5506.10010       1.67734506E-05
   5507.00000       1.68363749E-05
   5507.89990       1.69158375E-05
   5508.79980       1.69487394E-05
   5509.70020       1.68841088E-05
   5510.60010       1.67216804E-05
   5511.50000       1.65175752E-05
   5512.39990       1.63552158E-05
   5513.29980       1.63037876E-05
   5514.20020       1.63911118E-05
   5515.10010       1.66016962E-05
   5516.00000       1.68922525E-05
   5516.89990       1.72085074E-05
   5517.79980       1.74975194E-05
   5518.70020       1.77186321E-05
   5519.60010       1.78530881E-05
   5520.50000       1.79068520E-05
   5521.39990       1.78989303E-05
   5522.29980       1.78436767E-05
   5523.20020       1.77397596E-05
   5524.10010       1.75752757E-05
   5525.00000       1.73463814E-05
   5525.89990       1.70791773E-05
   5526.79980       1.68362894E-05
   5527.70020       1.66949521E-05
   5528.60010       1.67033031E-05
   5529.50000       1.68453516E-05
   5530.39990       1.70476924E-05
   5531.29980       1.72241307E-05
   5532.20020       1.73229182E-05
   5533.10010       1.73431235E-05
   5534.00000       1.73191565E-05
   5534.89990       1.72935979E-05
   5535.79980       1.72983328E-05
   5536.70020       1.73483404E-05
   5537.60010       1.74425713E-05
   5538.50000       1.75654113E-05
   5539.39990       1.76877074E-05
   5540.29980       1.77742495E-05
   5541.20020       1.78004684E-05
   5542.10010       1.77682978E-05
   5543.00000       1.77070469E-05
   5543.89990       1.76574686E-05
   5544.79980       1.76527046E-05
   5545.70020       1.77081693E-05
   5546.60010       1.78194841E-05
   5547.50000       1.79638337E-05
   5548.39990       1.81046853E-05
   5549.29980       1.82028907E-05
   5550.20020       1.82305994E-05
   5551.10010       1.81809410E-05
   5552.00000       1.80702573E-05
   5552.89990       1.79325853E-05
   5553.79980       1.78070914E-05
   5554.70020       1.77219463E-05
   5555.60010       1.76839912E-05
   5556.50000       1.76803060E-05
   5557.39990       1.76889152E-05
   5558.29980       1.76880258E-05
   5559.20020       1.76603844E-05
   5560.10010       1.75965743E-05
   5561.00000       1.74988691E-05
   5561.89990       1.73812459E-05
   5562.79980       1.72620330E-05
   5563.70020       1.71545635E-05
   5564.60010       1.70646017E-05
   5565.50000       1.69944069E-05
   5566.39990       1.69470604E-05
   5567.29980       1.69249834E-05
   5568.20020       1.69258583E-05
   5569.10010       1.69409050E-05
   5570.00000       1.69585128E-05
   5570.89990       1.69731738E-05
   5571.79980       1.69938430E-05
   5572.70020       1.70408257E-05
   5573.60010       1.71289885E-05
   5574.50000       1.72528544E-05
   5575.39990       1.73891494E-05
   5576.29980       1.75129226E-05
   5577.20020       1.76093145E-05
   5578.10010       1.76724552E-05
   5579.00000       1.76994272E-05
   5579.89990       1.76869926E-05
   5580.79980       1.76317299E-05
   5581.70020       1.75278656E-05
   5582.60010       1.73631543E-05
   5583.50000       1.71201282E-05
   5584.39990       1.67915241E-05
   5585.29980       1.64022022E-05
   5586.20020       1.60177115E-05
   5587.10010       1.57258437E-05
   5588.00000       1.55954949E-05
   5588.89990       1.56427159E-05
   5589.79980       1.58241455E-05
   5590.70020       1.60637355E-05
   5591.60010       1.62942706E-05
   5592.50000       1.64886715E-05
   5593.39990       1.66552563E-05
   5594.29980       1.68072529E-05
   5595.20020       1.69313316E-05
   5596.10010       1.69880859E-05
   5597.00000       1.69446685E-05
   5597.89990       1.68059141E-05
   5598.79980       1.66163172E-05
   5599.70020       1.64376015E-05
   5600.60010       1.63286040E-05
   5601.50000       1.63364693E-05
   5602.39990       1.64897847E-05
   5603.29980       1.67828348E-05
   5604.20020       1.71662141E-05
   5605.10010       1.75593486E-05
   5606.00000       1.78873634E-05
   5606.89990       1.81100786E-05
   5607.79980       1.82315798E-05
   5608.70020       1.82801286E-05
   5609.60010       1.82778149E-05
   5610.50000       1.82181175E-05
   5611.39990       1.80664447E-05
   5612.29980       1.77884449E-05
   5613.20020       1.73926619E-05
   5614.10010       1.69561408E-05
   5615.00000       1.65981619E-05
   5615.89990       1.64185276E-05
   5616.79980       1.64385219E-05
   5617.70020       1.66000427E-05
   5618.60010       1.68119677E-05
   5619.50000       1.69994091E-05
   5620.39990       1.71161300E-05
   5621.29980       1.71371248E-05
   5622.20020       1.70585608E-05
   5623.10010       1.69129871E-05
   5624.00000       1.67709368E-05
   5624.89990       1.67125581E-05
   5625.79980       1.67833241E-05
   5626.70020       1.69731065E-05
   5627.60010       1.72299169E-05
   5628.50000       1.74924662E-05
   5629.39990       1.77107631E-05
   5630.29980       1.78540304E-05
   5631.20020       1.79084855E-05
   5632.10010       1.78754326E-05
   5633.00000       1.77694092E-05
   5633.89990       1.76155991E-05
   5634.79980       1.74455363E-05
   5635.70020       1.72916116E-05
   5636.60010       1.71789998E-05
   5637.50000       1.71157535E-05
   5638.39990       1.70907788E-05
   5639.29980       1.70826152E-05
   5640.20020       1.70765579E-05
   5641.10010       1.70750936E-05
   5642.00000       1.70927324E-05
   5642.89990       1.71412030E-05
   5643.79980       1.72190266E-05
   5644.70020       1.73119897E-05
   5645.60010       1.74006873E-05
   5646.50000       1.74701108E-05
   5647.39990       1.75161240E-05
   5648.29980       1.75479690E-05
   5649.20020       1.75814457E-05
   5650.10010       1.76246067E-05
   5651.00000       1.76665908E-05
   5651.89990       1.76803132E-05
   5652.79980       1.76393623E-05
   5653.70020       1.75328605E-05
   5654.60010       1.73668395E-05
   5655.50000       1.71558313E-05
   5656.39990       1.69233863E-05
   5657.29980       1.67071594E-05
   5658.20020       1.65544498E-05
   5659.10010       1.64988505E-05
   5660.00000       1.65389865E-05
   5660.89990       1.66458158E-05
   5661.79980       1.67889157E-05
   5662.70020       1.69510986E-05
   5663.60010       1.71180618E-05
   5664.50000       1.72659220E-05
   5665.39990       1.73661811E-05
   5666.29980       1.74077759E-05
   5667.20020       1.74086526E-05
   5668.10010       1.74065044E-05
   5669.00000       1.74379056E-05
   5669.89990       1.75223340E-05
   5670.79980       1.76571557E-05
   5671.70020       1.78206374E-05
   5672.60010       1.79803537E-05
   5673.50000       1.81078303E-05
   5674.39990       1.81889282E-05
   5675.29980       1.82251406E-05
   5676.20020       1.82229778E-05
   5677.10010       1.81847336E-05
   5678.00000       1.81082323E-05
   5678.89990       1.79936451E-05
   5679.79980       1.78490718E-05
   5680.70020       1.76928825E-05
   5681.60010       1.75512159E-05
   5682.50000       1.74464949E-05
   5683.39990       1.73839289E-05
   5684.29980       1.73463850E-05
   5685.20020       1.73103836E-05
   5686.10010       1.72711116E-05
   5687.00000       1.72524251E-05
   5687.89990       1.72907694E-05
   5688.79980       1.74060278E-05
   5689.70020       1.75845253E-05
   5690.60010       1.77847996E-05
   5691.50000       1.79602848E-05
   5692.39990       1.80779916E-05
   5693.29980       1.81272735E-05
   5694.20020       1.81134619E-05
   5695.10010       1.80464267E-05
   5696.00000       1.79330800E-05
   5696.89990       1.77800630E-05
   5697.79980       1.75998957E-05
   5698.70020       1.74138495E-05
   5699.60010       1.72485343E-05
   5700.50000       1.71276497E-05
   5701.39990       1.70643416E-05
   5702.29980       1.70507446E-05
   5703.20020       1.70544208E-05
   5704.10010       1.70288840E-05
   5705.00000       1.69372361E-05
   5705.89990       1.67739436E-05
   5706.79980       1.65686833E-05
   5707.70020       1.63722016E-05
   5708.60010       1.62362030E-05
   5709.50000       1.61975695E-05
   5710.39990       1.62734614E-05
   5711.29980       1.64598860E-05
   5712.20020       1.67322032E-05
   5713.10010       1.70473959E-05
   5714.00000       1.73567623E-05
   5714.89990       1.76206850E-05
   5715.79980       1.78238042E-05
   5716.70020       1.79749495E-05
   5717.60010       1.80958905E-05
   5718.50000       1.82078638E-05
   5719.39990       1.83209777E-05
   5720.29980       1.84322253E-05
   5721.20020       1.85276131E-05
   5722.10010       1.85872013E-05
   5723.00000       1.85928802E-05
   5723.89990       1.85370645E-05
   5724.79980       1.84308210E-05
   5725.70020       1.83040011E-05
   5726.60010       1.81936721E-05
   5727.50000       1.81235118E-05
   5728.39990       1.80924162E-05
   5729.29980       1.80823936E-05
   5730.20020       1.80814131E-05
   5731.10010       1.80964435E-05
   5732.00000       1.81426258E-05
   5732.89990       1.82206204E-05
   5733.79980       1.83078246E-05
   5734.70020       1.83723751E-05
   5735.60010       1.83951852E-05
   5736.50000       1.83802058E-05
   5737.39990       1.83464654E-05
   5738.29980       1.83128031E-05
   5739.20020       1.82883741E-05
   5740.10010       1.82742388E-05
