#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           01.0000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       1.82744916E-04
   4994.89990       1.83535318E-04
   4995.79980       1.84021410E-04
   4996.70020       1.83769676E-04
   4997.60010       1.82532240E-04
   4998.50000       1.80428760E-04
   4999.39990       1.77942668E-04
   5000.29980       1.75690133E-04
   5001.20020       1.74068264E-04
   5002.10010       1.73013497E-04
   5003.00000       1.72091022E-04
   5003.89990       1.70949294E-04
   5004.79980       1.69788822E-04
   5005.70020       1.69355844E-04
   5006.60010       1.70325788E-04
   5007.50000       1.72581087E-04
   5008.39990       1.75092980E-04
   5009.29980       1.76548230E-04
   5010.20020       1.76178219E-04
   5011.10010       1.74159941E-04
   5012.00000       1.71406486E-04
   5012.89990       1.68995131E-04
   5013.79980       1.67583712E-04
   5014.70020       1.67119710E-04
   5015.60010       1.67031918E-04
   5016.50000       1.66803438E-04
   5017.39990       1.66457365E-04
   5018.29980       1.66485057E-04
   5019.20020       1.67309190E-04
   5020.10010       1.68883431E-04
   5021.00000       1.70827741E-04
   5021.89990       1.72806176E-04
   5022.79980       1.74651272E-04
   5023.70020       1.76191694E-04
   5024.60010       1.77161026E-04
   5025.50000       1.77413094E-04
   5026.39990       1.77182446E-04
   5027.29980       1.77037597E-04
   5028.20020       1.77504902E-04
   5029.10010       1.78728122E-04
   5030.00000       1.80464762E-04
   5030.89990       1.82292497E-04
   5031.79980       1.83733791E-04
   5032.70020       1.84292774E-04
   5033.60010       1.83623837E-04
   5034.50000       1.81806885E-04
   5035.39990       1.79357376E-04
   5036.29980       1.76808506E-04
   5037.20020       1.74259272E-04
   5038.10010       1.71456311E-04
   5039.00000       1.68391358E-04
   5039.89990       1.65796708E-04
   5040.79980       1.64911064E-04
   5041.70020       1.66624974E-04
   5042.60010       1.70732616E-04
   5043.50000       1.75951631E-04
   5044.39990       1.80615170E-04
   5045.29980       1.83438140E-04
   5046.20020       1.83912300E-04
   5047.10010       1.82329066E-04
   5048.00000       1.79570518E-04
   5048.89990       1.76732996E-04
   5049.79980       1.74721165E-04
   5050.70020       1.74015848E-04
   5051.60010       1.74675064E-04
   5052.50000       1.76424815E-04
   5053.39990       1.78755319E-04
   5054.29980       1.81080613E-04
   5055.20020       1.82982563E-04
   5056.10010       1.84370525E-04
   5057.00000       1.85423603E-04
   5057.89990       1.86364676E-04
   5058.79980       1.87272846E-04
   5059.70020       1.88015474E-04
   5060.60010       1.88270060E-04
   5061.50000       1.87643076E-04
   5062.39990       1.85912024E-04
   5063.29980       1.83292228E-04
   5064.20020       1.80460294E-04
   5065.10010       1.78213944E-04
   5066.00000       1.77002963E-04
   5066.89990       1.76771660E-04
   5067.79980       1.77157970E-04
   5068.70020       1.77751252E-04
   5069.60010       1.78194794E-04
   5070.50000       1.78249975E-04
   5071.39990       1.77911614E-04
   5072.29980       1.77427370E-04
   5073.20020       1.77099602E-04
   5074.10010       1.77030932E-04
   5075.00000       1.77023292E-04
   5075.89990       1.76650065E-04
   5076.79980       1.75455134E-04
   5077.70020       1.73283828E-04
   5078.60010       1.70587984E-04
   5079.50000       1.68324361E-04
   5080.39990       1.67388222E-04
   5081.29980       1.68038881E-04
   5082.20020       1.69857420E-04
   5083.10010       1.72173881E-04
   5084.00000       1.74472254E-04
   5084.89990       1.76463975E-04
   5085.79980       1.78010523E-04
   5086.70020       1.79106137E-04
   5087.60010       1.79880357E-04
   5088.50000       1.80527524E-04
   5089.39990       1.81202849E-04
   5090.29980       1.81981901E-04
   5091.20020       1.82844014E-04
   5092.10010       1.83618016E-04
   5093.00000       1.83957774E-04
   5093.89990       1.83437092E-04
   5094.79980       1.81758165E-04
   5095.70020       1.78963368E-04
   5096.60010       1.75559035E-04
   5097.50000       1.72441200E-04
   5098.39990       1.70592772E-04
   5099.29980       1.70603773E-04
   5100.20020       1.72308719E-04
   5101.10010       1.74845103E-04
   5102.00000       1.77152004E-04
   5102.89990       1.78509523E-04
   5103.79980       1.78739792E-04
   5104.70020       1.78039903E-04
   5105.60010       1.76741523E-04
   5106.50000       1.75209774E-04
   5107.39990       1.73843859E-04
   5108.29980       1.73034394E-04
   5109.20020       1.73057866E-04
   5110.10010       1.73975161E-04
   5111.00000       1.75589274E-04
   5111.89990       1.77504655E-04
   5112.79980       1.79305134E-04
   5113.70020       1.80761708E-04
   5114.60010       1.81896292E-04
   5115.50000       1.82844175E-04
   5116.39990       1.83627038E-04
   5117.29980       1.84052988E-04
   5118.20020       1.83817770E-04
   5119.10010       1.82703705E-04
   5120.00000       1.80711329E-04
   5120.89990       1.78066053E-04
   5121.79980       1.75154535E-04
   5122.70020       1.72441345E-04
   5123.60010       1.70358500E-04
   5124.50000       1.69142077E-04
   5125.39990       1.68739469E-04
   5126.29980       1.68876955E-04
   5127.20020       1.69272447E-04
   5128.10010       1.69809631E-04
   5129.00000       1.70523694E-04
   5129.89990       1.71439446E-04
   5130.79980       1.72463653E-04
   5131.70020       1.73444118E-04
   5132.60010       1.74278364E-04
   5133.50000       1.74895758E-04
   5134.39990       1.75127439E-04
   5135.29980       1.74703760E-04
   5136.20020       1.73481705E-04
   5137.10010       1.71693318E-04
   5138.00000       1.69900202E-04
   5138.89990       1.68650935E-04
   5139.79980       1.68140294E-04
   5140.70020       1.68192928E-04
   5141.60010       1.68540064E-04
   5142.50000       1.69040199E-04
   5143.39990       1.69612846E-04
   5144.29980       1.70084459E-04
   5145.20020       1.70258674E-04
   5146.10010       1.70144529E-04
   5147.00000       1.69998864E-04
   5147.89990       1.70076120E-04
   5148.79980       1.70369254E-04
   5149.70020       1.70630039E-04
   5150.60010       1.70626183E-04
   5151.50000       1.70365616E-04
   5152.39990       1.70110769E-04
   5153.29980       1.70227417E-04
   5154.20020       1.70989719E-04
   5155.10010       1.72424538E-04
   5156.00000       1.74269531E-04
   5156.89990       1.76075773E-04
   5157.79980       1.77402500E-04
   5158.70020       1.77969443E-04
   5159.60010       1.77690090E-04
   5160.50000       1.76620742E-04
   5161.39990       1.74862638E-04
   5162.29980       1.72423810E-04
   5163.20020       1.69109597E-04
   5164.10010       1.64640238E-04
   5165.00000       1.59034826E-04
   5165.89990       1.53006287E-04
   5166.79980       1.47868297E-04
   5167.70020       1.44818769E-04
   5168.60010       1.44098289E-04
   5169.50000       1.44813312E-04
   5170.39990       1.45775324E-04
   5171.29980       1.46643317E-04
   5172.20020       1.48236039E-04
   5173.10010       1.51633198E-04
   5174.00000       1.56985785E-04
   5174.89990       1.63222954E-04
   5175.79980       1.68826096E-04
   5176.70020       1.72755128E-04
   5177.60010       1.74690591E-04
   5178.50000       1.74671048E-04
   5179.39990       1.72688044E-04
   5180.29980       1.68719387E-04
   5181.20020       1.63158475E-04
   5182.10010       1.57234012E-04
   5183.00000       1.52818495E-04
   5183.89990       1.51527973E-04
   5184.79980       1.53676563E-04
   5185.70020       1.58043025E-04
   5186.60010       1.62690601E-04
   5187.50000       1.66117490E-04
   5188.39990       1.67758000E-04
   5189.29980       1.67756501E-04
   5190.20020       1.66587954E-04
   5191.10010       1.64920042E-04
   5192.00000       1.63501114E-04
   5192.89990       1.62861499E-04
   5193.79980       1.63060075E-04
   5194.70020       1.63814329E-04
   5195.60010       1.64872268E-04
   5196.50000       1.66199854E-04
   5197.39990       1.67830352E-04
   5198.29980       1.69629828E-04
   5199.20020       1.71240594E-04
   5200.10010       1.72214102E-04
   5201.00000       1.72198692E-04
   5201.89990       1.71045438E-04
   5202.79980       1.68851606E-04
   5203.70020       1.65979509E-04
   5204.60010       1.63024219E-04
   5205.50000       1.60632539E-04
   5206.39990       1.59283634E-04
   5207.29980       1.59189702E-04
   5208.20020       1.60356882E-04
   5209.10010       1.62630240E-04
   5210.00000       1.65638005E-04
   5210.89990       1.68748855E-04
   5211.79980       1.71198248E-04
   5212.70020       1.72370608E-04
   5213.60010       1.72101063E-04
   5214.50000       1.70833329E-04
   5215.39990       1.69471430E-04
   5216.29980       1.68938917E-04
   5217.20020       1.69686333E-04
   5218.10010       1.71479274E-04
   5219.00000       1.73595443E-04
   5219.89990       1.75222609E-04
   5220.79980       1.75755660E-04
   5221.70020       1.74861401E-04
   5222.60010       1.72433953E-04
   5223.50000       1.68622617E-04
   5224.39990       1.63987817E-04
   5225.29980       1.59594507E-04
   5226.20020       1.56764392E-04
   5227.10010       1.56450275E-04
   5228.00000       1.58599520E-04
   5228.89990       1.62085969E-04
   5229.79980       1.65319143E-04
   5230.70020       1.67109625E-04
   5231.60010       1.67208927E-04
   5232.50000       1.66283295E-04
   5233.39990       1.65422432E-04
   5234.29980       1.65519392E-04
   5235.20020       1.66855680E-04
   5236.10010       1.69079605E-04
   5237.00000       1.71527674E-04
   5237.89990       1.73613895E-04
   5238.79980       1.75052963E-04
   5239.70020       1.75853289E-04
   5240.60010       1.76191039E-04
   5241.50000       1.76293659E-04
   5242.39990       1.76337606E-04
   5243.29980       1.76339236E-04
   5244.20020       1.76110931E-04
   5245.10010       1.75396402E-04
   5246.00000       1.74118642E-04
   5246.89990       1.72498942E-04
   5247.79980       1.70924657E-04
   5248.70020       1.69727296E-04
   5249.60010       1.69075836E-04
   5250.50000       1.68969535E-04
   5251.39990       1.69251725E-04
   5252.29980       1.69675448E-04
   5253.20020       1.70093816E-04
   5254.10010       1.70633037E-04
   5255.00000       1.71605716E-04
   5255.89990       1.73156062E-04
   5256.79980       1.74958826E-04
   5257.70020       1.76267611E-04
   5258.60010       1.76270725E-04
   5259.50000       1.74484594E-04
   5260.39990       1.70942512E-04
   5261.29980       1.66158148E-04
   5262.20020       1.60937721E-04
   5263.10010       1.56159411E-04
   5264.00000       1.52537847E-04
   5264.89990       1.50434877E-04
   5265.79980       1.49697938E-04
   5266.70020       1.49705578E-04
   5267.60010       1.49779706E-04
   5268.50000       1.49762462E-04
   5269.39990       1.50176827E-04
   5270.29980       1.51674394E-04
   5271.20020       1.54278940E-04
   5272.10010       1.57241317E-04
   5273.00000       1.59696152E-04
   5273.89990       1.61406468E-04
   5274.79980       1.62880227E-04
   5275.70020       1.64793862E-04
   5276.60010       1.67292921E-04
   5277.50000       1.69799881E-04
   5278.39990       1.71433290E-04
   5279.29980       1.71638938E-04
   5280.20020       1.70521656E-04
   5281.10010       1.68742918E-04
   5282.00000       1.67195336E-04
   5282.89990       1.66691781E-04
   5283.79980       1.67696358E-04
   5284.70020       1.70116837E-04
   5285.60010       1.73304797E-04
   5286.50000       1.76393645E-04
   5287.39990       1.78755523E-04
   5288.29980       1.80229574E-04
   5289.20020       1.80976451E-04
   5290.10010       1.81183845E-04
   5291.00000       1.80921677E-04
   5291.89990       1.80182062E-04
   5292.79980       1.78945003E-04
   5293.70020       1.77174210E-04
   5294.60010       1.74848188E-04
   5295.50000       1.72106433E-04
   5296.39990       1.69403836E-04
   5297.29980       1.67412101E-04
   5298.20020       1.66644415E-04
   5299.10010       1.67124017E-04
   5300.00000       1.68435057E-04
   5300.89990       1.70102852E-04
   5301.79980       1.71886102E-04
   5302.70020       1.73716762E-04
   5303.60010       1.75454697E-04
   5304.50000       1.76830494E-04
   5305.39990       1.77644833E-04
   5306.29980       1.77982554E-04
   5307.20020       1.78168237E-04
   5308.10010       1.78491900E-04
   5309.00000       1.78976232E-04
   5309.89990       1.79387294E-04
   5310.79980       1.79434763E-04
   5311.70020       1.78950504E-04
   5312.60010       1.77924056E-04
   5313.50000       1.76451853E-04
   5314.39990       1.74730012E-04
   5315.29980       1.73092820E-04
   5316.20020       1.71966254E-04
   5317.10010       1.71662876E-04
   5318.00000       1.72144486E-04
   5318.89990       1.72989618E-04
   5319.79980       1.73604363E-04
   5320.70020       1.73507404E-04
   5321.60010       1.72506552E-04
   5322.50000       1.70708969E-04
   5323.39990       1.68386163E-04
   5324.29980       1.65764199E-04
   5325.20020       1.62920798E-04
   5326.10010       1.59978386E-04
   5327.00000       1.57430390E-04
   5327.89990       1.56167705E-04
   5328.79980       1.56945447E-04
   5329.70020       1.59730625E-04
   5330.60010       1.63604782E-04
   5331.50000       1.67371923E-04
   5332.39990       1.70247804E-04
   5333.29980       1.72060478E-04
   5334.20020       1.72967717E-04
   5335.10010       1.73122578E-04
   5336.00000       1.72582048E-04
   5336.89990       1.71401072E-04
   5337.79980       1.69762832E-04
   5338.70020       1.68057028E-04
   5339.60010       1.66846119E-04
   5340.50000       1.66633356E-04
   5341.39990       1.67539998E-04
   5342.29980       1.69155028E-04
   5343.20020       1.70754429E-04
   5344.10010       1.71732085E-04
   5345.00000       1.71899053E-04
   5345.89990       1.71453343E-04
   5346.79980       1.70770538E-04
   5347.70020       1.70238738E-04
   5348.60010       1.70189902E-04
   5349.50000       1.70825937E-04
   5350.39990       1.72126383E-04
   5351.29980       1.73850014E-04
   5352.20020       1.75687630E-04
   5353.10010       1.77423979E-04
   5354.00000       1.78968956E-04
   5354.89990       1.80262694E-04
   5355.79980       1.81213240E-04
   5356.70020       1.81717041E-04
   5357.60010       1.81694850E-04
   5358.50000       1.81094219E-04
   5359.39990       1.79889888E-04
   5360.29980       1.78131362E-04
   5361.20020       1.75997440E-04
   5362.10010       1.73786815E-04
   5363.00000       1.71809559E-04
   5363.89990       1.70267725E-04
   5364.79980       1.69177045E-04
   5365.70020       1.68355080E-04
   5366.60010       1.67484162E-04
   5367.50000       1.66266080E-04
   5368.39990       1.64656594E-04
   5369.29980       1.63038072E-04
   5370.20020       1.62139884E-04
   5371.10010       1.62652897E-04
   5372.00000       1.64757847E-04
   5372.89990       1.67946593E-04
   5373.79980       1.71287902E-04
   5374.70020       1.73930675E-04
   5375.60010       1.75458394E-04
   5376.50000       1.75916663E-04
   5377.39990       1.75586014E-04
   5378.29980       1.74760324E-04
   5379.20020       1.73669163E-04
   5380.10010       1.72524320E-04
   5381.00000       1.71564476E-04
   5381.89990       1.71032545E-04
   5382.79980       1.71081469E-04
   5383.70020       1.71670850E-04
   5384.60010       1.72530388E-04
   5385.50000       1.73252949E-04
   5386.39990       1.73476044E-04
   5387.29980       1.73039865E-04
   5388.20020       1.72026324E-04
   5389.10010       1.70687883E-04
   5390.00000       1.69322884E-04
   5390.89990       1.68165148E-04
   5391.79980       1.67305261E-04
   5392.70020       1.66663682E-04
   5393.60010       1.66039594E-04
   5394.50000       1.65250283E-04
   5395.39990       1.64314828E-04
   5396.29980       1.63524484E-04
   5397.20020       1.63274759E-04
   5398.10010       1.63750883E-04
   5399.00000       1.64732221E-04
   5399.89990       1.65677819E-04
   5400.79980       1.65986043E-04
   5401.70020       1.65252713E-04
   5402.60010       1.63463992E-04
   5403.50000       1.61082513E-04
   5404.39990       1.58917581E-04
   5405.29980       1.57728922E-04
   5406.20020       1.57788891E-04
   5407.10010       1.58768235E-04
   5408.00000       1.60072101E-04
   5408.89990       1.61322998E-04
   5409.79980       1.62545068E-04
   5410.70020       1.63928416E-04
   5411.60010       1.65484846E-04
   5412.50000       1.66992511E-04
   5413.39990       1.68232902E-04
   5414.29980       1.69204475E-04
   5415.20020       1.70056621E-04
   5416.10010       1.70849322E-04
   5417.00000       1.71444990E-04
   5417.89990       1.71640335E-04
   5418.79980       1.71369742E-04
   5419.70020       1.70749321E-04
   5420.60010       1.69952415E-04
   5421.50000       1.69100924E-04
   5422.39990       1.68315528E-04
   5423.29980       1.67811217E-04
   5424.20020       1.67818493E-04
   5425.10010       1.68316008E-04
   5426.00000       1.68873099E-04
   5426.89990       1.68882441E-04
   5427.79980       1.68048791E-04
   5428.70020       1.66658414E-04
   5429.60010       1.65330377E-04
   5430.50000       1.64480531E-04
   5431.39990       1.64056109E-04
   5432.29980       1.63768651E-04
   5433.20020       1.63525023E-04
   5434.10010       1.63595585E-04
   5435.00000       1.64391909E-04
   5435.89990       1.66116282E-04
   5436.79980       1.68583909E-04
   5437.70020       1.71309759E-04
   5438.60010       1.73736378E-04
   5439.50000       1.75452864E-04
   5440.39990       1.76257992E-04
   5441.29980       1.76091620E-04
   5442.20020       1.74936067E-04
   5443.10010       1.72833737E-04
   5444.00000       1.70033469E-04
   5444.89990       1.67128819E-04
   5445.79980       1.64964513E-04
   5446.70020       1.64261990E-04
   5447.60010       1.65191930E-04
   5448.50000       1.67232123E-04
   5449.39990       1.69443898E-04
   5450.29980       1.70938234E-04
   5451.20020       1.71208143E-04
   5452.10010       1.70211686E-04
   5453.00000       1.68323488E-04
   5453.89990       1.66249112E-04
   5454.79980       1.64836558E-04
   5455.70020       1.64715631E-04
   5456.60010       1.65926598E-04
   5457.50000       1.67846578E-04
   5458.39990       1.69528794E-04
   5459.29980       1.70219864E-04
   5460.20020       1.69710722E-04
   5461.10010       1.68363462E-04
   5462.00000       1.66869562E-04
   5462.89990       1.65895326E-04
   5463.79980       1.65776379E-04
   5464.70020       1.66417187E-04
   5465.60010       1.67437320E-04
   5466.50000       1.68431041E-04
   5467.39990       1.69134975E-04
   5468.29980       1.69442501E-04
   5469.20020       1.69342951E-04
   5470.10010       1.68865721E-04
   5471.00000       1.68040206E-04
   5471.89990       1.66870508E-04
   5472.79980       1.65343605E-04
   5473.70020       1.63495672E-04
   5474.60010       1.61525648E-04
   5475.50000       1.59843781E-04
   5476.39990       1.58943047E-04
   5477.29980       1.59088886E-04
   5478.20020       1.60087016E-04
   5479.10010       1.61402713E-04
   5480.00000       1.62579396E-04
   5480.89990       1.63551085E-04
   5481.79980       1.64555488E-04
   5482.70020       1.65769103E-04
   5483.60010       1.67041275E-04
   5484.50000       1.67977385E-04
   5485.39990       1.68259619E-04
   5486.29980       1.67918246E-04
   5487.20020       1.67324004E-04
   5488.10010       1.66923492E-04
   5489.00000       1.66941783E-04
   5489.89990       1.67287813E-04
   5490.79980       1.67691163E-04
   5491.70020       1.67921840E-04
   5492.60010       1.67915787E-04
   5493.50000       1.67748178E-04
   5494.39990       1.67529841E-04
   5495.29980       1.67345672E-04
   5496.20020       1.67260179E-04
   5497.10010       1.67306673E-04
   5498.00000       1.67419203E-04
   5498.89990       1.67405204E-04
   5499.79980       1.67066188E-04
   5500.70020       1.66384430E-04
   5501.60010       1.65568170E-04
   5502.50000       1.64879573E-04
   5503.39990       1.64434736E-04
   5504.29980       1.64181940E-04
   5505.20020       1.64046651E-04
   5506.10010       1.64038065E-04
   5507.00000       1.64187761E-04
   5507.89990       1.64419194E-04
   5508.79980       1.64531739E-04
   5509.70020       1.64342331E-04
   5510.60010       1.63853183E-04
   5511.50000       1.63290431E-04
   5512.39990       1.62984696E-04
   5513.29980       1.63187025E-04
   5514.20020       1.63950477E-04
   5515.10010       1.65138728E-04
   5516.00000       1.66525031E-04
   5516.89990       1.67880979E-04
   5517.79980       1.69017425E-04
   5518.70020       1.69803796E-04
   5519.60010       1.70189698E-04
   5520.50000       1.70209809E-04
   5521.39990       1.69930106E-04
   5522.29980       1.69367631E-04
   5523.20020       1.68455212E-04
   5524.10010       1.67107210E-04
   5525.00000       1.65352161E-04
   5525.89990       1.63447810E-04
   5526.79980       1.61865071E-04
   5527.70020       1.61098447E-04
   5528.60010       1.61385891E-04
   5529.50000       1.62524550E-04
   5530.39990       1.63952049E-04
   5531.29980       1.65053119E-04
   5532.20020       1.65485777E-04
   5533.10010       1.65316262E-04
   5534.00000       1.64914018E-04
   5534.89990       1.64705925E-04
   5535.79980       1.64952275E-04
   5536.70020       1.65659570E-04
   5537.60010       1.66639569E-04
   5538.50000       1.67632315E-04
   5539.39990       1.68393977E-04
   5540.29980       1.68745028E-04
   5541.20020       1.68620056E-04
   5542.10010       1.68115876E-04
   5543.00000       1.67478152E-04
   5543.89990       1.67003935E-04
   5544.79980       1.66917744E-04
   5545.70020       1.67297228E-04
   5546.60010       1.68064609E-04
   5547.50000       1.69021732E-04
   5548.39990       1.69906882E-04
   5549.29980       1.70470943E-04
   5550.20020       1.70556072E-04
   5551.10010       1.70148589E-04
   5552.00000       1.69389721E-04
   5552.89990       1.68531289E-04
   5553.79980       1.67838341E-04
   5554.70020       1.67473336E-04
   5555.60010       1.67433041E-04
   5556.50000       1.67580220E-04
   5557.39990       1.67737715E-04
   5558.29980       1.67761580E-04
   5559.20020       1.67561098E-04
   5560.10010       1.67099119E-04
   5561.00000       1.66403741E-04
   5561.89990       1.65575402E-04
   5562.79980       1.64752375E-04
   5563.70020       1.64048324E-04
   5564.60010       1.63514822E-04
   5565.50000       1.63148317E-04
   5566.39990       1.62922544E-04
   5567.29980       1.62805431E-04
   5568.20020       1.62758195E-04
   5569.10010       1.62733020E-04
   5570.00000       1.62687633E-04
   5570.89990       1.62627024E-04
   5571.79980       1.62638811E-04
   5572.70020       1.62860495E-04
   5573.60010       1.63372155E-04
   5574.50000       1.64116835E-04
   5575.39990       1.64937257E-04
   5576.29980       1.65684774E-04
   5577.20020       1.66281563E-04
   5578.10010       1.66695871E-04
   5579.00000       1.66902711E-04
   5579.89990       1.66880287E-04
   5580.79980       1.66625628E-04
   5581.70020       1.66133643E-04
   5582.60010       1.65342411E-04
   5583.50000       1.64114055E-04
   5584.39990       1.62327226E-04
   5585.29980       1.60044568E-04
   5586.20020       1.57617018E-04
   5587.10010       1.55606991E-04
   5588.00000       1.54525900E-04
   5588.89990       1.54571433E-04
   5589.79980       1.55523812E-04
   5590.70020       1.56881244E-04
   5591.60010       1.58146984E-04
   5592.50000       1.59092975E-04
   5593.39990       1.59792748E-04
   5594.29980       1.60431649E-04
   5595.20020       1.61047821E-04
   5596.10010       1.61453165E-04
   5597.00000       1.61399337E-04
   5597.89990       1.60802228E-04
   5598.79980       1.59824238E-04
   5599.70020       1.58789990E-04
   5600.60010       1.58075884E-04
   5601.50000       1.58031253E-04
   5602.39990       1.58895913E-04
   5603.29980       1.60669922E-04
   5604.20020       1.63047662E-04
   5605.10010       1.65512174E-04
   5606.00000       1.67584032E-04
   5606.89990       1.69004386E-04
   5607.79980       1.69786188E-04
   5608.70020       1.70088242E-04
   5609.60010       1.70040847E-04
   5610.50000       1.69622479E-04
   5611.39990       1.68662315E-04
   5612.29980       1.66992351E-04
   5613.20020       1.64679470E-04
   5614.10010       1.62166703E-04
   5615.00000       1.60126991E-04
   5615.89990       1.59119634E-04
   5616.79980       1.59258023E-04
   5617.70020       1.60202573E-04
   5618.60010       1.61422417E-04
   5619.50000       1.62479555E-04
   5620.39990       1.63107921E-04
   5621.29980       1.63176170E-04
   5622.20020       1.62682467E-04
   5623.10010       1.61829244E-04
   5624.00000       1.61023418E-04
   5624.89990       1.60716314E-04
   5625.79980       1.61157484E-04
   5626.70020       1.62279277E-04
   5627.60010       1.63772682E-04
   5628.50000       1.65269914E-04
   5629.39990       1.66461774E-04
   5630.29980       1.67151156E-04
   5631.20020       1.67253427E-04
   5632.10010       1.66795799E-04
   5633.00000       1.65899284E-04
   5633.89990       1.64746220E-04
   5634.79980       1.63537654E-04
   5635.70020       1.62465658E-04
   5636.60010       1.61682139E-04
   5637.50000       1.61246877E-04
   5638.39990       1.61107353E-04
   5639.29980       1.61139309E-04
   5640.20020       1.61248929E-04
   5641.10010       1.61437769E-04
   5642.00000       1.61769553E-04
   5642.89990       1.62277705E-04
   5643.79980       1.62914599E-04
   5644.70020       1.63573059E-04
   5645.60010       1.64136640E-04
   5646.50000       1.64521203E-04
   5647.39990       1.64694706E-04
   5648.29980       1.64694226E-04
   5649.20020       1.64605925E-04
   5650.10010       1.64497527E-04
   5651.00000       1.64343248E-04
   5651.89990       1.64019963E-04
   5652.79980       1.63391160E-04
   5653.70020       1.62401455E-04
   5654.60010       1.61098127E-04
   5655.50000       1.59584655E-04
   5656.39990       1.58022187E-04
   5657.29980       1.56654001E-04
   5658.20020       1.55773276E-04
   5659.10010       1.55572081E-04
   5660.00000       1.56006019E-04
   5660.89990       1.56843409E-04
   5661.79980       1.57847695E-04
   5662.70020       1.58887560E-04
   5663.60010       1.59880990E-04
   5664.50000       1.60710435E-04
   5665.39990       1.61240387E-04
   5666.29980       1.61440679E-04
   5667.20020       1.61451127E-04
   5668.10010       1.61518517E-04
   5669.00000       1.61860720E-04
   5669.89990       1.62560231E-04
   5670.79980       1.63539065E-04
   5671.70020       1.64601384E-04
   5672.60010       1.65517369E-04
   5673.50000       1.66126760E-04
   5674.39990       1.66392390E-04
   5675.29980       1.66385827E-04
   5676.20020       1.66203186E-04
   5677.10010       1.65889738E-04
   5678.00000       1.65422389E-04
   5678.89990       1.64750920E-04
   5679.79980       1.63855060E-04
   5680.70020       1.62793338E-04
   5681.60010       1.61716031E-04
   5682.50000       1.60803538E-04
   5683.39990       1.60172989E-04
   5684.29980       1.59809249E-04
   5685.20020       1.59614341E-04
   5686.10010       1.59528921E-04
   5687.00000       1.59607996E-04
   5687.89990       1.59975942E-04
   5688.79980       1.60702955E-04
   5689.70020       1.61719276E-04
   5690.60010       1.62829325E-04
   5691.50000       1.63812176E-04
   5692.39990       1.64509111E-04
   5693.29980       1.64868543E-04
   5694.20020       1.64914731E-04
   5695.10010       1.64687779E-04
   5696.00000       1.64206140E-04
   5696.89990       1.63484016E-04
   5697.79980       1.62573502E-04
   5698.70020       1.61588818E-04
   5699.60010       1.60690615E-04
   5700.50000       1.60028707E-04
   5701.39990       1.59676580E-04
   5702.29980       1.59562042E-04
   5703.20020       1.59466508E-04
   5704.10010       1.59120769E-04
   5705.00000       1.58353942E-04
   5705.89990       1.57195725E-04
   5706.79980       1.55857633E-04
   5707.70020       1.54634021E-04
   5708.60010       1.53801724E-04
   5709.50000       1.53553701E-04
   5710.39990       1.53981688E-04
   5711.29980       1.55059824E-04
   5712.20020       1.56640424E-04
   5713.10010       1.58468130E-04
   5714.00000       1.60257390E-04
   5714.89990       1.61774922E-04
   5715.79980       1.62922312E-04
   5716.70020       1.63738470E-04
   5717.60010       1.64346260E-04
   5718.50000       1.64880519E-04
   5719.39990       1.65421734E-04
   5720.29980       1.65975944E-04
   5721.20020       1.66486119E-04
   5722.10010       1.66863538E-04
   5723.00000       1.67025617E-04
   5723.89990       1.66926722E-04
   5724.79980       1.66587008E-04
   5725.70020       1.66096783E-04
   5726.60010       1.65583158E-04
   5727.50000       1.65141842E-04
   5728.39990       1.64795012E-04
   5729.29980       1.64512370E-04
   5730.20020       1.64288271E-04
   5731.10010       1.64186436E-04
   5732.00000       1.64291589E-04
   5732.89990       1.64611600E-04
   5733.79980       1.65032470E-04
   5734.70020       1.65379388E-04
   5735.60010       1.65527526E-04
   5736.50000       1.65465855E-04
   5737.39990       1.65269928E-04
   5738.29980       1.65029138E-04
   5739.20020       1.64798839E-04
   5740.10010       1.64606521E-04
