#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       1.57552585E-03
   4247.89990       1.56913057E-03
   4248.79980       1.56462437E-03
   4249.70020       1.56119862E-03
   4250.60010       1.55900267E-03
   4251.50000       1.55858009E-03
   4252.39990       1.55956822E-03
   4253.29980       1.56115380E-03
   4254.20020       1.56328769E-03
   4255.10010       1.56616676E-03
   4256.00000       1.56856992E-03
   4256.89990       1.56789273E-03
   4257.79980       1.56256650E-03
   4258.70020       1.55421486E-03
   4259.60010       1.54717977E-03
   4260.50000       1.54584961E-03
   4261.39990       1.55198993E-03
   4262.29980       1.56361423E-03
   4263.20020       1.57598453E-03
   4264.10010       1.58405083E-03
   4265.00000       1.58488890E-03
   4265.89990       1.57877256E-03
   4266.79980       1.56853837E-03
   4267.70020       1.55733980E-03
   4268.60010       1.54640584E-03
   4269.50000       1.53510261E-03
   4270.39990       1.52342056E-03
   4271.29980       1.51351653E-03
   4272.20020       1.50815689E-03
   4273.10010       1.50827738E-03
   4274.00000       1.51288672E-03
   4274.89990       1.52071076E-03
   4275.79980       1.53053948E-03
   4276.70020       1.54022232E-03
   4277.60010       1.54672749E-03
   4278.50000       1.54790061E-03
   4279.39990       1.54390454E-03
   4280.29980       1.53700286E-03
   4281.20020       1.53004809E-03
   4282.10010       1.52500207E-03
   4283.00000       1.52228819E-03
   4283.89990       1.52106432E-03
   4284.79980       1.51984708E-03
   4285.70020       1.51699886E-03
   4286.60010       1.51100359E-03
   4287.50000       1.50117185E-03
   4288.39990       1.48904312E-03
   4289.29980       1.47884723E-03
   4290.20020       1.47515163E-03
   4291.10010       1.47896865E-03
   4292.00000       1.48646452E-03
   4292.89990       1.49218587E-03
   4293.79980       1.49337552E-03
   4294.70020       1.49080134E-03
   4295.60010       1.48597709E-03
   4296.50000       1.47868379E-03
   4297.39990       1.46764610E-03
   4298.29980       1.45312748E-03
   4299.20020       1.43816962E-03
   4300.10010       1.42688118E-03
   4301.00000       1.42158614E-03
   4301.89990       1.42206019E-03
   4302.79980       1.42661994E-03
   4303.70020       1.43280032E-03
   4304.60010       1.43742189E-03
   4305.50000       1.43780082E-03
   4306.39990       1.43377588E-03
   4307.29980       1.42841390E-03
   4308.20020       1.42615219E-03
   4309.10010       1.42948166E-03
   4310.00000       1.43682153E-03
   4310.89990       1.44371495E-03
   4311.79980       1.44657912E-03
   4312.70020       1.44585897E-03
   4313.60010       1.44584978E-03
   4314.50000       1.45116216E-03
   4315.39990       1.46259216E-03
   4316.29980       1.47599471E-03
   4317.20020       1.48530258E-03
   4318.10010       1.48677570E-03
   4319.00000       1.48076587E-03
   4319.89990       1.47019746E-03
   4320.79980       1.45773124E-03
   4321.70020       1.44358666E-03
   4322.60010       1.42578245E-03
   4323.50000       1.40316691E-03
   4324.39990       1.37877779E-03
   4325.29980       1.35927810E-03
   4326.20020       1.34982273E-03
   4327.10010       1.34902191E-03
   4328.00000       1.34926825E-03
   4328.89990       1.34246913E-03
   4329.79980       1.32553978E-03
   4330.70020       1.30072748E-03
   4331.60010       1.27160724E-03
   4332.50000       1.23928708E-03
   4333.39990       1.20187609E-03
   4334.29980       1.15573697E-03
   4335.20020       1.09696481E-03
   4336.10010       1.02374749E-03
   4337.00000       9.39035439E-04
   4337.89990       8.52187455E-04
   4338.79980       7.77824316E-04
   4339.70020       7.32078974E-04
   4340.60010       7.26433063E-04
   4341.50000       7.61222444E-04
   4342.39990       8.25032417E-04
   4343.29980       9.01596330E-04
   4344.20020       9.78201511E-04
   4345.10010       1.04840926E-03
   4346.00000       1.11023337E-03
   4346.89990       1.16325426E-03
   4347.79980       1.20689324E-03
   4348.70020       1.23969850E-03
   4349.60010       1.26079679E-03
   4350.50000       1.27312983E-03
   4351.39990       1.28389569E-03
   4352.29980       1.30018499E-03
   4353.20020       1.32385304E-03
   4354.10010       1.35108072E-03
   4355.00000       1.37634156E-03
   4355.89990       1.39579037E-03
   4356.79980       1.40822155E-03
   4357.70020       1.41498190E-03
   4358.60010       1.41946669E-03
   4359.50000       1.42540655E-03
   4360.39990       1.43456447E-03
   4361.29980       1.44605746E-03
   4362.20020       1.45775662E-03
   4363.10010       1.46772829E-03
   4364.00000       1.47433812E-03
   4364.89990       1.47590705E-03
   4365.79980       1.47162774E-03
   4366.70020       1.46310520E-03
   4367.60010       1.45435729E-03
   4368.50000       1.44944049E-03
   4369.39990       1.44974585E-03
   4370.29980       1.45320536E-03
   4371.20020       1.45571458E-03
   4372.10010       1.45369547E-03
   4373.00000       1.44677155E-03
   4373.89990       1.43891026E-03
   4374.79980       1.43625529E-03
   4375.70020       1.44244381E-03
   4376.60010       1.45543332E-03
   4377.50000       1.46898162E-03
   4378.39990       1.47703185E-03
   4379.29980       1.47660030E-03
   4380.20020       1.46715320E-03
   4381.10010       1.44896831E-03
   4382.00000       1.42366532E-03
   4382.89990       1.39622029E-03
   4383.79980       1.37429766E-03
   4384.70020       1.36366324E-03
   4385.60010       1.36414263E-03
   4386.50000       1.37077319E-03
   4387.39990       1.37879117E-03
   4388.29980       1.38677447E-03
   4389.20020       1.39566115E-03
   4390.10010       1.40612910E-03
   4391.00000       1.41712173E-03
   4391.89990       1.42605440E-03
   4392.79980       1.43072137E-03
   4393.70020       1.43184070E-03
   4394.60010       1.43329881E-03
   4395.50000       1.43856124E-03
   4396.39990       1.44664198E-03
   4397.29980       1.45260780E-03
   4398.20020       1.45255949E-03
   4399.10010       1.44765584E-03
   4400.00000       1.44285022E-03
   4400.89990       1.44178502E-03
   4401.79980       1.44327537E-03
   4402.70020       1.44312158E-03
   4403.60010       1.43913378E-03
   4404.50000       1.43341336E-03
   4405.39990       1.42949237E-03
   4406.29980       1.42863067E-03
   4407.20020       1.42994977E-03
   4408.10010       1.43304456E-03
   4409.00000       1.43866660E-03
   4409.89990       1.44678273E-03
   4410.79980       1.45503890E-03
   4411.70020       1.45944802E-03
   4412.60010       1.45654322E-03
   4413.50000       1.44572812E-03
   4414.39990       1.43043627E-03
   4415.29980       1.41684082E-03
   4416.20020       1.41050771E-03
   4417.10010       1.41344243E-03
   4418.00000       1.42333214E-03
   4418.89990       1.43496867E-03
   4419.79980       1.44298584E-03
   4420.70020       1.44484080E-03
   4421.60010       1.44209457E-03
   4422.50000       1.43865682E-03
   4423.39990       1.43736205E-03
   4424.29980       1.43807381E-03
   4425.20020       1.43877277E-03
   4426.10010       1.43787288E-03
   4427.00000       1.43523130E-03
   4427.89990       1.43148308E-03
   4428.79980       1.42727885E-03
   4429.70020       1.42324646E-03
   4430.60010       1.41978869E-03
   4431.50000       1.41632755E-03
   4432.39990       1.41152914E-03
   4433.29980       1.40521303E-03
   4434.20020       1.39982509E-03
   4435.10010       1.39918365E-03
   4436.00000       1.40536134E-03
   4436.89990       1.41670916E-03
   4437.79980       1.42849400E-03
   4438.70020       1.43529265E-03
   4439.60010       1.43354759E-03
   4440.50000       1.42332772E-03
   4441.39990       1.40862423E-03
   4442.29980       1.39585452E-03
   4443.20020       1.39077555E-03
   4444.10010       1.39524438E-03
   4445.00000       1.40614668E-03
   4445.89990       1.41776656E-03
   4446.79980       1.42557442E-03
   4447.70020       1.42811879E-03
   4448.60010       1.42635673E-03
   4449.50000       1.42239092E-03
   4450.39990       1.41839311E-03
   4451.29980       1.41519925E-03
   4452.20020       1.41154800E-03
   4453.10010       1.40562630E-03
   4454.00000       1.39766303E-03
   4454.89990       1.39035261E-03
   4455.79980       1.38634618E-03
   4456.70020       1.38574676E-03
   4457.60010       1.38632231E-03
   4458.50000       1.38575514E-03
   4459.39990       1.38340809E-03
   4460.29980       1.38049037E-03
   4461.20020       1.37910421E-03
   4462.10010       1.38068513E-03
   4463.00000       1.38459599E-03
   4463.89990       1.38822349E-03
   4464.79980       1.38862617E-03
   4465.70020       1.38395198E-03
   4466.60010       1.37362722E-03
   4467.50000       1.35823397E-03
   4468.39990       1.33998692E-03
   4469.29980       1.32313767E-03
   4470.20020       1.31326832E-03
   4471.10010       1.31510932E-03
   4472.00000       1.32962118E-03
   4472.89990       1.35268306E-03
   4473.79980       1.37715985E-03
   4474.70020       1.39698386E-03
   4475.60010       1.40919571E-03
   4476.50000       1.41243811E-03
   4477.39990       1.40472292E-03
   4478.29980       1.38458190E-03
   4479.20020       1.35518191E-03
   4480.10010       1.32659217E-03
   4481.00000       1.31160975E-03
   4481.89990       1.31747499E-03
   4482.79980       1.34070904E-03
   4483.70020       1.37007551E-03
   4484.60010       1.39413436E-03
   4485.50000       1.40664191E-03
   4486.39990       1.40696671E-03
   4487.29980       1.39838317E-03
   4488.20020       1.38640462E-03
   4489.10010       1.37690676E-03
   4490.00000       1.37356645E-03
   4490.89990       1.37615146E-03
   4491.79980       1.38114626E-03
   4492.70020       1.38456398E-03
   4493.60010       1.38483685E-03
   4494.50000       1.38356478E-03
   4495.39990       1.38367421E-03
   4496.29980       1.38678437E-03
   4497.20020       1.39187463E-03
   4498.10010       1.39607349E-03
   4499.00000       1.39709306E-03
   4499.89990       1.39559887E-03
   4500.79980       1.39531388E-03
   4501.70020       1.39999855E-03
   4502.60010       1.40971539E-03
   4503.50000       1.42018229E-03
   4504.39990       1.42596243E-03
   4505.29980       1.42444181E-03
   4506.20020       1.41731824E-03
   4507.10010       1.40912947E-03
   4508.00000       1.40424329E-03
   4508.89990       1.40422210E-03
   4509.79980       1.40705553E-03
   4510.70020       1.40880432E-03
   4511.60010       1.40639371E-03
   4512.50000       1.39949506E-03
   4513.39990       1.39041047E-03
   4514.29980       1.38240424E-03
   4515.20020       1.37760839E-03
   4516.10010       1.37586321E-03
   4517.00000       1.37543026E-03
   4517.89990       1.37485471E-03
   4518.79980       1.37384166E-03
   4519.70020       1.37239508E-03
   4520.60010       1.36991800E-03
   4521.50000       1.36582810E-03
   4522.39990       1.36070873E-03
   4523.29980       1.35597785E-03
   4524.20020       1.35230727E-03
   4525.10010       1.34894310E-03
   4526.00000       1.34476181E-03
   4526.89990       1.33971195E-03
   4527.79980       1.33512926E-03
   4528.70020       1.33275113E-03
   4529.60010       1.33320782E-03
   4530.50000       1.33515545E-03
   4531.39990       1.33603800E-03
   4532.29980       1.33427675E-03
   4533.20020       1.33124681E-03
   4534.10010       1.33092573E-03
   4535.00000       1.33683218E-03
   4535.89990       1.34870131E-03
   4536.79980       1.36197777E-03
   4537.70020       1.37082615E-03
   4538.60010       1.37218356E-03
   4539.50000       1.36763416E-03
   4540.39990       1.36169384E-03
   4541.29980       1.35819439E-03
   4542.20020       1.35775481E-03
   4543.10010       1.35827891E-03
   4544.00000       1.35750126E-03
   4544.89990       1.35457667E-03
   4545.79980       1.34932285E-03
   4546.70020       1.34121941E-03
   4547.60010       1.33056613E-03
   4548.50000       1.32024812E-03
   4549.39990       1.31457497E-03
   4550.29980       1.31522526E-03
   4551.20020       1.31904753E-03
   4552.10010       1.32084347E-03
   4553.00000       1.31828431E-03
   4553.89990       1.31379568E-03
   4554.79980       1.31205865E-03
   4555.70020       1.31598825E-03
   4556.60010       1.32474722E-03
   4557.50000       1.33507769E-03
   4558.39990       1.34404644E-03
   4559.29980       1.35031587E-03
   4560.20020       1.35329948E-03
   4561.10010       1.35219528E-03
   4562.00000       1.34666520E-03
   4562.89990       1.33835699E-03
   4563.79980       1.33107591E-03
   4564.70020       1.32872618E-03
   4565.60010       1.33265264E-03
   4566.50000       1.34071056E-03
   4567.39990       1.34864252E-03
   4568.29980       1.35244383E-03
   4569.20020       1.35032379E-03
   4570.10010       1.34368252E-03
   4571.00000       1.33654336E-03
   4571.89990       1.33304147E-03
   4572.79980       1.33434846E-03
   4573.70020       1.33806432E-03
   4574.60010       1.34083838E-03
   4575.50000       1.34111813E-03
   4576.39990       1.33913837E-03
   4577.29980       1.33531482E-03
   4578.20020       1.32968172E-03
   4579.10010       1.32260460E-03
   4580.00000       1.31504529E-03
   4580.89990       1.30797527E-03
   4581.79980       1.30214519E-03
   4582.70020       1.29860220E-03
   4583.60010       1.29866088E-03
   4584.50000       1.30268396E-03
   4585.39990       1.30927260E-03
   4586.29980       1.31615333E-03
   4587.20020       1.32168643E-03
   4588.10010       1.32521428E-03
   4589.00000       1.32647541E-03
   4589.89990       1.32542616E-03
   4590.79980       1.32273533E-03
   4591.70020       1.31980702E-03
   4592.60010       1.31787674E-03
   4593.50000       1.31720770E-03
   4594.39990       1.31739443E-03
   4595.29980       1.31818245E-03
   4596.20020       1.31960947E-03
   4597.10010       1.32140401E-03
   4598.00000       1.32269948E-03
   4598.89990       1.32265838E-03
   4599.79980       1.32139085E-03
   4600.70020       1.31998316E-03
   4601.60010       1.31943135E-03
   4602.50000       1.31971785E-03
   4603.39990       1.32020994E-03
   4604.29980       1.32087211E-03
   4605.20020       1.32277131E-03
   4606.10010       1.32716435E-03
   4607.00000       1.33401470E-03
   4607.89990       1.34141184E-03
   4608.79980       1.34656043E-03
   4609.70020       1.34757068E-03
   4610.60010       1.34458893E-03
   4611.50000       1.33948645E-03
   4612.39990       1.33453566E-03
   4613.29980       1.33110862E-03
   4614.20020       1.32916181E-03
   4615.10010       1.32768927E-03
   4616.00000       1.32564746E-03
   4616.89990       1.32264465E-03
   4617.79980       1.31917896E-03
   4618.70020       1.31656928E-03
   4619.60010       1.31634437E-03
   4620.50000       1.31906779E-03
   4621.39990       1.32365967E-03
   4622.29980       1.32801977E-03
   4623.20020       1.33034680E-03
   4624.10010       1.32996775E-03
   4625.00000       1.32726016E-03
   4625.89990       1.32299995E-03
   4626.79980       1.31790782E-03
   4627.70020       1.31292595E-03
   4628.60010       1.30961463E-03
   4629.50000       1.30929425E-03
   4630.39990       1.31134456E-03
   4631.29980       1.31297577E-03
   4632.20020       1.31153362E-03
   4633.10010       1.30698993E-03
   4634.00000       1.30173739E-03
   4634.89990       1.29813200E-03
   4635.79980       1.29668426E-03
   4636.70020       1.29647832E-03
   4637.60010       1.29668158E-03
   4638.50000       1.29736296E-03
   4639.39990       1.29910593E-03
   4640.29980       1.30204810E-03
   4641.20020       1.30522251E-03
   4642.10010       1.30678667E-03
   4643.00000       1.30507629E-03
   4643.89990       1.29962177E-03
   4644.79980       1.29150401E-03
   4645.70020       1.28304039E-03
   4646.60010       1.27700844E-03
   4647.50000       1.27546780E-03
   4648.39990       1.27879903E-03
   4649.29980       1.28555926E-03
   4650.20020       1.29323534E-03
   4651.10010       1.29924668E-03
   4652.00000       1.30171399E-03
   4652.89990       1.29991851E-03
   4653.79980       1.29474734E-03
   4654.70020       1.28881983E-03
   4655.60010       1.28568616E-03
   4656.50000       1.28800236E-03
   4657.39990       1.29573711E-03
   4658.29980       1.30572042E-03
   4659.20020       1.31317705E-03
   4660.10010       1.31440524E-03
   4661.00000       1.30884314E-03
   4661.89990       1.29898218E-03
   4662.79980       1.28823565E-03
   4663.70020       1.27840880E-03
   4664.60010       1.26902596E-03
   4665.50000       1.25911925E-03
   4666.39990       1.24960346E-03
   4667.29980       1.24341529E-03
   4668.20020       1.24320213E-03
   4669.10010       1.24902907E-03
   4670.00000       1.25828746E-03
   4670.89990       1.26750779E-03
   4671.79980       1.27438351E-03
   4672.70020       1.27869204E-03
   4673.60010       1.28172373E-03
   4674.50000       1.28472713E-03
   4675.39990       1.28754997E-03
   4676.29980       1.28867186E-03
   4677.20020       1.28662528E-03
   4678.10010       1.28148077E-03
   4679.00000       1.27503881E-03
   4679.89990       1.26976124E-03
   4680.79980       1.26749254E-03
   4681.70020       1.26872817E-03
   4682.60010       1.27249223E-03
   4683.50000       1.27684430E-03
   4684.39990       1.27989834E-03
   4685.29980       1.28076179E-03
   4686.20020       1.27973349E-03
   4687.10010       1.27777411E-03
   4688.00000       1.27577898E-03
   4688.89990       1.27418200E-03
   4689.79980       1.27308012E-03
   4690.70020       1.27265486E-03
   4691.60010       1.27332972E-03
   4692.50000       1.27543428E-03
   4693.39990       1.27872033E-03
   4694.29980       1.28210394E-03
   4695.20020       1.28382724E-03
   4696.10010       1.28222362E-03
   4697.00000       1.27692800E-03
   4697.89990       1.26948569E-03
   4698.79980       1.26242184E-03
   4699.70020       1.25742122E-03
   4700.60010       1.25449209E-03
   4701.50000       1.25285785E-03
   4702.39990       1.25224155E-03
   4703.29980       1.25282304E-03
   4704.20020       1.25413784E-03
   4705.10010       1.25469035E-03
   4706.00000       1.25312386E-03
   4706.89990       1.24970567E-03
   4707.79980       1.24639180E-03
   4708.70020       1.24523486E-03
   4709.60010       1.24656525E-03
   4710.50000       1.24861253E-03
   4711.39990       1.24904036E-03
   4712.29980       1.24711334E-03
   4713.20020       1.24450726E-03
   4714.10010       1.24399643E-03
   4715.00000       1.24727539E-03
   4715.89990       1.25388056E-03
   4716.79980       1.26185582E-03
   4717.70020       1.26918801E-03
   4718.60010       1.27466745E-03
   4719.50000       1.27789064E-03
   4720.39990       1.27899891E-03
   4721.29980       1.27867144E-03
   4722.20020       1.27793581E-03
   4723.10010       1.27736363E-03
   4724.00000       1.27619703E-03
   4724.89990       1.27257244E-03
   4725.79980       1.26506796E-03
   4726.70020       1.25427626E-03
   4727.60010       1.24284171E-03
   4728.50000       1.23382674E-03
   4729.39990       1.22908852E-03
   4730.29980       1.22885709E-03
   4731.20020       1.23224175E-03
   4732.10010       1.23770093E-03
   4733.00000       1.24333368E-03
   4733.89990       1.24738412E-03
   4734.79980       1.24899216E-03
   4735.70020       1.24865619E-03
   4736.60010       1.24781870E-03
   4737.50000       1.24766130E-03
   4738.39990       1.24820217E-03
   4739.29980       1.24870834E-03
   4740.20020       1.24885666E-03
   4741.10010       1.24911545E-03
   4742.00000       1.25000137E-03
   4742.89990       1.25140592E-03
   4743.79980       1.25285622E-03
   4744.70020       1.25413353E-03
   4745.60010       1.25531154E-03
   4746.50000       1.25634274E-03
   4747.39990       1.25695369E-03
   4748.29980       1.25693553E-03
   4749.20020       1.25620503E-03
   4750.10010       1.25454739E-03
   4751.00000       1.25161198E-03
   4751.89990       1.24733092E-03
   4752.79980       1.24221528E-03
   4753.70020       1.23720465E-03
   4754.60010       1.23332324E-03
   4755.50000       1.23134535E-03
   4756.39990       1.23151194E-03
   4757.29980       1.23327121E-03
   4758.20020       1.23523280E-03
   4759.10010       1.23550219E-03
   4760.00000       1.23247784E-03
   4760.89990       1.22581597E-03
   4761.79980       1.21686223E-03
   4762.70020       1.20800163E-03
   4763.60010       1.20144128E-03
   4764.50000       1.19841809E-03
   4765.39990       1.19925721E-03
   4766.29980       1.20358891E-03
   4767.20020       1.21030211E-03
   4768.10010       1.21751521E-03
   4769.00000       1.22314563E-03
   4769.89990       1.22594670E-03
   4770.79980       1.22635346E-03
   4771.70020       1.22623227E-03
   4772.60010       1.22746895E-03
   4773.50000       1.23054523E-03
   4774.39990       1.23442104E-03
   4775.29980       1.23763480E-03
   4776.20020       1.23929814E-03
   4777.10010       1.23919221E-03
   4778.00000       1.23748428E-03
   4778.89990       1.23465084E-03
   4779.79980       1.23134803E-03
   4780.70020       1.22799492E-03
   4781.60010       1.22460129E-03
   4782.50000       1.22112595E-03
   4783.39990       1.21778576E-03
   4784.29980       1.21483009E-03
   4785.20020       1.21229235E-03
   4786.10010       1.21016381E-03
   4787.00000       1.20858639E-03
   4787.89990       1.20776822E-03
   4788.79980       1.20791001E-03
   4789.70020       1.20932225E-03
   4790.60010       1.21239596E-03
   4791.50000       1.21728447E-03
   4792.39990       1.22351525E-03
   4793.29980       1.22979796E-03
   4794.20020       1.23424863E-03
   4795.10010       1.23513897E-03
   4796.00000       1.23187178E-03
   4796.89990       1.22546870E-03
   4797.79980       1.21824758E-03
   4798.70020       1.21283054E-03
   4799.60010       1.21092738E-03
   4800.50000       1.21239119E-03
   4801.39990       1.21521833E-03
   4802.29980       1.21668424E-03
   4803.20020       1.21504697E-03
   4804.10010       1.21059897E-03
   4805.00000       1.20522548E-03
   4805.89990       1.20094663E-03
   4806.79980       1.19874324E-03
   4807.70020       1.19841972E-03
   4808.60010       1.19915977E-03
   4809.50000       1.20011088E-03
   4810.39990       1.20078691E-03
   4811.29980       1.20123080E-03
   4812.20020       1.20183325E-03
   4813.10010       1.20293396E-03
   4814.00000       1.20463141E-03
   4814.89990       1.20689545E-03
   4815.79980       1.20964483E-03
   4816.70020       1.21259457E-03
   4817.60010       1.21509517E-03
   4818.50000       1.21620193E-03
   4819.39990       1.21485756E-03
   4820.29980       1.21017499E-03
   4821.20020       1.20200764E-03
   4822.10010       1.19175017E-03
   4823.00000       1.18241680E-03
   4823.89990       1.17722712E-03
   4824.79980       1.17735646E-03
   4825.70020       1.18099956E-03
   4826.60010       1.18482858E-03
   4827.50000       1.18643150E-03
   4828.39990       1.18540309E-03
   4829.29980       1.18263927E-03
   4830.20020       1.17921061E-03
   4831.10010       1.17599941E-03
   4832.00000       1.17373618E-03
   4832.89990       1.17272825E-03
   4833.79980       1.17246830E-03
   4834.70020       1.17187237E-03
   4835.60010       1.16998667E-03
   4836.50000       1.16637233E-03
   4837.39990       1.16103783E-03
   4838.29980       1.15444476E-03
   4839.20020       1.14755903E-03
   4840.10010       1.14144210E-03
   4841.00000       1.13651715E-03
   4841.89990       1.13245880E-03
   4842.79980       1.12870836E-03
   4843.70020       1.12469890E-03
   4844.60010       1.11947197E-03
   4845.50000       1.11163373E-03
   4846.39990       1.10038428E-03
   4847.29980       1.08662306E-03
   4848.20020       1.07258582E-03
   4849.10010       1.06001855E-03
   4850.00000       1.04850158E-03
   4850.89990       1.03556481E-03
   4851.79980       1.01820659E-03
   4852.70020       9.94537026E-04
   4853.60010       9.64731851E-04
   4854.50000       9.30707145E-04
   4855.39990       8.94578465E-04
   4856.29980       8.56559025E-04
   4857.20020       8.14509287E-04
   4858.10010       7.66716083E-04
   4859.00000       7.15985487E-04
   4859.89990       6.71564834E-04
   4860.79980       6.45767257E-04
   4861.70020       6.47028792E-04
   4862.60010       6.74754439E-04
   4863.50000       7.20276264E-04
   4864.39990       7.72539235E-04
   4865.29980       8.23250506E-04
   4866.20020       8.68243456E-04
   4867.10010       9.05943045E-04
   4868.00000       9.35919699E-04
   4868.89990       9.58364224E-04
   4869.79980       9.74573195E-04
   4870.70020       9.87194944E-04
   4871.60010       9.99298994E-04
   4872.50000       1.01275370E-03
   4873.39990       1.02740002E-03
   4874.29980       1.04201294E-03
   4875.20020       1.05589477E-03
   4876.10010       1.06933154E-03
   4877.00000       1.08272745E-03
   4877.89990       1.09547307E-03
   4878.79980       1.10587245E-03
   4879.70020       1.11223024E-03
   4880.60010       1.11414224E-03
   4881.50000       1.11280498E-03
   4882.39990       1.11004990E-03
   4883.29980       1.10726908E-03
   4884.20020       1.10525067E-03
   4885.10010       1.10457651E-03
   4886.00000       1.10556500E-03
   4886.89990       1.10773870E-03
   4887.79980       1.10978656E-03
   4888.70020       1.11060543E-03
   4889.60010       1.11065630E-03
   4890.50000       1.11219252E-03
   4891.39990       1.11775822E-03
   4892.29980       1.12812372E-03
   4893.20020       1.14151544E-03
   4894.10010       1.15468982E-03
   4895.00000       1.16476463E-03
   4895.89990       1.17020705E-03
   4896.79980       1.17082230E-03
   4897.70020       1.16740784E-03
   4898.60010       1.16157986E-03
   4899.50000       1.15545793E-03
   4900.39990       1.15089072E-03
   4901.29980       1.14871189E-03
   4902.20020       1.14884612E-03
   4903.10010       1.15098187E-03
   4904.00000       1.15468609E-03
   4904.89990       1.15877646E-03
   4905.79980       1.16110162E-03
   4906.70020       1.15954143E-03
   4907.60010       1.15350436E-03
   4908.50000       1.14459032E-03
   4909.39990       1.13592634E-03
   4910.29980       1.13065157E-03
   4911.20020       1.13042793E-03
   4912.10010       1.13480084E-03
   4913.00000       1.14165514E-03
   4913.89990       1.14816951E-03
   4914.79980       1.15150795E-03
   4915.70020       1.14924600E-03
   4916.60010       1.14003418E-03
   4917.50000       1.12443662E-03
   4918.39990       1.10523752E-03
   4919.29980       1.08663319E-03
   4920.20020       1.07257161E-03
   4921.10010       1.06528937E-03
   4922.00000       1.06495956E-03
   4922.89990       1.07067986E-03
   4923.79980       1.08150381E-03
   4924.70020       1.09640381E-03
   4925.60010       1.11349241E-03
   4926.50000       1.13006704E-03
   4927.39990       1.14364456E-03
   4928.29980       1.15287211E-03
   4929.20020       1.15737319E-03
   4930.10010       1.15712290E-03
   4931.00000       1.15243904E-03
   4931.89990       1.14459544E-03
   4932.79980       1.13607128E-03
   4933.70020       1.12946180E-03
   4934.60010       1.12565758E-03
   4935.50000       1.12322054E-03
   4936.39990       1.12012192E-03
   4937.29980       1.11621490E-03
   4938.20020       1.11377507E-03
   4939.10010       1.11545983E-03
   4940.00000       1.12179585E-03
   4940.89990       1.13066507E-03
   4941.79980       1.13893906E-03
   4942.70020       1.14443840E-03
   4943.60010       1.14667101E-03
   4944.50000       1.14648126E-03
   4945.39990       1.14534027E-03
   4946.29980       1.14464434E-03
   4947.20020       1.14508858E-03
   4948.10010       1.14644796E-03
   4949.00000       1.14790839E-03
   4949.89990       1.14861573E-03
   4950.79980       1.14803750E-03
   4951.70020       1.14605634E-03
   4952.60010       1.14275864E-03
   4953.50000       1.13798201E-03
   4954.39990       1.13119325E-03
   4955.29980       1.12231763E-03
   4956.20020       1.11301860E-03
   4957.10010       1.10673672E-03
   4958.00000       1.10651413E-03
   4958.89990       1.11244642E-03
   4959.79980       1.12138479E-03
   4960.70020       1.12925039E-03
   4961.60010       1.13346754E-03
   4962.50000       1.13351154E-03
   4963.39990       1.13001734E-03
   4964.29980       1.12413091E-03
   4965.20020       1.11742946E-03
   4966.10010       1.11169892E-03
   4967.00000       1.10825838E-03
   4967.89990       1.10752846E-03
   4968.79980       1.10917143E-03
   4969.70020       1.11250870E-03
   4970.60010       1.11678650E-03
   4971.50000       1.12126104E-03
   4972.39990       1.12521125E-03
   4973.29980       1.12795248E-03
   4974.20020       1.12886785E-03
   4975.10010       1.12753036E-03
   4976.00000       1.12389389E-03
   4976.89990       1.11833308E-03
   4977.79980       1.11138471E-03
   4978.70020       1.10333425E-03
   4979.60010       1.09415688E-03
   4980.50000       1.08405633E-03
   4981.39990       1.07426743E-03
   4982.29980       1.06710067E-03
   4983.20020       1.06485048E-03
   4984.10010       1.06837507E-03
   4985.00000       1.07646151E-03
   4985.89990       1.08633493E-03
   4986.79980       1.09482370E-03
   4987.70020       1.09963585E-03
   4988.60010       1.10023690E-03
   4989.50000       1.09788810E-03
   4990.39990       1.09471811E-03
   4991.29980       1.09249842E-03
   4992.20020       1.09197339E-03
   4993.10010       1.09301251E-03
