#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1995
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       1.00121170E-03
   4247.89990       9.95351118E-04
   4248.79980       9.90084140E-04
   4249.70020       9.85641498E-04
   4250.60010       9.82779777E-04
   4251.50000       9.82137281E-04
   4252.39990       9.83345322E-04
   4253.29980       9.85522056E-04
   4254.20020       9.88287502E-04
   4255.10010       9.91457142E-04
   4256.00000       9.93893249E-04
   4256.89990       9.93570313E-04
   4257.79980       9.89324762E-04
   4258.70020       9.82414233E-04
   4259.60010       9.76233277E-04
   4260.50000       9.74392460E-04
   4261.39990       9.78614436E-04
   4262.29980       9.87658161E-04
   4263.20020       9.98027972E-04
   4264.10010       1.00596284E-03
   4265.00000       1.00922666E-03
   4265.89990       1.00752397E-03
   4266.79980       1.00189564E-03
   4267.70020       9.93700232E-04
   4268.60010       9.83802718E-04
   4269.50000       9.72679467E-04
   4270.39990       9.61503421E-04
   4271.29980       9.52580071E-04
   4272.20020       9.48032481E-04
   4273.10010       9.48228175E-04
   4274.00000       9.52033210E-04
   4274.89990       9.58250719E-04
   4275.79980       9.65929648E-04
   4276.70020       9.73552174E-04
   4277.60010       9.78939352E-04
   4278.50000       9.80414217E-04
   4279.39990       9.77859250E-04
   4280.29980       9.72744310E-04
   4281.20020       9.67209984E-04
   4282.10010       9.62973398E-04
   4283.00000       9.60678444E-04
   4283.89990       9.59921512E-04
   4284.79980       9.59638157E-04
   4285.70020       9.58494667E-04
   4286.60010       9.55157389E-04
   4287.50000       9.48864268E-04
   4288.39990       9.40498488E-04
   4289.29980       9.32994531E-04
   4290.20020       9.29664238E-04
   4291.10010       9.31398943E-04
   4292.00000       9.35767544E-04
   4292.89990       9.39254940E-04
   4293.79980       9.40087659E-04
   4294.70020       9.38636833E-04
   4295.60010       9.35578253E-04
   4296.50000       9.30446258E-04
   4297.39990       9.22245730E-04
   4298.29980       9.11256240E-04
   4299.20020       8.99891660E-04
   4300.10010       8.91425530E-04
   4301.00000       8.87731556E-04
   4301.89990       8.88512644E-04
   4302.79980       8.92136653E-04
   4303.70020       8.96399259E-04
   4304.60010       8.98777216E-04
   4305.50000       8.97380698E-04
   4306.39990       8.92479322E-04
   4307.29980       8.86905123E-04
   4308.20020       8.84260458E-04
   4309.10010       8.86137947E-04
   4310.00000       8.90852825E-04
   4310.89990       8.95006058E-04
   4311.79980       8.96424055E-04
   4312.70020       8.95904843E-04
   4313.60010       8.96494777E-04
   4314.50000       9.00982297E-04
   4315.39990       9.09453549E-04
   4316.29980       9.18847916E-04
   4317.20020       9.25035158E-04
   4318.10010       9.25572007E-04
   4319.00000       9.20772669E-04
   4319.89990       9.12554387E-04
   4320.79980       9.02461412E-04
   4321.70020       8.90360214E-04
   4322.60010       8.74925929E-04
   4323.50000       8.55806924E-04
   4324.39990       8.35652754E-04
   4325.29980       8.19376553E-04
   4326.20020       8.10559897E-04
   4327.10010       8.08145443E-04
   4328.00000       8.06772849E-04
   4328.89990       8.00731359E-04
   4329.79980       7.87691097E-04
   4330.70020       7.68963073E-04
   4331.60010       7.46947248E-04
   4332.50000       7.22700031E-04
   4333.39990       6.95545867E-04
   4334.29980       6.63769431E-04
   4335.20020       6.25453133E-04
   4336.10010       5.79807733E-04
   4337.00000       5.28643082E-04
   4337.89990       4.77322901E-04
   4338.79980       4.34119342E-04
   4339.70020       4.08027990E-04
   4340.60010       4.05264931E-04
   4341.50000       4.25772450E-04
   4342.39990       4.63100034E-04
   4343.29980       5.08282275E-04
   4344.20020       5.54346479E-04
   4345.10010       5.97670150E-04
   4346.00000       6.37018937E-04
   4346.89990       6.72041555E-04
   4347.79980       7.02267746E-04
   4348.70020       7.26560887E-04
   4349.60010       7.43941986E-04
   4350.50000       7.55746849E-04
   4351.39990       7.66164041E-04
   4352.29980       7.79637368E-04
   4353.20020       7.97484245E-04
   4354.10010       8.17377528E-04
   4355.00000       8.35881685E-04
   4355.89990       8.50756653E-04
   4356.79980       8.61491659E-04
   4357.70020       8.68931878E-04
   4358.60010       8.74849444E-04
   4359.50000       8.81156360E-04
   4360.39990       8.88755312E-04
   4361.29980       8.97191640E-04
   4362.20020       9.05463356E-04
   4363.10010       9.12766845E-04
   4364.00000       9.18294245E-04
   4364.89990       9.20853345E-04
   4365.79980       9.19636921E-04
   4366.70020       9.15537996E-04
   4367.60010       9.11187904E-04
   4368.50000       9.09216818E-04
   4369.39990       9.10422357E-04
   4370.29980       9.13411379E-04
   4371.20020       9.15624085E-04
   4372.10010       9.14885255E-04
   4373.00000       9.10969393E-04
   4373.89990       9.06309055E-04
   4374.79980       9.04712826E-04
   4375.70020       9.08491260E-04
   4376.60010       9.16477933E-04
   4377.50000       9.24918277E-04
   4378.39990       9.30111040E-04
   4379.29980       9.30079783E-04
   4380.20020       9.24163614E-04
   4381.10010       9.12246003E-04
   4382.00000       8.95539357E-04
   4382.89990       8.78118270E-04
   4383.79980       8.66142800E-04
   4384.70020       8.64056870E-04
   4385.60010       8.71212920E-04
   4386.50000       8.82568478E-04
   4387.39990       8.92675424E-04
   4388.29980       8.98979721E-04
   4389.20020       9.02116124E-04
   4390.10010       9.04047338E-04
   4391.00000       9.05973488E-04
   4391.89990       9.07448994E-04
   4392.79980       9.07448644E-04
   4393.70020       9.06415458E-04
   4394.60010       9.06723377E-04
   4395.50000       9.10389994E-04
   4396.39990       9.16478748E-04
   4397.29980       9.21496889E-04
   4398.20020       9.22632054E-04
   4399.10010       9.20288614E-04
   4400.00000       9.17281839E-04
   4400.89990       9.15710174E-04
   4401.79980       9.14910168E-04
   4402.70020       9.12697578E-04
   4403.60010       9.08463728E-04
   4404.50000       9.04313347E-04
   4405.39990       9.02843196E-04
   4406.29980       9.04543791E-04
   4407.20020       9.08060698E-04
   4408.10010       9.12308169E-04
   4409.00000       9.17282247E-04
   4409.89990       9.22911917E-04
   4410.79980       9.27951653E-04
   4411.70020       9.30197886E-04
   4412.60010       9.27685702E-04
   4413.50000       9.20152874E-04
   4414.39990       9.09883878E-04
   4415.29980       9.00974148E-04
   4416.20020       8.97132442E-04
   4417.10010       8.99639621E-04
   4418.00000       9.06806090E-04
   4418.89990       9.14992648E-04
   4419.79980       9.20527615E-04
   4420.70020       9.21716273E-04
   4421.60010       9.19672078E-04
   4422.50000       9.17121943E-04
   4423.39990       9.16091143E-04
   4424.29980       9.16617981E-04
   4425.20020       9.17470257E-04
   4426.10010       9.17638943E-04
   4427.00000       9.16927820E-04
   4427.89990       9.15511337E-04
   4428.79980       9.13557247E-04
   4429.70020       9.11328709E-04
   4430.60010       9.09082824E-04
   4431.50000       9.06549103E-04
   4432.39990       9.03042965E-04
   4433.29980       8.98640021E-04
   4434.20020       8.95034114E-04
   4435.10010       8.94658675E-04
   4436.00000       8.98681872E-04
   4436.89990       9.05833440E-04
   4437.79980       9.12967604E-04
   4438.70020       9.16694466E-04
   4439.60010       9.14937642E-04
   4440.50000       9.07872280E-04
   4441.39990       8.98048922E-04
   4442.29980       8.89553514E-04
   4443.20020       8.86139635E-04
   4444.10010       8.89088493E-04
   4445.00000       8.96379293E-04
   4445.89990       9.04163811E-04
   4446.79980       9.09314374E-04
   4447.70020       9.10824456E-04
   4448.60010       9.09442664E-04
   4449.50000       9.06713482E-04
   4450.39990       9.04109562E-04
   4451.29980       9.02126427E-04
   4452.20020       8.99900100E-04
   4453.10010       8.96241108E-04
   4454.00000       8.91278905E-04
   4454.89990       8.86729860E-04
   4455.79980       8.84292647E-04
   4456.70020       8.84036941E-04
   4457.60010       8.84534034E-04
   4458.50000       8.84306617E-04
   4459.39990       8.82978784E-04
   4460.29980       8.81386164E-04
   4461.20020       8.80910899E-04
   4462.10010       8.82412074E-04
   4463.00000       8.85365705E-04
   4463.89990       8.88071721E-04
   4464.79980       8.88831099E-04
   4465.70020       8.86890513E-04
   4466.60010       8.82515975E-04
   4467.50000       8.76709761E-04
   4468.39990       8.71030381E-04
   4469.29980       8.67261027E-04
   4470.20020       8.66839953E-04
   4471.10010       8.70340096E-04
   4472.00000       8.77179904E-04
   4472.89990       8.85691319E-04
   4473.79980       8.93777236E-04
   4474.70020       8.99860926E-04
   4475.60010       9.03073233E-04
   4476.50000       9.02350876E-04
   4477.39990       8.95735400E-04
   4478.29980       8.81667831E-04
   4479.20020       8.61870125E-04
   4480.10010       8.42855778E-04
   4481.00000       8.33087834E-04
   4481.89990       8.37322441E-04
   4482.79980       8.53102771E-04
   4483.70020       8.72794364E-04
   4484.60010       8.88693961E-04
   4485.50000       8.96659039E-04
   4486.39990       8.96415848E-04
   4487.29980       8.90398864E-04
   4488.20020       8.82462366E-04
   4489.10010       8.76447826E-04
   4490.00000       8.74548918E-04
   4490.89990       8.76434380E-04
   4491.79980       8.79812229E-04
   4492.70020       8.82183202E-04
   4493.60010       8.82585649E-04
   4494.50000       8.82044435E-04
   4495.39990       8.82380467E-04
   4496.29980       8.84488749E-04
   4497.20020       8.87520844E-04
   4498.10010       8.89534422E-04
   4499.00000       8.89166840E-04
   4499.89990       8.87097209E-04
   4500.79980       8.85946152E-04
   4501.70020       8.88248964E-04
   4502.60010       8.94093537E-04
   4503.50000       9.00766463E-04
   4504.39990       9.04790533E-04
   4505.29980       9.04404907E-04
   4506.20020       9.00489104E-04
   4507.10010       8.95698788E-04
   4508.00000       8.92676821E-04
   4508.89990       8.92447773E-04
   4509.79980       8.93894292E-04
   4510.70020       8.94680794E-04
   4511.60010       8.92911339E-04
   4512.50000       8.88320385E-04
   4513.39990       8.82333901E-04
   4514.29980       8.77128972E-04
   4515.20020       8.74229649E-04
   4516.10010       8.73576966E-04
   4517.00000       8.73895246E-04
   4517.89990       8.74004851E-04
   4518.79980       8.73578305E-04
   4519.70020       8.72701232E-04
   4520.60010       8.71253316E-04
   4521.50000       8.69115931E-04
   4522.39990       8.66682676E-04
   4523.29980       8.64586909E-04
   4524.20020       8.62880959E-04
   4525.10010       8.60883913E-04
   4526.00000       8.57960025E-04
   4526.89990       8.54305690E-04
   4527.79980       8.50960147E-04
   4528.70020       8.49088829E-04
   4529.60010       8.49039527E-04
   4530.50000       8.49860022E-04
   4531.39990       8.49900243E-04
   4532.29980       8.48301570E-04
   4533.20020       8.46182171E-04
   4534.10010       8.46184150E-04
   4535.00000       8.50380398E-04
   4535.89990       8.58304324E-04
   4536.79980       8.66909628E-04
   4537.70020       8.72582954E-04
   4538.60010       8.73558340E-04
   4539.50000       8.70913966E-04
   4540.39990       8.67472438E-04
   4541.29980       8.65629059E-04
   4542.20020       8.65793496E-04
   4543.10010       8.66596820E-04
   4544.00000       8.66392103E-04
   4544.89990       8.64316418E-04
   4545.79980       8.60010332E-04
   4546.70020       8.53175530E-04
   4547.60010       8.44411203E-04
   4548.50000       8.36281455E-04
   4549.39990       8.32288468E-04
   4550.29980       8.33797269E-04
   4551.20020       8.38333915E-04
   4552.10010       8.41594650E-04
   4553.00000       8.41205998E-04
   4553.89990       8.38384207E-04
   4554.79980       8.36347172E-04
   4555.70020       8.37463362E-04
   4556.60010       8.41737143E-04
   4557.50000       8.47544288E-04
   4558.39990       8.53273610E-04
   4559.29980       8.57980340E-04
   4560.20020       8.60841421E-04
   4561.10010       8.60809523E-04
   4562.00000       8.57408158E-04
   4562.89990       8.51818186E-04
   4563.79980       8.46816227E-04
   4564.70020       8.45194503E-04
   4565.60010       8.47889460E-04
   4566.50000       8.53352656E-04
   4567.39990       8.58548621E-04
   4568.29980       8.60694039E-04
   4569.20020       8.58690124E-04
   4570.10010       8.53722275E-04
   4571.00000       8.48695636E-04
   4571.89990       8.46430892E-04
   4572.79980       8.47631425E-04
   4573.70020       8.50566721E-04
   4574.60010       8.52891186E-04
   4575.50000       8.53526173E-04
   4576.39990       8.52665748E-04
   4577.29980       8.50636105E-04
   4578.20020       8.47405347E-04
   4579.10010       8.43052869E-04
   4580.00000       8.38103530E-04
   4580.89990       8.33284459E-04
   4581.79980       8.29278899E-04
   4582.70020       8.26823467E-04
   4583.60010       8.26592266E-04
   4584.50000       8.28588032E-04
   4585.39990       8.31889396E-04
   4586.29980       8.35309271E-04
   4587.20020       8.38212203E-04
   4588.10010       8.40477180E-04
   4589.00000       8.41938308E-04
   4589.89990       8.42298206E-04
   4590.79980       8.41637840E-04
   4591.70020       8.40606692E-04
   4592.60010       8.39870074E-04
   4593.50000       8.39554472E-04
   4594.39990       8.39443470E-04
   4595.29980       8.39527114E-04
   4596.20020       8.40054185E-04
   4597.10010       8.41069734E-04
   4598.00000       8.42160254E-04
   4598.89990       8.42783775E-04
   4599.79980       8.42795882E-04
   4600.70020       8.42533947E-04
   4601.60010       8.42358742E-04
   4602.50000       8.42267007E-04
   4603.39990       8.42117239E-04
   4604.29980       8.42173642E-04
   4605.20020       8.43196525E-04
   4606.10010       8.45827744E-04
   4607.00000       8.49832082E-04
   4607.89990       8.53938865E-04
   4608.79980       8.56511295E-04
   4609.70020       8.56563332E-04
   4610.60010       8.54336598E-04
   4611.50000       8.51023244E-04
   4612.39990       8.47928866E-04
   4613.29980       8.45735485E-04
   4614.20020       8.44294089E-04
   4615.10010       8.42960959E-04
   4616.00000       8.41151224E-04
   4616.89990       8.38757434E-04
   4617.79980       8.36284133E-04
   4618.70020       8.34695413E-04
   4619.60010       8.34882609E-04
   4620.50000       8.36958352E-04
   4621.39990       8.40054650E-04
   4622.29980       8.42873880E-04
   4623.20020       8.44430062E-04
   4624.10010       8.44378839E-04
   4625.00000       8.42920854E-04
   4625.89990       8.40495864E-04
   4626.79980       8.37563421E-04
   4627.70020       8.34704319E-04
   4628.60010       8.32774327E-04
   4629.50000       8.32427060E-04
   4630.39990       8.33220256E-04
   4631.29980       8.33565544E-04
   4632.20020       8.32094694E-04
   4633.10010       8.29054508E-04
   4634.00000       8.26045347E-04
   4634.89990       8.24432936E-04
   4635.79980       8.24264833E-04
   4636.70020       8.24681425E-04
   4637.60010       8.25014024E-04
   4638.50000       8.25332012E-04
   4639.39990       8.26126023E-04
   4640.29980       8.27633077E-04
   4641.20020       8.29393743E-04
   4642.10010       8.30370467E-04
   4643.00000       8.29567667E-04
   4643.89990       8.26648495E-04
   4644.79980       8.22164991E-04
   4645.70020       8.17394757E-04
   4646.60010       8.13919294E-04
   4647.50000       8.12971906E-04
   4648.39990       8.14873434E-04
   4649.29980       8.18885455E-04
   4650.20020       8.23572162E-04
   4651.10010       8.27354845E-04
   4652.00000       8.29022378E-04
   4652.89990       8.28095246E-04
   4653.79980       8.25114083E-04
   4654.70020       8.21645779E-04
   4655.60010       8.19745532E-04
   4656.50000       8.20913760E-04
   4657.39990       8.25142663E-04
   4658.29980       8.30704113E-04
   4659.20020       8.34981911E-04
   4660.10010       8.35889310E-04
   4661.00000       8.32978578E-04
   4661.89990       8.27426673E-04
   4662.79980       8.20964051E-04
   4663.70020       8.14593339E-04
   4664.60010       8.08267971E-04
   4665.50000       8.01820424E-04
   4666.39990       7.96133652E-04
   4667.29980       7.93035724E-04
   4668.20020       7.93874555E-04
   4669.10010       7.98263587E-04
   4670.00000       8.04253155E-04
   4670.89990       8.09627993E-04
   4671.79980       8.13171268E-04
   4672.70020       8.15074134E-04
   4673.60010       8.16384971E-04
   4674.50000       8.17953201E-04
   4675.39990       8.19632318E-04
   4676.29980       8.20402231E-04
   4677.20020       8.19312874E-04
   4678.10010       8.16393993E-04
   4679.00000       8.12719634E-04
   4679.89990       8.09711986E-04
   4680.79980       8.08379962E-04
   4681.70020       8.08940211E-04
   4682.60010       8.10818747E-04
   4683.50000       8.12970509E-04
   4684.39990       8.14423547E-04
   4685.29980       8.14728381E-04
   4686.20020       8.14022671E-04
   4687.10010       8.12783022E-04
   4688.00000       8.11499543E-04
   4688.89990       8.10452620E-04
   4689.79980       8.09709600E-04
   4690.70020       8.09327583E-04
   4691.60010       8.09503254E-04
   4692.50000       8.10446974E-04
   4693.39990       8.12091981E-04
   4694.29980       8.13879888E-04
   4695.20020       8.14813189E-04
   4696.10010       8.13902356E-04
   4697.00000       8.10875325E-04
   4697.89990       8.06535361E-04
   4698.79980       8.02250113E-04
   4699.70020       7.98957655E-04
   4700.60010       7.96748209E-04
   4701.50000       7.95381900E-04
   4702.39990       7.94938533E-04
   4703.29980       7.95649015E-04
   4704.20020       7.97192159E-04
   4705.10010       7.98521272E-04
   4706.00000       7.98643450E-04
   4706.89990       7.97526387E-04
   4707.79980       7.96172884E-04
   4708.70020       7.95780856E-04
   4709.60010       7.96747860E-04
   4710.50000       7.98335997E-04
   4711.39990       7.99284840E-04
   4712.29980       7.98906025E-04
   4713.20020       7.97738845E-04
   4714.10010       7.97177723E-04
   4715.00000       7.98386929E-04
   4715.89990       8.01481016E-04
   4716.79980       8.05602234E-04
   4717.70020       8.09621532E-04
   4718.60010       8.12696759E-04
   4719.50000       8.14411265E-04
   4720.39990       8.14747240E-04
   4721.29980       8.14129191E-04
   4722.20020       8.13256309E-04
   4723.10010       8.12537502E-04
   4724.00000       8.11535923E-04
   4724.89990       8.09122052E-04
   4725.79980       8.04428360E-04
   4726.70020       7.97797984E-04
   4727.60010       7.90810678E-04
   4728.50000       7.85314012E-04
   4729.39990       7.82463700E-04
   4730.29980       7.82448158E-04
   4731.20020       7.84730422E-04
   4732.10010       7.88292789E-04
   4733.00000       7.91868544E-04
   4733.89990       7.94322870E-04
   4734.79980       7.95129163E-04
   4735.70020       7.94626947E-04
   4736.60010       7.93781132E-04
   4737.50000       7.93463027E-04
   4738.39990       7.93831423E-04
   4739.29980       7.94451626E-04
   4740.20020       7.94959662E-04
   4741.10010       7.95413973E-04
   4742.00000       7.96015607E-04
   4742.89990       7.96749257E-04
   4743.79980       7.97450833E-04
   4744.70020       7.98068650E-04
   4745.60010       7.98656780E-04
   4746.50000       7.99163128E-04
   4747.39990       7.99406320E-04
   4748.29980       7.99263420E-04
   4749.20020       7.98709050E-04
   4750.10010       7.97649031E-04
   4751.00000       7.95875851E-04
   4751.89990       7.93280604E-04
   4752.79980       7.90071557E-04
   4753.70020       7.86796038E-04
   4754.60010       7.84195901E-04
   4755.50000       7.82911957E-04
   4756.39990       7.83146068E-04
   4757.29980       7.84456322E-04
   4758.20020       7.85861979E-04
   4759.10010       7.86203658E-04
   4760.00000       7.84626347E-04
   4760.89990       7.80999719E-04
   4761.79980       7.76032102E-04
   4762.70020       7.70909304E-04
   4763.60010       7.66757119E-04
   4764.50000       7.64338998E-04
   4765.39990       7.64077704E-04
   4766.29980       7.66005251E-04
   4767.20020       7.69569073E-04
   4768.10010       7.73604377E-04
   4769.00000       7.76786939E-04
   4769.89990       7.78360874E-04
   4770.79980       7.78636255E-04
   4771.70020       7.78749934E-04
   4772.60010       7.79761642E-04
   4773.50000       7.81840703E-04
   4774.39990       7.84289616E-04
   4775.29980       7.86260003E-04
   4776.20020       7.87317171E-04
   4777.10010       7.87404540E-04
   4778.00000       7.86598539E-04
   4778.89990       7.85075536E-04
   4779.79980       7.83128315E-04
   4780.70020       7.81000475E-04
   4781.60010       7.78783695E-04
   4782.50000       7.76560802E-04
   4783.39990       7.74528307E-04
   4784.29980       7.72851752E-04
   4785.20020       7.71542080E-04
   4786.10010       7.70572631E-04
   4787.00000       7.69968668E-04
   4787.89990       7.69725943E-04
   4788.79980       7.69802311E-04
   4789.70020       7.70299521E-04
   4790.60010       7.71534222E-04
   4791.50000       7.73806649E-04
   4792.39990       7.77033332E-04
   4793.29980       7.80530332E-04
   4794.20020       7.83152296E-04
   4795.10010       7.83806317E-04
   4796.00000       7.82074116E-04
   4796.89990       7.78483460E-04
   4797.79980       7.74299377E-04
   4798.70020       7.70990271E-04
   4799.60010       7.69589038E-04
   4800.50000       7.70134502E-04
   4801.39990       7.71563558E-04
   4802.29980       7.72287196E-04
   4803.20020       7.71211111E-04
   4804.10010       7.68435071E-04
   4805.00000       7.65041099E-04
   4805.89990       7.62233802E-04
   4806.79980       7.60631985E-04
   4807.70020       7.60179362E-04
   4808.60010       7.60439492E-04
   4809.50000       7.60905212E-04
   4810.39990       7.61234143E-04
   4811.29980       7.61395029E-04
   4812.20020       7.61610921E-04
   4813.10010       7.62118492E-04
   4814.00000       7.62993935E-04
   4814.89990       7.64166645E-04
   4815.79980       7.65495060E-04
   4816.70020       7.66765210E-04
   4817.60010       7.67644029E-04
   4818.50000       7.67662772E-04
   4819.39990       7.66244251E-04
   4820.29980       7.62861164E-04
   4821.20020       7.57430331E-04
   4822.10010       7.50823529E-04
   4823.00000       7.44887919E-04
   4823.89990       7.41558906E-04
   4824.79980       7.41500640E-04
   4825.70020       7.43571145E-04
   4826.60010       7.45724421E-04
   4827.50000       7.46479491E-04
   4828.39990       7.45575817E-04
   4829.29980       7.43551354E-04
   4830.20020       7.41064956E-04
   4831.10010       7.38654984E-04
   4832.00000       7.36742804E-04
   4832.89990       7.35488429E-04
   4833.79980       7.34596513E-04
   4834.70020       7.33469205E-04
   4835.60010       7.31597946E-04
   4836.50000       7.28746061E-04
   4837.39990       7.24886777E-04
   4838.29980       7.20204553E-04
   4839.20020       7.15147587E-04
   4840.10010       7.10254011E-04
   4841.00000       7.05783546E-04
   4841.89990       7.01649755E-04
   4842.79980       6.97641692E-04
   4843.70020       6.93476002E-04
   4844.60010       6.88570901E-04
   4845.50000       6.82059792E-04
   4846.39990       6.73426839E-04
   4847.29980       6.63138810E-04
   4848.20020       6.52412768E-04
   4849.10010       6.42192492E-04
   4850.00000       6.32242823E-04
   4850.89990       6.21282263E-04
   4851.79980       6.07819238E-04
   4852.70020       5.90956828E-04
   4853.60010       5.70820062E-04
   4854.50000       5.48381708E-04
   4855.39990       5.24773553E-04
   4856.29980       5.00253402E-04
   4857.20020       4.73910884E-04
   4858.10010       4.45026933E-04
   4859.00000       4.15193237E-04
   4859.89990       3.89439578E-04
   4860.79980       3.74532741E-04
   4861.70020       3.75226926E-04
   4862.60010       3.91335489E-04
   4863.50000       4.18111391E-04
   4864.39990       4.49314743E-04
   4865.29980       4.80109826E-04
   4866.20020       5.07958175E-04
   4867.10010       5.31886937E-04
   4868.00000       5.51704376E-04
   4868.89990       5.67592448E-04
   4869.79980       5.80262800E-04
   4870.70020       5.91088203E-04
   4871.60010       6.01638632E-04
   4872.50000       6.12829288E-04
   4873.39990       6.24456326E-04
   4874.29980       6.35767414E-04
   4875.20020       6.46399218E-04
   4876.10010       6.56608143E-04
   4877.00000       6.66711247E-04
   4877.89990       6.76386582E-04
   4878.79980       6.84643746E-04
   4879.70020       6.90478890E-04
   4880.60010       6.93620415E-04
   4881.50000       6.94720831E-04
   4882.39990       6.94807735E-04
   4883.29980       6.94662915E-04
   4884.20020       6.94710237E-04
   4885.10010       6.95247960E-04
   4886.00000       6.96459960E-04
   4886.89990       6.98126445E-04
   4887.79980       6.99567143E-04
   4888.70020       7.00195611E-04
   4889.60010       7.00320932E-04
   4890.50000       7.01350858E-04
   4891.39990       7.04922946E-04
   4892.29980       7.11576547E-04
   4893.20020       7.20181561E-04
   4894.10010       7.28608691E-04
   4895.00000       7.34991394E-04
   4895.89990       7.38432282E-04
   4896.79980       7.38960109E-04
   4897.70020       7.37188151E-04
   4898.60010       7.34110887E-04
   4899.50000       7.30920467E-04
   4900.39990       7.28626270E-04
   4901.29980       7.27673294E-04
   4902.20020       7.27988605E-04
   4903.10010       7.29345134E-04
   4904.00000       7.31467037E-04
   4904.89990       7.33734109E-04
   4905.79980       7.35050358E-04
   4906.70020       7.34313799E-04
   4907.60010       7.31164182E-04
   4908.50000       7.26365368E-04
   4909.39990       7.21545890E-04
   4910.29980       7.18467112E-04
   4911.20020       7.18209078E-04
   4912.10010       7.20703974E-04
   4913.00000       7.24842132E-04
   4913.89990       7.28951476E-04
   4914.79980       7.31263601E-04
   4915.70020       7.30293221E-04
   4916.60010       7.25315011E-04
   4917.50000       7.16872397E-04
   4918.39990       7.06879015E-04
   4919.29980       6.97936979E-04
   4920.20020       6.92102476E-04
   4921.10010       6.89972308E-04
   4922.00000       6.90837333E-04
   4922.89990       6.93783979E-04
   4923.79980       6.98526332E-04
   4924.70020       7.05132843E-04
   4925.60010       7.13144895E-04
   4926.50000       7.21347751E-04
   4927.39990       7.28371844E-04
   4928.29980       7.33335153E-04
   4929.20020       7.35874695E-04
   4930.10010       7.35871086E-04
   4931.00000       7.33453897E-04
   4931.89990       7.29295250E-04
   4932.79980       7.24700047E-04
   4933.70020       7.21018238E-04
   4934.60010       7.18706404E-04
   4935.50000       7.17032293E-04
   4936.39990       7.15012604E-04
   4937.29980       7.12689885E-04
   4938.20020       7.11354776E-04
   4939.10010       7.12426845E-04
   4940.00000       7.16146664E-04
   4940.89990       7.21345423E-04
   4941.79980       7.26308557E-04
   4942.70020       7.29777908E-04
   4943.60010       7.31350447E-04
   4944.50000       7.31370063E-04
   4945.39990       7.30619882E-04
   4946.29980       7.29939027E-04
   4947.20020       7.29815627E-04
   4948.10010       7.30203290E-04
   4949.00000       7.30683911E-04
   4949.89990       7.30784901E-04
   4950.79980       7.30201718E-04
   4951.70020       7.28846004E-04
   4952.60010       7.26703496E-04
   4953.50000       7.23570818E-04
   4954.39990       7.19043252E-04
   4955.29980       7.13100249E-04
   4956.20020       7.06918363E-04
   4957.10010       7.02837133E-04
   4958.00000       7.02894235E-04
   4958.89990       7.07147585E-04
   4959.79980       7.13481801E-04
   4960.70020       7.19138654E-04
   4961.60010       7.22347351E-04
   4962.50000       7.22746656E-04
   4963.39990       7.20812648E-04
   4964.29980       7.17359129E-04
   4965.20020       7.13390415E-04
   4966.10010       7.09951855E-04
   4967.00000       7.07795902E-04
   4967.89990       7.07191939E-04
   4968.79980       7.08006788E-04
   4969.70020       7.09900516E-04
   4970.60010       7.12439010E-04
   4971.50000       7.15134258E-04
   4972.39990       7.17465067E-04
   4973.29980       7.18931842E-04
   4974.20020       7.19153264E-04
   4975.10010       7.17981427E-04
   4976.00000       7.15567556E-04
   4976.89990       7.12284294E-04
   4977.79980       7.08505337E-04
   4978.70020       7.04362697E-04
   4979.60010       6.99727272E-04
   4980.50000       6.94525777E-04
   4981.39990       6.89246284E-04
   4982.29980       6.85084087E-04
   4983.20020       6.83426333E-04
   4984.10010       6.85003411E-04
   4985.00000       6.89359847E-04
   4985.89990       6.95006980E-04
   4986.79980       7.00082630E-04
   4987.70020       7.03161408E-04
   4988.60010       7.03834579E-04
   4989.50000       7.02767633E-04
   4990.39990       7.01172510E-04
   4991.29980       7.00082630E-04
   4992.20020       6.99922384E-04
   4993.10010       7.00564648E-04
