#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.6310
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       3.31598916E-04
   4247.89990       3.28237569E-04
   4248.79980       3.26221983E-04
   4249.70020       3.25237605E-04
   4250.60010       3.25611909E-04
   4251.50000       3.27505433E-04
   4252.39990       3.30075127E-04
   4253.29980       3.32300697E-04
   4254.20020       3.34192242E-04
   4255.10010       3.36295314E-04
   4256.00000       3.38180922E-04
   4256.89990       3.38234066E-04
   4257.79980       3.35237535E-04
   4258.70020       3.29949427E-04
   4259.60010       3.25095956E-04
   4260.50000       3.23759130E-04
   4261.39990       3.27388756E-04
   4262.29980       3.34854558E-04
   4263.20020       3.43316031E-04
   4264.10010       3.50024260E-04
   4265.00000       3.53476469E-04
   4265.89990       3.53310112E-04
   4266.79980       3.49804061E-04
   4267.70020       3.43538646E-04
   4268.60010       3.35205492E-04
   4269.50000       3.25671106E-04
   4270.39990       3.16466176E-04
   4271.29980       3.09787283E-04
   4272.20020       3.07312992E-04
   4273.10010       3.09014576E-04
   4274.00000       3.13584780E-04
   4274.89990       3.19797051E-04
   4275.79980       3.26803012E-04
   4276.70020       3.33429198E-04
   4277.60010       3.38078389E-04
   4278.50000       3.39647697E-04
   4279.39990       3.38235754E-04
   4280.29980       3.34976998E-04
   4281.20020       3.31340940E-04
   4282.10010       3.28513095E-04
   4283.00000       3.27012793E-04
   4283.89990       3.26563662E-04
   4284.79980       3.26233130E-04
   4285.70020       3.24792607E-04
   4286.60010       3.21145635E-04
   4287.50000       3.14972887E-04
   4288.39990       3.07617767E-04
   4289.29980       3.02154804E-04
   4290.20020       3.01541033E-04
   4291.10010       3.05980502E-04
   4292.00000       3.12405173E-04
   4292.89990       3.16998950E-04
   4293.79980       3.18073493E-04
   4294.70020       3.16357851E-04
   4295.60010       3.13047378E-04
   4296.50000       3.08249117E-04
   4297.39990       3.01407505E-04
   4298.29980       2.92833283E-04
   4299.20020       2.84386304E-04
   4300.10010       2.78419146E-04
   4301.00000       2.76119012E-04
   4301.89990       2.77136191E-04
   4302.79980       2.80304055E-04
   4303.70020       2.84099457E-04
   4304.60010       2.86729337E-04
   4305.50000       2.86801340E-04
   4306.39990       2.84385955E-04
   4307.29980       2.81342946E-04
   4308.20020       2.80258013E-04
   4309.10010       2.82563997E-04
   4310.00000       2.87313916E-04
   4310.89990       2.91841367E-04
   4311.79980       2.93914840E-04
   4312.70020       2.93599791E-04
   4313.60010       2.93262477E-04
   4314.50000       2.95640290E-04
   4315.39990       3.01481283E-04
   4316.29980       3.08772636E-04
   4317.20020       3.14285135E-04
   4318.10010       3.15924030E-04
   4319.00000       3.13818397E-04
   4319.89990       3.09554249E-04
   4320.79980       3.04582354E-04
   4321.70020       2.98992090E-04
   4322.60010       2.91677134E-04
   4323.50000       2.82040593E-04
   4324.39990       2.71788624E-04
   4325.29980       2.64564791E-04
   4326.20020       2.63195543E-04
   4327.10010       2.67070020E-04
   4328.00000       2.72397883E-04
   4328.89990       2.75178318E-04
   4329.79980       2.73931219E-04
   4330.70020       2.69820972E-04
   4331.60010       2.64728238E-04
   4332.50000       2.59494700E-04
   4333.39990       2.53612816E-04
   4334.29980       2.45785573E-04
   4335.20020       2.34629333E-04
   4336.10010       2.19511639E-04
   4337.00000       2.01260962E-04
   4337.89990       1.82301053E-04
   4338.79980       1.66054233E-04
   4339.70020       1.56041569E-04
   4340.60010       1.54705805E-04
   4341.50000       1.62060343E-04
   4342.39990       1.75491965E-04
   4343.29980       1.91338637E-04
   4344.20020       2.06894605E-04
   4345.10010       2.20986039E-04
   4346.00000       2.33369501E-04
   4346.89990       2.43941482E-04
   4347.79980       2.52262631E-04
   4348.70020       2.57422304E-04
   4349.60010       2.58770742E-04
   4350.50000       2.57334526E-04
   4351.39990       2.56136293E-04
   4352.29980       2.58369604E-04
   4353.20020       2.65005510E-04
   4354.10010       2.74336140E-04
   4355.00000       2.83662084E-04
   4355.89990       2.90991622E-04
   4356.79980       2.95604463E-04
   4357.70020       2.97998020E-04
   4358.60010       2.99635809E-04
   4359.50000       3.02169065E-04
   4360.39990       3.06338421E-04
   4361.29980       3.11631826E-04
   4362.20020       3.17005848E-04
   4363.10010       3.21624510E-04
   4364.00000       3.24818015E-04
   4364.89990       3.25776404E-04
   4365.79980       3.23995977E-04
   4366.70020       3.20152845E-04
   4367.60010       3.16152902E-04
   4368.50000       3.13932076E-04
   4369.39990       3.14155361E-04
   4370.29980       3.15879384E-04
   4371.20020       3.17175582E-04
   4372.10010       3.16255813E-04
   4373.00000       3.12822987E-04
   4373.89990       3.08836374E-04
   4374.79980       3.07530514E-04
   4375.70020       3.10925447E-04
   4376.60010       3.18042003E-04
   4377.50000       3.25650530E-04
   4378.39990       3.30600946E-04
   4379.29980       3.31317075E-04
   4380.20020       3.27467365E-04
   4381.10010       3.19224811E-04
   4382.00000       3.07686860E-04
   4382.89990       2.95884063E-04
   4383.79980       2.88181822E-04
   4384.70020       2.87614821E-04
   4385.60010       2.93606223E-04
   4386.50000       3.02522734E-04
   4387.39990       3.10432893E-04
   4388.29980       3.15373385E-04
   4389.20020       3.17619473E-04
   4390.10010       3.18520673E-04
   4391.00000       3.19107610E-04
   4391.89990       3.19350103E-04
   4392.79980       3.18674167E-04
   4393.70020       3.17319325E-04
   4394.60010       3.16843943E-04
   4395.50000       3.18683771E-04
   4396.39990       3.22238222E-04
   4397.29980       3.24966386E-04
   4398.20020       3.24718072E-04
   4399.10010       3.21830419E-04
   4400.00000       3.18736857E-04
   4400.89990       3.17505794E-04
   4401.79980       3.17888218E-04
   4402.70020       3.17988801E-04
   4403.60010       3.16756137E-04
   4404.50000       3.15225363E-04
   4405.39990       3.15061974E-04
   4406.29980       3.16603866E-04
   4407.20020       3.18992097E-04
   4408.10010       3.21689033E-04
   4409.00000       3.24962806E-04
   4409.89990       3.28892114E-04
   4410.79980       3.32517258E-04
   4411.70020       3.34090437E-04
   4412.60010       3.32076859E-04
   4413.50000       3.26327252E-04
   4414.39990       3.18699167E-04
   4415.29980       3.12356948E-04
   4416.20020       3.09987809E-04
   4417.10010       3.12369200E-04
   4418.00000       3.18186794E-04
   4418.89990       3.24795255E-04
   4419.79980       3.29431874E-04
   4420.70020       3.30648589E-04
   4421.60010       3.29142815E-04
   4422.50000       3.27053887E-04
   4423.39990       3.26160167E-04
   4424.29980       3.26701731E-04
   4425.20020       3.27798916E-04
   4426.10010       3.28615512E-04
   4427.00000       3.28888040E-04
   4427.89990       3.28624155E-04
   4428.79980       3.27832327E-04
   4429.70020       3.26643116E-04
   4430.60010       3.25252506E-04
   4431.50000       3.23489570E-04
   4432.39990       3.20856372E-04
   4433.29980       3.17458529E-04
   4434.20020       3.14757432E-04
   4435.10010       3.14890494E-04
   4436.00000       3.18913837E-04
   4436.89990       3.25666100E-04
   4437.79980       3.32275551E-04
   4438.70020       3.35760793E-04
   4439.60010       3.34472919E-04
   4440.50000       3.28760856E-04
   4441.39990       3.20862106E-04
   4442.29980       3.14120349E-04
   4443.20020       3.11502576E-04
   4444.10010       3.13952594E-04
   4445.00000       3.19798244E-04
   4445.89990       3.25990142E-04
   4446.79980       3.30158684E-04
   4447.70020       3.31670686E-04
   4448.60010       3.31189833E-04
   4449.50000       3.29781818E-04
   4450.39990       3.28261463E-04
   4451.29980       3.26675479E-04
   4452.20020       3.24205175E-04
   4453.10010       3.20080377E-04
   4454.00000       3.14834091E-04
   4454.89990       3.10309173E-04
   4455.79980       3.08102986E-04
   4456.70020       3.08176299E-04
   4457.60010       3.09152209E-04
   4458.50000       3.09727853E-04
   4459.39990       3.09593626E-04
   4460.29980       3.09332216E-04
   4461.20020       3.09833122E-04
   4462.10010       3.11607786E-04
   4463.00000       3.14268953E-04
   4463.89990       3.16665741E-04
   4464.79980       3.17692786E-04
   4465.70020       3.16976046E-04
   4466.60010       3.14923062E-04
   4467.50000       3.12475197E-04
   4468.39990       3.10882227E-04
   4469.29980       3.11287440E-04
   4470.20020       3.14121455E-04
   4471.10010       3.18818493E-04
   4472.00000       3.24184453E-04
   4472.89990       3.29023344E-04
   4473.79980       3.32600670E-04
   4474.70020       3.34804005E-04
   4475.60010       3.35862569E-04
   4476.50000       3.35627177E-04
   4477.39990       3.33070115E-04
   4478.29980       3.26970214E-04
   4479.20020       3.17585247E-04
   4480.10010       3.07708600E-04
   4481.00000       3.01546010E-04
   4481.89990       3.02017637E-04
   4482.79980       3.08712741E-04
   4483.70020       3.18299193E-04
   4484.60010       3.26722075E-04
   4485.50000       3.31227347E-04
   4486.39990       3.31023475E-04
   4487.29980       3.27107438E-04
   4488.20020       3.21751868E-04
   4489.10010       3.17587022E-04
   4490.00000       3.16294841E-04
   4490.89990       3.17737344E-04
   4491.79980       3.20237799E-04
   4492.70020       3.21940170E-04
   4493.60010       3.22211592E-04
   4494.50000       3.21946893E-04
   4495.39990       3.22549546E-04
   4496.29980       3.24610504E-04
   4497.20020       3.27415153E-04
   4498.10010       3.29523318E-04
   4499.00000       3.29941540E-04
   4499.89990       3.29084607E-04
   4500.79980       3.28722701E-04
   4501.70020       3.30633222E-04
   4502.60010       3.34961223E-04
   4503.50000       3.39916791E-04
   4504.39990       3.43129213E-04
   4505.29980       3.43329535E-04
   4506.20020       3.41006904E-04
   4507.10010       3.37901613E-04
   4508.00000       3.35879158E-04
   4508.89990       3.35813733E-04
   4509.79980       3.37090314E-04
   4510.70020       3.38126032E-04
   4511.60010       3.37515259E-04
   4512.50000       3.34917859E-04
   4513.39990       3.31166550E-04
   4514.29980       3.27710237E-04
   4515.20020       3.25725501E-04
   4516.10010       3.25414236E-04
   4517.00000       3.26026697E-04
   4517.89990       3.26586509E-04
   4518.79980       3.26524198E-04
   4519.70020       3.25693953E-04
   4520.60010       3.24119726E-04
   4521.50000       3.21988598E-04
   4522.39990       3.19736893E-04
   4523.29980       3.17760132E-04
   4524.20020       3.15959827E-04
   4525.10010       3.13804747E-04
   4526.00000       3.10936593E-04
   4526.89990       3.07678391E-04
   4527.79980       3.04971414E-04
   4528.70020       3.03806330E-04
   4529.60010       3.04481771E-04
   4530.50000       3.06194270E-04
   4531.39990       3.07474518E-04
   4532.29980       3.07382958E-04
   4533.20020       3.06552742E-04
   4534.10010       3.06958071E-04
   4535.00000       3.10298637E-04
   4535.89990       3.16364109E-04
   4536.79980       3.22924490E-04
   4537.70020       3.27298854E-04
   4538.60010       3.28225375E-04
   4539.50000       3.26547073E-04
   4540.39990       3.24289227E-04
   4541.29980       3.23070388E-04
   4542.20020       3.23115964E-04
   4543.10010       3.23541550E-04
   4544.00000       3.23402230E-04
   4544.89990       3.22309003E-04
   4545.79980       3.20115098E-04
   4546.70020       3.16530466E-04
   4547.60010       3.11643700E-04
   4548.50000       3.06745234E-04
   4549.39990       3.03919544E-04
   4550.29980       3.04202287E-04
   4551.20020       3.06313625E-04
   4552.10010       3.07693030E-04
   4553.00000       3.06905888E-04
   4553.89990       3.04880261E-04
   4554.79980       3.03892419E-04
   4555.70020       3.05533496E-04
   4556.60010       3.09603318E-04
   4557.50000       3.14693316E-04
   4558.39990       3.19470564E-04
   4559.29980       3.23237269E-04
   4560.20020       3.25521949E-04
   4561.10010       3.25716799E-04
   4562.00000       3.23542015E-04
   4562.89990       3.19812389E-04
   4563.79980       3.16452148E-04
   4564.70020       3.15435813E-04
   4565.60010       3.17485043E-04
   4566.50000       3.21589323E-04
   4567.39990       3.25648987E-04
   4568.29980       3.27657763E-04
   4569.20020       3.26725392E-04
   4570.10010       3.23563756E-04
   4571.00000       3.20177875E-04
   4571.89990       3.18645412E-04
   4572.79980       3.19637707E-04
   4573.70020       3.22045060E-04
   4574.60010       3.24135879E-04
   4575.50000       3.24935128E-04
   4576.39990       3.24393826E-04
   4577.29980       3.22684471E-04
   4578.20020       3.19833402E-04
   4579.10010       3.16011196E-04
   4580.00000       3.11763055E-04
   4580.89990       3.07802809E-04
   4581.79980       3.04733869E-04
   4582.70020       3.03044973E-04
   4583.60010       3.03107023E-04
   4584.50000       3.04890302E-04
   4585.39990       3.07784736E-04
   4586.29980       3.10899195E-04
   4587.20020       3.13549099E-04
   4588.10010       3.15382000E-04
   4589.00000       3.16211459E-04
   4589.89990       3.15990852E-04
   4590.79980       3.15028796E-04
   4591.70020       3.14001692E-04
   4592.60010       3.13524826E-04
   4593.50000       3.13704397E-04
   4594.39990       3.14223376E-04
   4595.29980       3.14807432E-04
   4596.20020       3.15447716E-04
   4597.10010       3.16177582E-04
   4598.00000       3.16834456E-04
   4598.89990       3.17183905E-04
   4599.79980       3.17235186E-04
   4600.70020       3.17278784E-04
   4601.60010       3.17543425E-04
   4602.50000       3.17934755E-04
   4603.39990       3.18254781E-04
   4604.29980       3.18635022E-04
   4605.20020       3.19600804E-04
   4606.10010       3.21609899E-04
   4607.00000       3.24509310E-04
   4607.89990       3.27427872E-04
   4608.79980       3.29250528E-04
   4609.70020       3.29334842E-04
   4610.60010       3.27922287E-04
   4611.50000       3.25919100E-04
   4612.39990       3.24248947E-04
   4613.29980       3.23304674E-04
   4614.20020       3.22854728E-04
   4615.10010       3.22358363E-04
   4616.00000       3.21386702E-04
   4616.89990       3.19893734E-04
   4617.79980       3.18292936E-04
   4618.70020       3.17335041E-04
   4619.60010       3.17700091E-04
   4620.50000       3.19453829E-04
   4621.39990       3.21893429E-04
   4622.29980       3.24000692E-04
   4623.20020       3.25071247E-04
   4624.10010       3.24986962E-04
   4625.00000       3.24053835E-04
   4625.89990       3.22646345E-04
   4626.79980       3.21009720E-04
   4627.70020       3.19414074E-04
   4628.60010       3.18375445E-04
   4629.50000       3.18377395E-04
   4630.39990       3.19221115E-04
   4631.29980       3.19906569E-04
   4632.20020       3.19476851E-04
   4633.10010       3.17945378E-04
   4634.00000       3.16196471E-04
   4634.89990       3.15037090E-04
   4635.79980       3.14555917E-04
   4636.70020       3.14389734E-04
   4637.60010       3.14347300E-04
   4638.50000       3.14603996E-04
   4639.39990       3.15382524E-04
   4640.29980       3.16568301E-04
   4641.20020       3.17623984E-04
   4642.10010       3.17827158E-04
   4643.00000       3.16643534E-04
   4643.89990       3.13983997E-04
   4644.79980       3.10281903E-04
   4645.70020       3.06456088E-04
   4646.60010       3.03720008E-04
   4647.50000       3.03096313E-04
   4648.39990       3.04865389E-04
   4649.29980       3.08351009E-04
   4650.20020       3.12258868E-04
   4651.10010       3.15272337E-04
   4652.00000       3.16536549E-04
   4652.89990       3.15869896E-04
   4653.79980       3.13838798E-04
   4654.70020       3.11641517E-04
   4655.60010       3.10676725E-04
   4656.50000       3.11864744E-04
   4657.39990       3.15101614E-04
   4658.29980       3.19187209E-04
   4659.20020       3.22378997E-04
   4660.10010       3.23301909E-04
   4661.00000       3.21648404E-04
   4661.89990       3.18134495E-04
   4662.79980       3.13783385E-04
   4663.70020       3.09134630E-04
   4664.60010       3.04133777E-04
   4665.50000       2.98826257E-04
   4666.39990       2.94112455E-04
   4667.29980       2.91533332E-04
   4668.20020       2.92152195E-04
   4669.10010       2.95656908E-04
   4670.00000       3.00562097E-04
   4670.89990       3.05210502E-04
   4671.79980       3.08685645E-04
   4672.70020       3.11053504E-04
   4673.60010       3.12905875E-04
   4674.50000       3.14620032E-04
   4675.39990       3.15908546E-04
   4676.29980       3.16068763E-04
   4677.20020       3.14709905E-04
   4678.10010       3.12264572E-04
   4679.00000       3.09783587E-04
   4679.89990       3.08269286E-04
   4680.79980       3.08169780E-04
   4681.70020       3.09318857E-04
   4682.60010       3.11143958E-04
   4683.50000       3.12952325E-04
   4684.39990       3.14206700E-04
   4685.29980       3.14696721E-04
   4686.20020       3.14505363E-04
   4687.10010       3.13850644E-04
   4688.00000       3.12949007E-04
   4688.89990       3.11965618E-04
   4689.79980       3.11053358E-04
   4690.70020       3.10424773E-04
   4691.60010       3.10343312E-04
   4692.50000       3.10966425E-04
   4693.39990       3.12163291E-04
   4694.29980       3.13444558E-04
   4695.20020       3.14076548E-04
   4696.10010       3.13407450E-04
   4697.00000       3.11307085E-04
   4697.89990       3.08341172E-04
   4698.79980       3.05378519E-04
   4699.70020       3.02936183E-04
   4700.60010       3.01000895E-04
   4701.50000       2.99508887E-04
   4702.39990       2.98791158E-04
   4703.29980       2.99267354E-04
   4704.20020       3.00737360E-04
   4705.10010       3.02247994E-04
   4706.00000       3.02851637E-04
   4706.89990       3.02456581E-04
   4707.79980       3.01889464E-04
   4708.70020       3.02145112E-04
   4709.60010       3.03533365E-04
   4710.50000       3.05415684E-04
   4711.39990       3.06710368E-04
   4712.29980       3.06785019E-04
   4713.20020       3.06031900E-04
   4714.10010       3.05609108E-04
   4715.00000       3.06529284E-04
   4715.89990       3.08914430E-04
   4716.79980       3.12041142E-04
   4717.70020       3.14978592E-04
   4718.60010       3.17110564E-04
   4719.50000       3.18238337E-04
   4720.39990       3.18481849E-04
   4721.29980       3.18232225E-04
   4722.20020       3.17994214E-04
   4723.10010       3.17990489E-04
   4724.00000       3.17815080E-04
   4724.89990       3.16602207E-04
   4725.79980       3.13726603E-04
   4726.70020       3.09442374E-04
   4727.60010       3.04847927E-04
   4728.50000       3.01191176E-04
   4729.39990       2.99233128E-04
   4730.29980       2.99115170E-04
   4731.20020       3.00544052E-04
   4732.10010       3.02898843E-04
   4733.00000       3.05300928E-04
   4733.89990       3.06894712E-04
   4734.79980       3.07321141E-04
   4735.70020       3.06987757E-04
   4736.60010       3.06775590E-04
   4737.50000       3.07310576E-04
   4738.39990       3.08477203E-04
   4739.29980       3.09686206E-04
   4740.20020       3.10545496E-04
   4741.10010       3.11132870E-04
   4742.00000       3.11685144E-04
   4742.89990       3.12248507E-04
   4743.79980       3.12718097E-04
   4744.70020       3.13050987E-04
   4745.60010       3.13292141E-04
   4746.50000       3.13457334E-04
   4747.39990       3.13516415E-04
   4748.29980       3.13454046E-04
   4749.20020       3.13216937E-04
   4750.10010       3.12617747E-04
   4751.00000       3.11425450E-04
   4751.89990       3.09611118E-04
   4752.79980       3.07469280E-04
   4753.70020       3.05501540E-04
   4754.60010       3.04217188E-04
   4755.50000       3.03960347E-04
   4756.39990       3.04772548E-04
   4757.29980       3.06274625E-04
   4758.20020       3.07682349E-04
   4759.10010       3.08055460E-04
   4760.00000       3.06753471E-04
   4760.89990       3.03830020E-04
   4761.79980       3.00054526E-04
   4762.70020       2.96475802E-04
   4763.60010       2.93908524E-04
   4764.50000       2.92748591E-04
   4765.39990       2.93124933E-04
   4766.29980       2.94963509E-04
   4767.20020       2.97842082E-04
   4768.10010       3.00922460E-04
   4769.00000       3.03272769E-04
   4769.89990       3.04419314E-04
   4770.79980       3.04692338E-04
   4771.70020       3.04977293E-04
   4772.60010       3.05999740E-04
   4773.50000       3.07780108E-04
   4774.39990       3.09755851E-04
   4775.29980       3.11341544E-04
   4776.20020       3.12279386E-04
   4777.10010       3.12550692E-04
   4778.00000       3.12205550E-04
   4778.89990       3.11367767E-04
   4779.79980       3.10244184E-04
   4780.70020       3.08988878E-04
   4781.60010       3.07635055E-04
   4782.50000       3.06210597E-04
   4783.39990       3.04817193E-04
   4784.29980       3.03533307E-04
   4785.20020       3.02371336E-04
   4786.10010       3.01395805E-04
   4787.00000       3.00754939E-04
   4787.89990       3.00552987E-04
   4788.79980       3.00802436E-04
   4789.70020       3.01544380E-04
   4790.60010       3.02904693E-04
   4791.50000       3.04960064E-04
   4792.39990       3.07533861E-04
   4793.29980       3.10100411E-04
   4794.20020       3.11898999E-04
   4795.10010       3.12248274E-04
   4796.00000       3.10909178E-04
   4796.89990       3.08248826E-04
   4797.79980       3.05141992E-04
   4798.70020       3.02650995E-04
   4799.60010       3.01569089E-04
   4800.50000       3.01967346E-04
   4801.39990       3.03087203E-04
   4802.29980       3.03778856E-04
   4803.20020       3.03276989E-04
   4804.10010       3.01705295E-04
   4805.00000       2.99867563E-04
   4805.89990       2.98559724E-04
   4806.79980       2.98061641E-04
   4807.70020       2.98176543E-04
   4808.60010       2.98571249E-04
   4809.50000       2.99017673E-04
   4810.39990       2.99442851E-04
   4811.29980       2.99903972E-04
   4812.20020       3.00531567E-04
   4813.10010       3.01424181E-04
   4814.00000       3.02564295E-04
   4814.89990       3.03827343E-04
   4815.79980       3.05064052E-04
   4816.70020       3.06148839E-04
   4817.60010       3.06927017E-04
   4818.50000       3.07116919E-04
   4819.39990       3.06282920E-04
   4820.29980       3.04003275E-04
   4821.20020       3.00232787E-04
   4822.10010       2.95673060E-04
   4823.00000       2.91712262E-04
   4823.89990       2.89724499E-04
   4824.79980       2.90106982E-04
   4825.70020       2.91960430E-04
   4826.60010       2.93784484E-04
   4827.50000       2.94542057E-04
   4828.39990       2.94112222E-04
   4829.29980       2.92955869E-04
   4830.20020       2.91583390E-04
   4831.10010       2.90347496E-04
   4832.00000       2.89471674E-04
   4832.89990       2.89019576E-04
   4833.79980       2.88806012E-04
   4834.70020       2.88474694E-04
   4835.60010       2.87713861E-04
   4836.50000       2.86377006E-04
   4837.39990       2.84472830E-04
   4838.29980       2.82175781E-04
   4839.20020       2.79831438E-04
   4840.10010       2.77809479E-04
   4841.00000       2.76261242E-04
   4841.89990       2.75088212E-04
   4842.79980       2.74107559E-04
   4843.70020       2.73117388E-04
   4844.60010       2.71769968E-04
   4845.50000       2.69573007E-04
   4846.39990       2.66259274E-04
   4847.29980       2.62180489E-04
   4848.20020       2.58177286E-04
   4849.10010       2.54917395E-04
   4850.00000       2.52290571E-04
   4850.89990       2.49461329E-04
   4851.79980       2.45444360E-04
   4852.70020       2.39699060E-04
   4853.60010       2.32413076E-04
   4854.50000       2.24333446E-04
   4855.39990       2.16214292E-04
   4856.29980       2.08116078E-04
   4857.20020       1.99220507E-04
   4858.10010       1.88639591E-04
   4859.00000       1.76704038E-04
   4859.89990       1.65656224E-04
   4860.79980       1.58814437E-04
   4861.70020       1.58634415E-04
   4862.60010       1.65178120E-04
   4863.50000       1.76255431E-04
   4864.39990       1.88934064E-04
   4865.29980       2.00971830E-04
   4866.20020       2.11227554E-04
   4867.10010       2.19254100E-04
   4868.00000       2.24896168E-04
   4868.89990       2.28221339E-04
   4869.79980       2.29796249E-04
   4870.70020       2.30816062E-04
   4871.60010       2.32658946E-04
   4872.50000       2.36062187E-04
   4873.39990       2.40698282E-04
   4874.29980       2.45633448E-04
   4875.20020       2.50196608E-04
   4876.10010       2.54394487E-04
   4877.00000       2.58610729E-04
   4877.89990       2.62971123E-04
   4878.79980       2.67022115E-04
   4879.70020       2.69985670E-04
   4880.60010       2.71341327E-04
   4881.50000       2.71206431E-04
   4882.39990       2.70170276E-04
   4883.29980       2.68880161E-04
   4884.20020       2.67811847E-04
   4885.10010       2.67272495E-04
   4886.00000       2.67355761E-04
   4886.89990       2.67799449E-04
   4887.79980       2.68032338E-04
   4888.70020       2.67643860E-04
   4889.60010       2.66994466E-04
   4890.50000       2.67302268E-04
   4891.39990       2.69875309E-04
   4892.29980       2.75037251E-04
   4893.20020       2.81750283E-04
   4894.10010       2.88252428E-04
   4895.00000       2.93091522E-04
   4895.89990       2.95637146E-04
   4896.79980       2.95985839E-04
   4897.70020       2.94669473E-04
   4898.60010       2.92479497E-04
   4899.50000       2.90291733E-04
   4900.39990       2.88769923E-04
   4901.29980       2.88147334E-04
   4902.20020       2.88361189E-04
   4903.10010       2.89354182E-04
   4904.00000       2.91068252E-04
   4904.89990       2.93105346E-04
   4905.79980       2.94578087E-04
   4906.70020       2.94509751E-04
   4907.60010       2.92498211E-04
   4908.50000       2.89090996E-04
   4909.39990       2.85600894E-04
   4910.29980       2.83480505E-04
   4911.20020       2.83598172E-04
   4912.10010       2.85832590E-04
   4913.00000       2.89197284E-04
   4913.89990       2.92296259E-04
   4914.79980       2.93749472E-04
   4915.70020       2.92512384E-04
   4916.60010       2.88242270E-04
   4917.50000       2.81646237E-04
   4918.39990       2.74450722E-04
   4919.29980       2.68724107E-04
   4920.20020       2.65836250E-04
   4921.10010       2.65821145E-04
   4922.00000       2.67701922E-04
   4922.89990       2.70522112E-04
   4923.79980       2.74039834E-04
   4924.70020       2.78456311E-04
   4925.60010       2.83648551E-04
   4926.50000       2.88903480E-04
   4927.39990       2.93314253E-04
   4928.29980       2.96250655E-04
   4929.20020       2.97414488E-04
   4930.10010       2.96680635E-04
   4931.00000       2.94138677E-04
   4931.89990       2.90350872E-04
   4932.79980       2.86426221E-04
   4933.70020       2.83525966E-04
   4934.60010       2.82065739E-04
   4935.50000       2.81433924E-04
   4936.39990       2.80725304E-04
   4937.29980       2.79801141E-04
   4938.20020       2.79546977E-04
   4939.10010       2.81034881E-04
   4940.00000       2.84465554E-04
   4940.89990       2.88918352E-04
   4941.79980       2.93010118E-04
   4942.70020       2.95737875E-04
   4943.60010       2.96854792E-04
   4944.50000       2.96776998E-04
   4945.39990       2.96250888E-04
   4946.29980       2.95961101E-04
   4947.20020       2.96195329E-04
   4948.10010       2.96774029E-04
   4949.00000       2.97284161E-04
   4949.89990       2.97381805E-04
   4950.79980       2.96926039E-04
   4951.70020       2.95922073E-04
   4952.60010       2.94347788E-04
   4953.50000       2.91974953E-04
   4954.39990       2.88447540E-04
   4955.29980       2.83811358E-04
   4956.20020       2.79127795E-04
   4957.10010       2.76326202E-04
   4958.00000       2.76954961E-04
   4958.89990       2.80898763E-04
   4959.79980       2.86366034E-04
   4960.70020       2.91179953E-04
   4961.60010       2.94031604E-04
   4962.50000       2.94730067E-04
   4963.39990       2.93695048E-04
   4964.29980       2.91545701E-04
   4965.20020       2.88992946E-04
   4966.10010       2.86743569E-04
   4967.00000       2.85271934E-04
   4967.89990       2.84709386E-04
   4968.79980       2.84960552E-04
   4969.70020       2.85891671E-04
   4970.60010       2.87380390E-04
   4971.50000       2.89248099E-04
   4972.39990       2.91202770E-04
   4973.29980       2.92866200E-04
   4974.20020       2.93852208E-04
   4975.10010       2.93856836E-04
   4976.00000       2.92754296E-04
   4976.89990       2.90632219E-04
   4977.79980       2.87704810E-04
   4978.70020       2.84124952E-04
   4979.60010       2.79898493E-04
   4980.50000       2.75071856E-04
   4981.39990       2.70129764E-04
   4982.29980       2.66146380E-04
   4983.20020       2.64380360E-04
   4984.10010       2.65545270E-04
   4985.00000       2.69323238E-04
   4985.89990       2.74477847E-04
   4986.79980       2.79414468E-04
   4987.70020       2.82858178E-04
   4988.60010       2.84326059E-04
   4989.50000       2.84204056E-04
   4990.39990       2.83373403E-04
   4991.29980       2.82675959E-04
   4992.20020       2.82568013E-04
   4993.10010       2.83104280E-04
