#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           01.9953
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       7.70583283E-05
   4247.89990       7.50319959E-05
   4248.79980       7.35022040E-05
   4249.70020       7.27338338E-05
   4250.60010       7.28709201E-05
   4251.50000       7.36817892E-05
   4252.39990       7.45125726E-05
   4253.29980       7.48669772E-05
   4254.20020       7.49665633E-05
   4255.10010       7.54033754E-05
   4256.00000       7.62191703E-05
   4256.89990       7.66223748E-05
   4257.79980       7.57741727E-05
   4258.70020       7.37709343E-05
   4259.60010       7.17956718E-05
   4260.50000       7.13021509E-05
   4261.39990       7.29658495E-05
   4262.29980       7.62299678E-05
   4263.20020       7.97801695E-05
   4264.10010       8.24330200E-05
   4265.00000       8.36464824E-05
   4265.89990       8.33991071E-05
   4266.79980       8.19079723E-05
   4267.70020       7.94651787E-05
   4268.60010       7.63404969E-05
   4269.50000       7.27870647E-05
   4270.39990       6.92780304E-05
   4271.29980       6.66044652E-05
   4272.20020       6.54606920E-05
   4273.10010       6.59423604E-05
   4274.00000       6.76567579E-05
   4274.89990       7.02219622E-05
   4275.79980       7.33364141E-05
   4276.70020       7.64370707E-05
   4277.60010       7.86734599E-05
   4278.50000       7.94423104E-05
   4279.39990       7.88682155E-05
   4280.29980       7.77054593E-05
   4281.20020       7.67422316E-05
   4282.10010       7.62796481E-05
   4283.00000       7.60908079E-05
   4283.89990       7.57704474E-05
   4284.79980       7.50856634E-05
   4285.70020       7.40268370E-05
   4286.60010       7.25849459E-05
   4287.50000       7.06606515E-05
   4288.39990       6.84073748E-05
   4289.29980       6.65739281E-05
   4290.20020       6.61615923E-05
   4291.10010       6.75288029E-05
   4292.00000       6.99272641E-05
   4292.89990       7.20647513E-05
   4293.79980       7.30815445E-05
   4294.70020       7.28991799E-05
   4295.60010       7.17547737E-05
   4296.50000       6.97029536E-05
   4297.39990       6.67301647E-05
   4298.29980       6.32171723E-05
   4299.20020       6.00432468E-05
   4300.10010       5.80914020E-05
   4301.00000       5.76339844E-05
   4301.89990       5.82724315E-05
   4302.79980       5.93453369E-05
   4303.70020       6.02548680E-05
   4304.60010       6.05285131E-05
   4305.50000       5.99080449E-05
   4306.39990       5.85508933E-05
   4307.29980       5.71128840E-05
   4308.20020       5.64954134E-05
   4309.10010       5.73275865E-05
   4310.00000       5.95553647E-05
   4310.89990       6.25288885E-05
   4311.79980       6.55329641E-05
   4312.70020       6.83179169E-05
   4313.60010       7.12064793E-05
   4314.50000       7.46923688E-05
   4315.39990       7.87868776E-05
   4316.29980       8.27420663E-05
   4317.20020       8.55124599E-05
   4318.10010       8.65168622E-05
   4319.00000       8.59399079E-05
   4319.89990       8.43628804E-05
   4320.79980       8.22084185E-05
   4321.70020       7.94596126E-05
   4322.60010       7.58871829E-05
   4323.50000       7.16626819E-05
   4324.39990       6.78327269E-05
   4325.29980       6.59905782E-05
   4326.20020       6.71871749E-05
   4327.10010       7.09765009E-05
   4328.00000       7.55811561E-05
   4328.89990       7.91334242E-05
   4329.79980       8.08816258E-05
   4330.70020       8.13212391E-05
   4331.60010       8.13609440E-05
   4332.50000       8.14788800E-05
   4333.39990       8.14857995E-05
   4334.29980       8.07372780E-05
   4335.20020       7.84871736E-05
   4336.10010       7.43494020E-05
   4337.00000       6.86871499E-05
   4337.89990       6.25918910E-05
   4338.79980       5.74493861E-05
   4339.70020       5.44851318E-05
   4340.60010       5.43990827E-05
   4341.50000       5.69999065E-05
   4342.39990       6.12226650E-05
   4343.29980       6.57732744E-05
   4344.20020       6.98531221E-05
   4345.10010       7.32609114E-05
   4346.00000       7.60731418E-05
   4346.89990       7.83547512E-05
   4347.79980       7.99583286E-05
   4348.70020       8.03983130E-05
   4349.60010       7.91855346E-05
   4350.50000       7.65957884E-05
   4351.39990       7.39556490E-05
   4352.29980       7.28148225E-05
   4353.20020       7.37648807E-05
   4354.10010       7.61664705E-05
   4355.00000       7.88808611E-05
   4355.89990       8.10055208E-05
   4356.79980       8.20971181E-05
   4357.70020       8.22150614E-05
   4358.60010       8.19533889E-05
   4359.50000       8.21337453E-05
   4360.39990       8.31880607E-05
   4361.29980       8.48723794E-05
   4362.20020       8.66290866E-05
   4363.10010       8.80533553E-05
   4364.00000       8.89021976E-05
   4364.89990       8.88722716E-05
   4365.79980       8.77417260E-05
   4366.70020       8.57780033E-05
   4367.60010       8.37706539E-05
   4368.50000       8.24839226E-05
   4369.39990       8.21153444E-05
   4370.29980       8.22460133E-05
   4371.20020       8.21722060E-05
   4372.10010       8.13135994E-05
   4373.00000       7.96102468E-05
   4373.89990       7.77490859E-05
   4374.79980       7.68609098E-05
   4375.70020       7.76966190E-05
   4376.60010       7.99625122E-05
   4377.50000       8.24886665E-05
   4378.39990       8.40317007E-05
   4379.29980       8.38874257E-05
   4380.20020       8.18615808E-05
   4381.10010       7.80437258E-05
   4382.00000       7.29837338E-05
   4382.89990       6.80644735E-05
   4383.79980       6.51633163E-05
   4384.70020       6.54403557E-05
   4385.60010       6.83801627E-05
   4386.50000       7.21928300E-05
   4387.39990       7.51861226E-05
   4388.29980       7.67604433E-05
   4389.20020       7.73371721E-05
   4390.10010       7.76561283E-05
   4391.00000       7.81547351E-05
   4391.89990       7.87692552E-05
   4392.79980       7.92079882E-05
   4393.70020       7.94568332E-05
   4394.60010       7.99681002E-05
   4395.50000       8.11918508E-05
   4396.39990       8.29030760E-05
   4397.29980       8.41759756E-05
   4398.20020       8.41679575E-05
   4399.10010       8.29170385E-05
   4400.00000       8.12893413E-05
   4400.89990       8.00909111E-05
   4401.79980       7.92703140E-05
   4402.70020       7.81414783E-05
   4403.60010       7.64221186E-05
   4404.50000       7.47703016E-05
   4405.39990       7.41088879E-05
   4406.29980       7.46814549E-05
   4407.20020       7.60820767E-05
   4408.10010       7.79742477E-05
   4409.00000       8.03453295E-05
   4409.89990       8.30599020E-05
   4410.79980       8.55131220E-05
   4411.70020       8.68367424E-05
   4412.60010       8.64044268E-05
   4413.50000       8.43119487E-05
   4414.39990       8.15445674E-05
   4415.29980       7.95485030E-05
   4416.20020       7.93513464E-05
   4417.10010       8.09642152E-05
   4418.00000       8.35242536E-05
   4418.89990       8.58628264E-05
   4419.79980       8.70424774E-05
   4420.70020       8.67544004E-05
   4421.60010       8.54714090E-05
   4422.50000       8.41233341E-05
   4423.39990       8.34300517E-05
   4424.29980       8.34810489E-05
   4425.20020       8.39234199E-05
   4426.10010       8.44109527E-05
   4427.00000       8.47691845E-05
   4427.89990       8.48632117E-05
   4428.79980       8.45808681E-05
   4429.70020       8.40060238E-05
   4430.60010       8.33884696E-05
   4431.50000       8.27894692E-05
   4432.39990       8.19386623E-05
   4433.29980       8.06691387E-05
   4434.20020       7.94377556E-05
   4435.10010       7.91877537E-05
   4436.00000       8.05675008E-05
   4436.89990       8.32863370E-05
   4437.79980       8.61942463E-05
   4438.70020       8.79641957E-05
   4439.60010       8.78241190E-05
   4440.50000       8.59444044E-05
   4441.39990       8.33462109E-05
   4442.29980       8.14033774E-05
   4443.20020       8.11254067E-05
   4444.10010       8.25943716E-05
   4445.00000       8.49688804E-05
   4445.89990       8.71218945E-05
   4446.79980       8.83863613E-05
   4447.70020       8.87616479E-05
   4448.60010       8.85650006E-05
   4449.50000       8.80726584E-05
   4450.39990       8.74094112E-05
   4451.29980       8.65025722E-05
   4452.20020       8.50842262E-05
   4453.10010       8.29703640E-05
   4454.00000       8.04466908E-05
   4454.89990       7.82449133E-05
   4455.79980       7.69832914E-05
   4456.70020       7.66649973E-05
   4457.60010       7.67819729E-05
   4458.50000       7.68327372E-05
   4459.39990       7.66861122E-05
   4460.29980       7.65905497E-05
   4461.20020       7.69819380E-05
   4462.10010       7.81618219E-05
   4463.00000       7.99722184E-05
   4463.89990       8.18133703E-05
   4464.79980       8.30857316E-05
   4465.70020       8.35794563E-05
   4466.60010       8.34403691E-05
   4467.50000       8.29545825E-05
   4468.39990       8.24889357E-05
   4469.29980       8.24919480E-05
   4470.20020       8.33148224E-05
   4471.10010       8.49542994E-05
   4472.00000       8.70203003E-05
   4472.89990       8.89780058E-05
   4473.79980       9.04675835E-05
   4474.70020       9.14638222E-05
   4475.60010       9.21279716E-05
   4476.50000       9.24426204E-05
   4477.39990       9.20069506E-05
   4478.29980       9.03409236E-05
   4479.20020       8.74928228E-05
   4480.10010       8.43431990E-05
   4481.00000       8.22139482E-05
   4481.89990       8.20798014E-05
   4482.79980       8.39724016E-05
   4483.70020       8.70030344E-05
   4484.60010       8.98912258E-05
   4485.50000       9.15772398E-05
   4486.39990       9.15636920E-05
   4487.29980       9.00270097E-05
   4488.20020       8.77550992E-05
   4489.10010       8.58316853E-05
   4490.00000       8.50475190E-05
   4490.89990       8.54066748E-05
   4491.79980       8.61567169E-05
   4492.70020       8.64150061E-05
   4493.60010       8.59007559E-05
   4494.50000       8.51339282E-05
   4495.39990       8.49440403E-05
   4496.29980       8.57778141E-05
   4497.20020       8.73909303E-05
   4498.10010       8.90743177E-05
   4499.00000       9.01889216E-05
   4499.89990       9.06366768E-05
   4500.79980       9.09452137E-05
   4501.70020       9.18185033E-05
   4502.60010       9.34670097E-05
   4503.50000       9.53641866E-05
   4504.39990       9.66842053E-05
   4505.29980       9.69655157E-05
   4506.20020       9.63839702E-05
   4507.10010       9.55234063E-05
   4508.00000       9.49373134E-05
   4508.89990       9.48101952E-05
   4509.79980       9.48803863E-05
   4510.70020       9.46688524E-05
   4511.60010       9.38651865E-05
   4512.50000       9.25696586E-05
   4513.39990       9.12048927E-05
   4514.29980       9.01961394E-05
   4515.20020       8.97000064E-05
   4516.10010       8.96019337E-05
   4517.00000       8.97484351E-05
   4517.89990       9.01299281E-05
   4518.79980       9.07695139E-05
   4519.70020       9.14717384E-05
   4520.60010       9.18089281E-05
   4521.50000       9.14333432E-05
   4522.39990       9.03457549E-05
   4523.29980       8.87963470E-05
   4524.20020       8.69750002E-05
   4525.10010       8.49202406E-05
   4526.00000       8.27125623E-05
   4526.89990       8.06493917E-05
   4527.79980       7.91639031E-05
   4528.70020       7.85896482E-05
   4529.60010       7.89573023E-05
   4530.50000       7.99224363E-05
   4531.39990       8.08873665E-05
   4532.29980       8.13324878E-05
   4533.20020       8.12313156E-05
   4534.10010       8.12040817E-05
   4535.00000       8.21123103E-05
   4535.89990       8.42980808E-05
   4536.79980       8.71493612E-05
   4537.70020       8.94871409E-05
   4538.60010       9.04683329E-05
   4539.50000       9.01842213E-05
   4540.39990       8.94264012E-05
   4541.29980       8.89428920E-05
   4542.20020       8.88878349E-05
   4543.10010       8.89044095E-05
   4544.00000       8.86396665E-05
   4544.89990       8.80848893E-05
   4545.79980       8.74191028E-05
   4546.70020       8.66923801E-05
   4547.60010       8.58476124E-05
   4548.50000       8.50108336E-05
   4549.39990       8.45366594E-05
   4550.29980       8.46281764E-05
   4551.20020       8.50224242E-05
   4552.10010       8.52146695E-05
   4553.00000       8.50017095E-05
   4553.89990       8.47305273E-05
   4554.79980       8.50195938E-05
   4555.70020       8.62454181E-05
   4556.60010       8.82338354E-05
   4557.50000       9.03983164E-05
   4558.39990       9.21587853E-05
   4559.29980       9.32438634E-05
   4560.20020       9.36314173E-05
   4561.10010       9.33113042E-05
   4562.00000       9.22440377E-05
   4562.89990       9.06012210E-05
   4563.79980       8.89643925E-05
   4564.70020       8.81228407E-05
   4565.60010       8.85481350E-05
   4566.50000       9.00056257E-05
   4567.39990       9.16746067E-05
   4568.29980       9.26711364E-05
   4569.20020       9.25789864E-05
   4570.10010       9.16709760E-05
   4571.00000       9.07167851E-05
   4571.89990       9.04527260E-05
   4572.79980       9.10485396E-05
   4573.70020       9.20476450E-05
   4574.60010       9.28295849E-05
   4575.50000       9.30566166E-05
   4576.39990       9.26685170E-05
   4577.29980       9.16682911E-05
   4578.20020       9.01115054E-05
   4579.10010       8.82753884E-05
   4580.00000       8.66498594E-05
   4580.89990       8.56525076E-05
   4581.79980       8.53401434E-05
   4582.70020       8.54425089E-05
   4583.60010       8.56780171E-05
   4584.50000       8.60167347E-05
   4585.39990       8.66535192E-05
   4586.29980       8.77554121E-05
   4587.20020       8.92099852E-05
   4588.10010       9.05747438E-05
   4589.00000       9.13076001E-05
   4589.89990       9.11184252E-05
   4590.79980       9.01760286E-05
   4591.70020       8.89798612E-05
   4592.60010       8.80019725E-05
   4593.50000       8.74149337E-05
   4594.39990       8.71392476E-05
   4595.29980       8.70654112E-05
   4596.20020       8.71624798E-05
   4597.10010       8.73971585E-05
   4598.00000       8.76492923E-05
   4598.89990       8.77789353E-05
   4599.79980       8.77752682E-05
   4600.70020       8.77792336E-05
   4601.60010       8.79167055E-05
   4602.50000       8.81545857E-05
   4603.39990       8.83930697E-05
   4604.29980       8.86895214E-05
   4605.20020       8.93163015E-05
   4606.10010       9.05356865E-05
   4607.00000       9.22900290E-05
   4607.89990       9.41030594E-05
   4608.79980       9.53242852E-05
   4609.70020       9.55487340E-05
   4610.60010       9.48808520E-05
   4611.50000       9.38402809E-05
   4612.39990       9.30131064E-05
   4613.29980       9.27268338E-05
   4614.20020       9.29390080E-05
   4615.10010       9.33547271E-05
   4616.00000       9.36564757E-05
   4616.89990       9.36831202E-05
   4617.79980       9.34886557E-05
   4618.70020       9.32966432E-05
   4619.60010       9.33484625E-05
   4620.50000       9.36999786E-05
   4621.39990       9.41634935E-05
   4622.29980       9.44734638E-05
   4623.20020       9.44866333E-05
   4624.10010       9.42341285E-05
   4625.00000       9.38597295E-05
   4625.89990       9.35209464E-05
   4626.79980       9.32912662E-05
   4627.70020       9.31524482E-05
   4628.60010       9.30980023E-05
   4629.50000       9.31657196E-05
   4630.39990       9.32952898E-05
   4631.29980       9.32467374E-05
   4632.20020       9.28004447E-05
   4633.10010       9.20167950E-05
   4634.00000       9.11770549E-05
   4634.89990       9.04728658E-05
   4635.79980       8.98520884E-05
   4636.70020       8.91875025E-05
   4637.60010       8.85161644E-05
   4638.50000       8.80636944E-05
   4639.39990       8.80611697E-05
   4640.29980       8.85252666E-05
   4641.20020       8.91660093E-05
   4642.10010       8.95017729E-05
   4643.00000       8.91273376E-05
   4643.89990       8.79342406E-05
   4644.79980       8.61654407E-05
   4645.70020       8.43404268E-05
   4646.60010       8.30964782E-05
   4647.50000       8.29233322E-05
   4648.39990       8.39144486E-05
   4649.29980       8.57125924E-05
   4650.20020       8.77044004E-05
   4651.10010       8.92906173E-05
   4652.00000       9.00794985E-05
   4652.89990       8.99729130E-05
   4653.79980       8.92226526E-05
   4654.70020       8.83997491E-05
   4655.60010       8.81819142E-05
   4656.50000       8.90027441E-05
   4657.39990       9.07805661E-05
   4658.29980       9.29064990E-05
   4659.20020       9.45348002E-05
   4660.10010       9.50231042E-05
   4661.00000       9.42563493E-05
   4661.89990       9.26112552E-05
   4662.79980       9.06004934E-05
   4663.70020       8.84772817E-05
   4664.60010       8.61698718E-05
   4665.50000       8.36325271E-05
   4666.39990       8.12733415E-05
   4667.29980       7.99081899E-05
   4668.20020       8.01784190E-05
   4669.10010       8.19869383E-05
   4670.00000       8.45204559E-05
   4670.89990       8.68082643E-05
   4671.79980       8.83070097E-05
   4672.70020       8.90926094E-05
   4673.60010       8.96046040E-05
   4674.50000       9.01921885E-05
   4675.39990       9.08037619E-05
   4676.29980       9.10585295E-05
   4677.20020       9.06212881E-05
   4678.10010       8.95376288E-05
   4679.00000       8.82350141E-05
   4679.89990       8.72481833E-05
   4680.79980       8.69376672E-05
   4681.70020       8.73623940E-05
   4682.60010       8.82879831E-05
   4683.50000       8.93072793E-05
   4684.39990       9.00422892E-05
   4685.29980       9.03177206E-05
   4686.20020       9.01879685E-05
   4687.10010       8.98316648E-05
   4688.00000       8.94170880E-05
   4688.89990       8.90304436E-05
   4689.79980       8.87062415E-05
   4690.70020       8.85176632E-05
   4691.60010       8.86050693E-05
   4692.50000       8.90816009E-05
   4693.39990       8.99010338E-05
   4694.29980       9.07989452E-05
   4695.20020       9.13544573E-05
   4696.10010       9.11769748E-05
   4697.00000       9.01637104E-05
   4697.89990       8.86226990E-05
   4698.79980       8.70838776E-05
   4699.70020       8.59228894E-05
   4700.60010       8.51842924E-05
   4701.50000       8.47630945E-05
   4702.39990       8.46637631E-05
   4703.29980       8.49647986E-05
   4704.20020       8.55616090E-05
   4705.10010       8.60857399E-05
   4706.00000       8.61818698E-05
   4706.89990       8.58535350E-05
   4707.79980       8.55036633E-05
   4708.70020       8.56217157E-05
   4709.60010       8.63899695E-05
   4710.50000       8.75196056E-05
   4711.39990       8.84478941E-05
   4712.29980       8.87740462E-05
   4713.20020       8.85978297E-05
   4714.10010       8.84589608E-05
   4715.00000       8.89065341E-05
   4715.89990       9.00861778E-05
   4716.79980       9.17008947E-05
   4717.70020       9.33000847E-05
   4718.60010       9.45464999E-05
   4719.50000       9.52859264E-05
   4720.39990       9.55208525E-05
   4721.29980       9.54183633E-05
   4722.20020       9.52512710E-05
   4723.10010       9.51806651E-05
   4724.00000       9.50334361E-05
   4724.89990       9.43550403E-05
   4725.79980       9.27849469E-05
   4726.70020       9.04443441E-05
   4727.60010       8.79644795E-05
   4728.50000       8.60965083E-05
   4729.39990       8.52833182E-05
   4730.29980       8.55184771E-05
   4731.20020       8.64931426E-05
   4732.10010       8.77945931E-05
   4733.00000       8.90315787E-05
   4733.89990       8.99105726E-05
   4734.79980       9.03293185E-05
   4735.70020       9.04438275E-05
   4736.60010       9.05794805E-05
   4737.50000       9.09592418E-05
   4738.39990       9.14951161E-05
   4739.29980       9.19152590E-05
   4740.20020       9.20934253E-05
   4741.10010       9.21663304E-05
   4742.00000       9.23244152E-05
   4742.89990       9.25971908E-05
   4743.79980       9.28985755E-05
   4744.70020       9.31927643E-05
   4745.60010       9.35161224E-05
   4746.50000       9.38664161E-05
   4747.39990       9.41592734E-05
   4748.29980       9.42983461E-05
   4749.20020       9.42202823E-05
   4750.10010       9.38716257E-05
   4751.00000       9.32191906E-05
   4751.89990       9.23207335E-05
   4752.79980       9.13505064E-05
   4753.70020       9.05266643E-05
   4754.60010       9.00188461E-05
   4755.50000       8.99062943E-05
   4756.39990       9.01796593E-05
   4757.29980       9.07266076E-05
   4758.20020       9.13044059E-05
   4759.10010       9.15666315E-05
   4760.00000       9.12091928E-05
   4760.89990       9.01661479E-05
   4761.79980       8.86780545E-05
   4762.70020       8.71353623E-05
   4763.60010       8.58616695E-05
   4764.50000       8.50538127E-05
   4765.39990       8.48742638E-05
   4766.29980       8.54544342E-05
   4767.20020       8.67417984E-05
   4768.10010       8.83803586E-05
   4769.00000       8.98369472E-05
   4769.89990       9.07214053E-05
   4770.79980       9.10591771E-05
   4771.70020       9.12563119E-05
   4772.60010       9.17469733E-05
   4773.50000       9.26358844E-05
   4774.39990       9.36726574E-05
   4775.29980       9.45331267E-05
   4776.20020       9.50616886E-05
   4777.10010       9.52587434E-05
   4778.00000       9.51550319E-05
   4778.89990       9.47689405E-05
   4779.79980       9.41352992E-05
   4780.70020       9.33087576E-05
   4781.60010       9.23675834E-05
   4782.50000       9.14367774E-05
   4783.39990       9.06584246E-05
   4784.29980       9.00906816E-05
   4785.20020       8.96814745E-05
   4786.10010       8.93723045E-05
   4787.00000       8.91773307E-05
   4787.89990       8.91511881E-05
   4788.79980       8.93469041E-05
   4789.70020       8.98360959E-05
   4790.60010       9.07080539E-05
   4791.50000       9.19983941E-05
   4792.39990       9.35972566E-05
   4793.29980       9.52110640E-05
   4794.20020       9.64226419E-05
   4795.10010       9.68553286E-05
   4796.00000       9.63718921E-05
   4796.89990       9.51664988E-05
   4797.79980       9.37054501E-05
   4798.70020       9.25493005E-05
   4799.60010       9.21211322E-05
   4800.50000       9.24900232E-05
   4801.39990       9.33116025E-05
   4802.29980       9.40097743E-05
   4803.20020       9.41232502E-05
   4804.10010       9.35673597E-05
   4805.00000       9.26163775E-05
   4805.89990       9.16662902E-05
   4806.79980       9.10164163E-05
   4807.70020       9.08022412E-05
   4808.60010       9.10125382E-05
   4809.50000       9.15101846E-05
   4810.39990       9.20886814E-05
   4811.29980       9.25845889E-05
   4812.20020       9.29662492E-05
   4813.10010       9.33178017E-05
   4814.00000       9.37503355E-05
   4814.89990       9.43209598E-05
   4815.79980       9.50073372E-05
   4816.70020       9.57227967E-05
   4817.60010       9.63351486E-05
   4818.50000       9.66767548E-05
   4819.39990       9.65561776E-05
   4820.29980       9.58190285E-05
   4821.20020       9.44713465E-05
   4822.10010       9.28056324E-05
   4823.00000       9.13644690E-05
   4823.89990       9.06625573E-05
   4824.79980       9.08209768E-05
   4825.70020       9.14688790E-05
   4826.60010       9.20432722E-05
   4827.50000       9.22013933E-05
   4828.39990       9.19544473E-05
   4829.29980       9.14965858E-05
   4830.20020       9.10126982E-05
   4831.10010       9.06560817E-05
   4832.00000       9.05790803E-05
   4832.89990       9.08577567E-05
   4833.79980       9.13787371E-05
   4834.70020       9.18716541E-05
   4835.60010       9.20723978E-05
   4836.50000       9.18485748E-05
   4837.39990       9.12177493E-05
   4838.29980       9.03361724E-05
   4839.20020       8.94644982E-05
   4840.10010       8.88547438E-05
   4841.00000       8.86146590E-05
   4841.89990       8.87100177E-05
   4842.79980       8.90771480E-05
   4843.70020       8.96523779E-05
   4844.60010       9.02637912E-05
   4845.50000       9.06018540E-05
   4846.39990       9.04179105E-05
   4847.29980       8.97775681E-05
   4848.20020       8.90548472E-05
   4849.10010       8.86204725E-05
   4850.00000       8.85146219E-05
   4850.89990       8.84142792E-05
   4851.79980       8.78783758E-05
   4852.70020       8.66397168E-05
   4853.60010       8.47726842E-05
   4854.50000       8.26546093E-05
   4855.39990       8.06975877E-05
   4856.29980       7.89586193E-05
   4857.20020       7.69849648E-05
   4858.10010       7.41745898E-05
   4859.00000       7.04329505E-05
   4859.89990       6.65604384E-05
   4860.79980       6.39275677E-05
   4861.70020       6.36175682E-05
   4862.60010       6.57257333E-05
   4863.50000       6.93941620E-05
   4864.39990       7.34598507E-05
   4865.29980       7.70676488E-05
   4866.20020       7.98255933E-05
   4867.10010       8.16104657E-05
   4868.00000       8.23805240E-05
   4868.89990       8.21646681E-05
   4869.79980       8.12244252E-05
   4870.70020       8.01535643E-05
   4871.60010       7.96747117E-05
   4872.50000       8.01953647E-05
   4873.39990       8.15579915E-05
   4874.29980       8.32517471E-05
   4875.20020       8.48552590E-05
   4876.10010       8.62623710E-05
   4877.00000       8.75632686E-05
   4877.89990       8.87791393E-05
   4878.79980       8.97376740E-05
   4879.70020       9.01912572E-05
   4880.60010       9.00497253E-05
   4881.50000       8.94615368E-05
   4882.39990       8.86410708E-05
   4883.29980       8.76830600E-05
   4884.20020       8.66129121E-05
   4885.10010       8.55632243E-05
   4886.00000       8.47600531E-05
   4886.89990       8.42997470E-05
   4887.79980       8.40127104E-05
   4888.70020       8.36540130E-05
   4889.60010       8.32744190E-05
   4890.50000       8.33617887E-05
   4891.39990       8.45230970E-05
   4892.29980       8.69453797E-05
   4893.20020       9.01530293E-05
   4894.10010       9.32791008E-05
   4895.00000       9.55849973E-05
   4895.89990       9.67542510E-05
   4896.79980       9.68611348E-05
   4897.70020       9.61919359E-05
   4898.60010       9.51130132E-05
   4899.50000       9.39838137E-05
   4900.39990       9.30590249E-05
   4901.29980       9.24308260E-05
   4902.20020       9.21093670E-05
   4903.10010       9.21466926E-05
   4904.00000       9.25877539E-05
   4904.89990       9.32668700E-05
   4905.79980       9.37346413E-05
   4906.70020       9.34948039E-05
   4907.60010       9.23698171E-05
   4908.50000       9.06723653E-05
   4909.39990       8.90577721E-05
   4910.29980       8.81773667E-05
   4911.20020       8.83529210E-05
   4912.10010       8.94531113E-05
   4913.00000       9.10063027E-05
   4913.89990       9.24045307E-05
   4914.79980       9.30489987E-05
   4915.70020       9.24572741E-05
   4916.60010       9.04435728E-05
   4917.50000       8.73254394E-05
   4918.39990       8.39471031E-05
   4919.29980       8.13625593E-05
   4920.20020       8.03039220E-05
   4921.10010       8.08013647E-05
   4922.00000       8.22652582E-05
   4922.89990       8.39936256E-05
   4923.79980       8.56551778E-05
   4924.70020       8.73380923E-05
   4925.60010       8.92081152E-05
   4926.50000       9.12149408E-05
   4927.39990       9.30956667E-05
   4928.29980       9.45501961E-05
   4929.20020       9.53448543E-05
   4930.10010       9.53248018E-05
   4931.00000       9.44659478E-05
   4931.89990       9.29800663E-05
   4932.79980       9.13279437E-05
   4933.70020       8.99864608E-05
   4934.60010       8.90960946E-05
   4935.50000       8.83615940E-05
   4936.39990       8.74218167E-05
   4937.29980       8.63453752E-05
   4938.20020       8.57098785E-05
   4939.10010       8.61431545E-05
   4940.00000       8.77736602E-05
   4940.89990       9.01128078E-05
   4941.79980       9.24051637E-05
   4942.70020       9.40715472E-05
   4943.60010       9.49168025E-05
   4944.50000       9.51060356E-05
   4945.39990       9.50126196E-05
   4946.29980       9.50123795E-05
   4947.20020       9.52887058E-05
   4948.10010       9.57745433E-05
   4949.00000       9.62624545E-05
   4949.89990       9.65485087E-05
   4950.79980       9.64986029E-05
   4951.70020       9.60479520E-05
   4952.60010       9.51699622E-05
   4953.50000       9.38142257E-05
   4954.39990       9.19007725E-05
   4955.29980       8.94976693E-05
   4956.20020       8.70902222E-05
   4957.10010       8.55648032E-05
   4958.00000       8.56732149E-05
   4958.89990       8.74105754E-05
   4959.79980       8.99467996E-05
   4960.70020       9.22125837E-05
   4961.60010       9.35291755E-05
   4962.50000       9.37724981E-05
   4963.39990       9.31459872E-05
   4964.29980       9.19767554E-05
   4965.20020       9.06526911E-05
   4966.10010       8.95606136E-05
   4967.00000       8.89546282E-05
   4967.89990       8.88894865E-05
   4968.79980       8.92813041E-05
   4969.70020       9.00144951E-05
   4970.60010       9.09804367E-05
   4971.50000       9.20523380E-05
   4972.39990       9.30606184E-05
   4973.29980       9.38140511E-05
   4974.20020       9.41442704E-05
   4975.10010       9.39441525E-05
   4976.00000       9.31986142E-05
   4976.89990       9.19953891E-05
   4977.79980       9.04886547E-05
   4978.70020       8.88020004E-05
   4979.60010       8.69579380E-05
   4980.50000       8.49434364E-05
   4981.39990       8.29115306E-05
   4982.29980       8.12857179E-05
   4983.20020       8.05937307E-05
   4984.10010       8.11420905E-05
   4985.00000       8.28067714E-05
   4985.89990       8.50836514E-05
   4986.79980       8.73097233E-05
   4987.70020       8.89300791E-05
   4988.60010       8.97065547E-05
   4989.50000       8.97817299E-05
   4990.39990       8.95314151E-05
   4991.29980       8.93170436E-05
   4992.20020       8.93200704E-05
   4993.10010       8.95496705E-05
