#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           06.3096
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       2.26080065E-05
   4247.89990       2.15721266E-05
   4248.79980       2.06961759E-05
   4249.70020       2.01886560E-05
   4250.60010       2.01345847E-05
   4251.50000       2.03927211E-05
   4252.39990       2.06478053E-05
   4253.29980       2.07051344E-05
   4254.20020       2.07107405E-05
   4255.10010       2.09538230E-05
   4256.00000       2.14445008E-05
   4256.89990       2.18003697E-05
   4257.79980       2.16106655E-05
   4258.70020       2.08801594E-05
   4259.60010       2.00970680E-05
   4260.50000       1.98752823E-05
   4261.39990       2.05055185E-05
   4262.29980       2.17719080E-05
   4263.20020       2.31543363E-05
   4264.10010       2.41886337E-05
   4265.00000       2.46643940E-05
   4265.89990       2.45702959E-05
   4266.79980       2.39816727E-05
   4267.70020       2.29994948E-05
   4268.60010       2.17196557E-05
   4269.50000       2.02469764E-05
   4270.39990       1.87893984E-05
   4271.29980       1.76757276E-05
   4272.20020       1.71758657E-05
   4273.10010       1.73204062E-05
   4274.00000       1.79709587E-05
   4274.89990       1.90085593E-05
   4275.79980       2.03231994E-05
   4276.70020       2.16584467E-05
   4277.60010       2.26224929E-05
   4278.50000       2.29459565E-05
   4279.39990       2.27041037E-05
   4280.29980       2.22613053E-05
   4281.20020       2.19733211E-05
   4282.10010       2.19332687E-05
   4283.00000       2.19773792E-05
   4283.89990       2.18952373E-05
   4284.79980       2.16170902E-05
   4285.70020       2.12121959E-05
   4286.60010       2.07338708E-05
   4287.50000       2.01362946E-05
   4288.39990       1.94185632E-05
   4289.29980       1.88029753E-05
   4290.20020       1.86402267E-05
   4291.10010       1.90787487E-05
   4292.00000       1.98776033E-05
   4292.89990       2.05927972E-05
   4293.79980       2.09197551E-05
   4294.70020       2.08194779E-05
   4295.60010       2.03611980E-05
   4296.50000       1.95610228E-05
   4297.39990       1.84345099E-05
   4298.29980       1.71494685E-05
   4299.20020       1.60341351E-05
   4300.10010       1.53843321E-05
   4301.00000       1.52544344E-05
   4301.89990       1.54615263E-05
   4302.79980       1.57558552E-05
   4303.70020       1.59444990E-05
   4304.60010       1.58955754E-05
   4305.50000       1.55425023E-05
   4306.39990       1.49468278E-05
   4307.29980       1.43373163E-05
   4308.20020       1.40294896E-05
   4309.10010       1.42508216E-05
   4310.00000       1.50149217E-05
   4310.89990       1.61632215E-05
   4311.79980       1.75158075E-05
   4312.70020       1.89926068E-05
   4313.60010       2.06228106E-05
   4314.50000       2.24482992E-05
   4315.39990       2.43616087E-05
   4316.29980       2.60505985E-05
   4317.20020       2.71641129E-05
   4318.10010       2.75521325E-05
   4319.00000       2.73231381E-05
   4319.89990       2.66716470E-05
   4320.79980       2.56902149E-05
   4321.70020       2.43369213E-05
   4322.60010       2.25904550E-05
   4323.50000       2.06678124E-05
   4324.39990       1.91045146E-05
   4325.29980       1.85357458E-05
   4326.20020       1.92829848E-05
   4327.10010       2.10665203E-05
   4328.00000       2.31377198E-05
   4328.89990       2.47653406E-05
   4329.79980       2.56714484E-05
   4330.70020       2.60555826E-05
   4331.60010       2.62695576E-05
   4332.50000       2.65044328E-05
   4333.39990       2.67032847E-05
   4334.29980       2.66346124E-05
   4335.20020       2.60219877E-05
   4336.10010       2.47272583E-05
   4337.00000       2.29068810E-05
   4337.89990       2.09887876E-05
   4338.79980       1.94725490E-05
   4339.70020       1.87344885E-05
   4340.60010       1.89157963E-05
   4341.50000       1.98591861E-05
   4342.39990       2.11753177E-05
   4343.29980       2.24734304E-05
   4344.20020       2.35605166E-05
   4345.10010       2.44238872E-05
   4346.00000       2.51154706E-05
   4346.89990       2.56750773E-05
   4347.79980       2.60560810E-05
   4348.70020       2.60573834E-05
   4349.60010       2.54513670E-05
   4350.50000       2.43037721E-05
   4351.39990       2.31059548E-05
   4352.29980       2.24578380E-05
   4353.20020       2.26038301E-05
   4354.10010       2.33218307E-05
   4355.00000       2.42011793E-05
   4355.89990       2.49180612E-05
   4356.79980       2.53060625E-05
   4357.70020       2.53662274E-05
   4358.60010       2.52925765E-05
   4359.50000       2.53723774E-05
   4360.39990       2.57533611E-05
   4361.29980       2.63345828E-05
   4362.20020       2.69155007E-05
   4363.10010       2.73769292E-05
   4364.00000       2.76608753E-05
   4364.89990       2.76612554E-05
   4365.79980       2.72828020E-05
   4366.70020       2.66132556E-05
   4367.60010       2.59314093E-05
   4368.50000       2.54881452E-05
   4369.39990       2.53184735E-05
   4370.29980       2.52600476E-05
   4371.20020       2.50920621E-05
   4372.10010       2.46607560E-05
   4373.00000       2.39801702E-05
   4373.89990       2.32889670E-05
   4374.79980       2.29544585E-05
   4375.70020       2.32151597E-05
   4376.60010       2.39649999E-05
   4377.50000       2.47972312E-05
   4378.39990       2.52622431E-05
   4379.29980       2.50825087E-05
   4380.20020       2.41684374E-05
   4381.10010       2.25717249E-05
   4382.00000       2.05609613E-05
   4382.89990       1.87268924E-05
   4383.79980       1.77973452E-05
   4384.70020       1.81526138E-05
   4385.60010       1.94975619E-05
   4386.50000       2.10806575E-05
   4387.39990       2.22509443E-05
   4388.29980       2.28221361E-05
   4389.20020       2.30078076E-05
   4390.10010       2.31251870E-05
   4391.00000       2.33516930E-05
   4391.89990       2.36612977E-05
   4392.79980       2.39394521E-05
   4393.70020       2.41682392E-05
   4394.60010       2.44871753E-05
   4395.50000       2.50304729E-05
   4396.39990       2.57038282E-05
   4397.29980       2.61838377E-05
   4398.20020       2.61857622E-05
   4399.10010       2.57276752E-05
   4400.00000       2.50991106E-05
   4400.89990       2.45469055E-05
   4401.79980       2.40148147E-05
   4402.70020       2.32663006E-05
   4403.60010       2.22848321E-05
   4404.50000       2.14335978E-05
   4405.39990       2.11356473E-05
   4406.29980       2.14822594E-05
   4407.20020       2.22620238E-05
   4408.10010       2.32719904E-05
   4409.00000       2.44405201E-05
   4409.89990       2.56657677E-05
   4410.79980       2.66891202E-05
   4411.70020       2.71801473E-05
   4412.60010       2.69344291E-05
   4413.50000       2.60523539E-05
   4414.39990       2.49800723E-05
   4415.29980       2.43076065E-05
   4416.20020       2.44045532E-05
   4417.10010       2.51997062E-05
   4418.00000       2.62808226E-05
   4418.89990       2.71612571E-05
   4419.79980       2.75047914E-05
   4420.70020       2.72553862E-05
   4421.60010       2.66516272E-05
   4422.50000       2.60694833E-05
   4423.39990       2.57690517E-05
   4424.29980       2.57628399E-05
   4425.20020       2.59139415E-05
   4426.10010       2.61054065E-05
   4427.00000       2.62798512E-05
   4427.89990       2.63764159E-05
   4428.79980       2.63366928E-05
   4429.70020       2.61865807E-05
   4430.60010       2.60188754E-05
   4431.50000       2.58418895E-05
   4432.39990       2.55284031E-05
   4433.29980       2.50066096E-05
   4434.20020       2.44725779E-05
   4435.10010       2.43222403E-05
   4436.00000       2.48256874E-05
   4436.89990       2.58701348E-05
   4437.79980       2.70010678E-05
   4438.70020       2.77026720E-05
   4439.60010       2.76914034E-05
   4440.50000       2.70607015E-05
   4441.39990       2.62208887E-05
   4442.29980       2.56779822E-05
   4443.20020       2.57545598E-05
   4444.10010       2.64107639E-05
   4445.00000       2.72982343E-05
   4445.89990       2.80229451E-05
   4446.79980       2.83998979E-05
   4447.70020       2.84828784E-05
   4448.60010       2.84039379E-05
   4449.50000       2.82401998E-05
   4450.39990       2.79945525E-05
   4451.29980       2.76068495E-05
   4452.20020       2.69781067E-05
   4453.10010       2.60766155E-05
   4454.00000       2.50547582E-05
   4454.89990       2.42057213E-05
   4455.79980       2.37439526E-05
   4456.70020       2.36373799E-05
   4457.60010       2.36736269E-05
   4458.50000       2.36661272E-05
   4459.39990       2.35857624E-05
   4460.29980       2.35522202E-05
   4461.20020       2.37476215E-05
   4462.10010       2.42827537E-05
   4463.00000       2.50730245E-05
   4463.89990       2.58611253E-05
   4464.79980       2.64078208E-05
   4465.70020       2.66477637E-05
   4466.60010       2.66576517E-05
   4467.50000       2.65473518E-05
   4468.39990       2.64321370E-05
   4469.29980       2.64556147E-05
   4470.20020       2.67442956E-05
   4471.10010       2.73090445E-05
   4472.00000       2.80173317E-05
   4472.89990       2.86789982E-05
   4473.79980       2.91745582E-05
   4474.70020       2.95179325E-05
   4475.60010       2.97869483E-05
   4476.50000       2.99705462E-05
   4477.39990       2.98970590E-05
   4478.29980       2.93694557E-05
   4479.20020       2.84018734E-05
   4480.10010       2.73176829E-05
   4481.00000       2.65886665E-05
   4481.89990       2.65532180E-05
   4482.79980       2.72212837E-05
   4483.70020       2.82868241E-05
   4484.60010       2.93018329E-05
   4485.50000       2.98860377E-05
   4486.39990       2.98577943E-05
   4487.29980       2.92846689E-05
   4488.20020       2.84591952E-05
   4489.10010       2.77750933E-05
   4490.00000       2.75068305E-05
   4490.89990       2.76310311E-05
   4491.79980       2.78483949E-05
   4492.70020       2.78313910E-05
   4493.60010       2.75052371E-05
   4494.50000       2.71115350E-05
   4495.39990       2.69994835E-05
   4496.29980       2.73448659E-05
   4497.20020       2.80342556E-05
   4498.10010       2.87685834E-05
   4499.00000       2.92826571E-05
   4499.89990       2.95253976E-05
   4500.79980       2.96872604E-05
   4501.70020       3.00305946E-05
   4502.60010       3.06401234E-05
   4503.50000       3.13304226E-05
   4504.39990       3.18071507E-05
   4505.29980       3.19135324E-05
   4506.20020       3.17262638E-05
   4507.10010       3.14573663E-05
   4508.00000       3.12851334E-05
   4508.89990       3.12424600E-05
   4509.79980       3.12149787E-05
   4510.70020       3.10417672E-05
   4511.60010       3.06508809E-05
   4512.50000       3.01243999E-05
   4513.39990       2.96394683E-05
   4514.29980       2.93362154E-05
   4515.20020       2.92289478E-05
   4516.10010       2.92396890E-05
   4517.00000       2.93141893E-05
   4517.89990       2.94827933E-05
   4518.79980       2.97808419E-05
   4519.70020       3.01263626E-05
   4520.60010       3.03238339E-05
   4521.50000       3.02118660E-05
   4522.39990       2.97809984E-05
   4523.29980       2.91307679E-05
   4524.20020       2.83407717E-05
   4525.10010       2.74349914E-05
   4526.00000       2.64626688E-05
   4526.89990       2.55674277E-05
   4527.79980       2.49429359E-05
   4528.70020       2.47242424E-05
   4529.60010       2.49075474E-05
   4530.50000       2.53399303E-05
   4531.39990       2.57793035E-05
   4532.29980       2.60144989E-05
   4533.20020       2.60144516E-05
   4534.10010       2.59979679E-05
   4535.00000       2.63007987E-05
   4535.89990       2.70853598E-05
   4536.79980       2.81484772E-05
   4537.70020       2.90475728E-05
   4538.60010       2.94502988E-05
   4539.50000       2.93794219E-05
   4540.39990       2.91287797E-05
   4541.29980       2.89750660E-05
   4542.20020       2.89679101E-05
   4543.10010       2.89686923E-05
   4544.00000       2.88525407E-05
   4544.89990       2.86360737E-05
   4545.79980       2.84109974E-05
   4546.70020       2.82144774E-05
   4547.60010       2.80237728E-05
   4548.50000       2.78544867E-05
   4549.39990       2.77852505E-05
   4550.29980       2.78500120E-05
   4551.20020       2.79571159E-05
   4552.10010       2.79715769E-05
   4553.00000       2.78736206E-05
   4553.89990       2.78087864E-05
   4554.79980       2.79822925E-05
   4555.70020       2.84982907E-05
   4556.60010       2.92702771E-05
   4557.50000       3.00745196E-05
   4558.39990       3.06965121E-05
   4559.29980       3.10419746E-05
   4560.20020       3.11190706E-05
   4561.10010       3.09446914E-05
   4562.00000       3.05131198E-05
   4562.89990       2.98796476E-05
   4563.79980       2.92480781E-05
   4564.70020       2.89120981E-05
   4565.60010       2.90581302E-05
   4566.50000       2.96031612E-05
   4567.39990       3.02300214E-05
   4568.29980       3.05952490E-05
   4569.20020       3.05472058E-05
   4570.10010       3.02097505E-05
   4571.00000       2.98881096E-05
   4571.89990       2.98497362E-05
   4572.79980       3.01295404E-05
   4573.70020       3.05330941E-05
   4574.60010       3.08253439E-05
   4575.50000       3.08875897E-05
   4576.39990       3.06993679E-05
   4577.29980       3.02610351E-05
   4578.20020       2.96062026E-05
   4579.10010       2.88719948E-05
   4580.00000       2.82806614E-05
   4580.89990       2.80042786E-05
   4581.79980       2.80327640E-05
   4582.70020       2.81925131E-05
   4583.60010       2.83098907E-05
   4584.50000       2.83658464E-05
   4585.39990       2.84978232E-05
   4586.29980       2.88541269E-05
   4587.20020       2.94300298E-05
   4588.10010       3.00259035E-05
   4589.00000       3.03726592E-05
   4589.89990       3.03180968E-05
   4590.79980       2.99242838E-05
   4591.70020       2.94008314E-05
   4592.60010       2.89469062E-05
   4593.50000       2.86429113E-05
   4594.39990       2.84725902E-05
   4595.29980       2.84052439E-05
   4596.20020       2.84312518E-05
   4597.10010       2.85321166E-05
   4598.00000       2.86534614E-05
   4598.89990       2.87331259E-05
   4599.79980       2.87586554E-05
   4600.70020       2.87782004E-05
   4601.60010       2.88383744E-05
   4602.50000       2.89284199E-05
   4603.39990       2.90144380E-05
   4604.29980       2.91247143E-05
   4605.20020       2.93706726E-05
   4606.10010       2.98573996E-05
   4607.00000       3.05610301E-05
   4607.89990       3.12893389E-05
   4608.79980       3.17798258E-05
   4609.70020       3.18697239E-05
   4610.60010       3.16037112E-05
   4611.50000       3.11952172E-05
   4612.39990       3.08841045E-05
   4613.29980       3.08054223E-05
   4614.20020       3.09437310E-05
   4615.10010       3.11769109E-05
   4616.00000       3.13672062E-05
   4616.89990       3.14370009E-05
   4617.79980       3.13970413E-05
   4618.70020       3.13278106E-05
   4619.60010       3.13168202E-05
   4620.50000       3.13830533E-05
   4621.39990       3.14652098E-05
   4622.29980       3.14893296E-05
   4623.20020       3.14310273E-05
   4624.10010       3.13158198E-05
   4625.00000       3.11923213E-05
   4625.89990       3.11082040E-05
   4626.79980       3.10817159E-05
   4627.70020       3.10937176E-05
   4628.60010       3.11221011E-05
   4629.50000       3.11629046E-05
   4630.39990       3.11915392E-05
   4631.29980       3.11357144E-05
   4632.20020       3.09372153E-05
   4633.10010       3.06296861E-05
   4634.00000       3.03075703E-05
   4634.89990       3.00200245E-05
   4635.79980       2.97328970E-05
   4636.70020       2.94034071E-05
   4637.60010       2.90663156E-05
   4638.50000       2.88318333E-05
   4639.39990       2.88066130E-05
   4640.29980       2.90016033E-05
   4641.20020       2.92914647E-05
   4642.10010       2.94641359E-05
   4643.00000       2.93407538E-05
   4643.89990       2.88749761E-05
   4644.79980       2.81745215E-05
   4645.70020       2.74596714E-05
   4646.60010       2.69867742E-05
   4647.50000       2.69390348E-05
   4648.39990       2.73383412E-05
   4649.29980       2.80392160E-05
   4650.20020       2.88102274E-05
   4651.10010       2.94301899E-05
   4652.00000       2.97520619E-05
   4652.89990       2.97359420E-05
   4653.79980       2.94784077E-05
   4654.70020       2.92035784E-05
   4655.60010       2.91735141E-05
   4656.50000       2.95446898E-05
   4657.39990       3.02664448E-05
   4658.29980       3.10903451E-05
   4659.20020       3.16923615E-05
   4660.10010       3.18391030E-05
   4661.00000       3.15008583E-05
   4661.89990       3.08307644E-05
   4662.79980       3.00288193E-05
   4663.70020       2.91932320E-05
   4664.60010       2.82968867E-05
   4665.50000       2.73230398E-05
   4666.39990       2.64317950E-05
   4667.29980       2.59422850E-05
   4668.20020       2.61018868E-05
   4669.10010       2.68595177E-05
   4670.00000       2.78748867E-05
   4670.89990       2.87498224E-05
   4671.79980       2.92720160E-05
   4672.70020       2.94911570E-05
   4673.60010       2.96064591E-05
   4674.50000       2.97752031E-05
   4675.39990       2.99855092E-05
   4676.29980       3.00839820E-05
   4677.20020       2.99253279E-05
   4678.10010       2.95094796E-05
   4679.00000       2.89911513E-05
   4679.89990       2.85793194E-05
   4680.79980       2.84264679E-05
   4681.70020       2.85701663E-05
   4682.60010       2.89270702E-05
   4683.50000       2.93366393E-05
   4684.39990       2.96434337E-05
   4685.29980       2.97707484E-05
   4686.20020       2.97358656E-05
   4687.10010       2.96104517E-05
   4688.00000       2.94652273E-05
   4688.89990       2.93362373E-05
   4689.79980       2.92337863E-05
   4690.70020       2.91798679E-05
   4691.60010       2.92240729E-05
   4692.50000       2.94096299E-05
   4693.39990       2.97208644E-05
   4694.29980       3.00573083E-05
   4695.20020       3.02563130E-05
   4696.10010       3.01687796E-05
   4697.00000       2.97622191E-05
   4697.89990       2.91648630E-05
   4698.79980       2.85838978E-05
   4699.70020       2.81569028E-05
   4700.60010       2.78911557E-05
   4701.50000       2.77432719E-05
   4702.39990       2.77193976E-05
   4703.29980       2.78539774E-05
   4704.20020       2.81066114E-05
   4705.10010       2.83342306E-05
   4706.00000       2.84014241E-05
   4706.89990       2.83099689E-05
   4707.79980       2.82088040E-05
   4708.70020       2.82749679E-05
   4709.60010       2.85701080E-05
   4710.50000       2.89831059E-05
   4711.39990       2.93049197E-05
   4712.29980       2.93930098E-05
   4713.20020       2.92995901E-05
   4714.10010       2.92448258E-05
   4715.00000       2.94448619E-05
   4715.89990       2.99491985E-05
   4716.79980       3.06291076E-05
   4717.70020       3.12963093E-05
   4718.60010       3.18100792E-05
   4719.50000       3.21048719E-05
   4720.39990       3.21813823E-05
   4721.29980       3.21120424E-05
   4722.20020       3.20166109E-05
   4723.10010       3.19698192E-05
   4724.00000       3.19060855E-05
   4724.89990       3.16397854E-05
   4725.79980       3.10208270E-05
   4726.70020       3.00961474E-05
   4727.60010       2.91220076E-05
   4728.50000       2.84037033E-05
   4729.39990       2.81184039E-05
   4730.29980       2.82546371E-05
   4731.20020       2.86722552E-05
   4732.10010       2.91908909E-05
   4733.00000       2.96520120E-05
   4733.89990       2.99526164E-05
   4734.79980       3.00740758E-05
   4735.70020       3.00963620E-05
   4736.60010       3.01549462E-05
   4737.50000       3.03317429E-05
   4738.39990       3.05775866E-05
   4739.29980       3.07717964E-05
   4740.20020       3.08601120E-05
   4741.10010       3.09010356E-05
   4742.00000       3.09770585E-05
   4742.89990       3.11045806E-05
   4743.79980       3.12508892E-05
   4744.70020       3.14008103E-05
   4745.60010       3.15649922E-05
   4746.50000       3.17348968E-05
   4747.39990       3.18672755E-05
   4748.29980       3.19178253E-05
   4749.20020       3.18645361E-05
   4750.10010       3.16976038E-05
   4751.00000       3.14158460E-05
   4751.89990       3.10478390E-05
   4752.79980       3.06621077E-05
   4753.70020       3.03421166E-05
   4754.60010       3.01504551E-05
   4755.50000       3.01106884E-05
   4756.39990       3.02111730E-05
   4757.29980       3.04077366E-05
   4758.20020       3.06170114E-05
   4759.10010       3.07198097E-05
   4760.00000       3.06061556E-05
   4760.89990       3.02452627E-05
   4761.79980       2.97142287E-05
   4762.70020       2.91441356E-05
   4763.60010       2.86449686E-05
   4764.50000       2.82912370E-05
   4765.39990       2.81599278E-05
   4766.29980       2.83243298E-05
   4767.20020       2.87826952E-05
   4768.10010       2.94041802E-05
   4769.00000       2.99776384E-05
   4769.89990       3.03409524E-05
   4770.79980       3.04927471E-05
   4771.70020       3.05828580E-05
   4772.60010       3.07765768E-05
   4773.50000       3.11148397E-05
   4774.39990       3.15029210E-05
   4775.29980       3.18193597E-05
   4776.20020       3.20099425E-05
   4777.10010       3.20802683E-05
   4778.00000       3.20419385E-05
   4778.89990       3.18936873E-05
   4779.79980       3.16376463E-05
   4780.70020       3.12910743E-05
   4781.60010       3.08944182E-05
   4782.50000       3.05148405E-05
   4783.39990       3.02213539E-05
   4784.29980       3.00360625E-05
   4785.20020       2.99264175E-05
   4786.10010       2.98551149E-05
   4787.00000       2.98179202E-05
   4787.89990       2.98314517E-05
   4788.79980       2.99155527E-05
   4789.70020       3.01012715E-05
   4790.60010       3.04306905E-05
   4791.50000       3.09265597E-05
   4792.39990       3.15517318E-05
   4793.29980       3.21910775E-05
   4794.20020       3.26766349E-05
   4795.10010       3.28567075E-05
   4796.00000       3.26768350E-05
   4796.89990       3.22140222E-05
   4797.79980       3.16506885E-05
   4798.70020       3.12062657E-05
   4799.60010       3.10498290E-05
   4800.50000       3.12146949E-05
   4801.39990       3.15695361E-05
   4802.29980       3.18849561E-05
   4803.20020       3.19690625E-05
   4804.10010       3.17738377E-05
   4805.00000       3.13951423E-05
   4805.89990       3.09880925E-05
   4806.79980       3.06857255E-05
   4807.70020       3.05655631E-05
   4808.60010       3.06403235E-05
   4809.50000       3.08536692E-05
   4810.39990       3.11057738E-05
   4811.29980       3.13128512E-05
   4812.20020       3.14560166E-05
   4813.10010       3.15775542E-05
   4814.00000       3.17369195E-05
   4814.89990       3.19664214E-05
   4815.79980       3.22545093E-05
   4816.70020       3.25557667E-05
   4817.60010       3.28083006E-05
   4818.50000       3.29450595E-05
   4819.39990       3.28981878E-05
   4820.29980       3.26177251E-05
   4821.20020       3.21142506E-05
   4822.10010       3.15029611E-05
   4823.00000       3.09867428E-05
   4823.89990       3.07501577E-05
   4824.79980       3.08257222E-05
   4825.70020       3.10655487E-05
   4826.60010       3.12606426E-05
   4827.50000       3.12929478E-05
   4828.39990       3.11759250E-05
   4829.29980       3.09844181E-05
   4830.20020       3.07869159E-05
   4831.10010       3.06458642E-05
   4832.00000       3.06295369E-05
   4832.89990       3.07733062E-05
   4833.79980       3.10276009E-05
   4834.70020       3.12730081E-05
   4835.60010       3.13928904E-05
   4836.50000       3.13295568E-05
   4837.39990       3.10920623E-05
   4838.29980       3.07478913E-05
   4839.20020       3.04045225E-05
   4840.10010       3.01636355E-05
   4841.00000       3.00708798E-05
   4841.89990       3.01204727E-05
   4842.79980       3.02986136E-05
   4843.70020       3.05895046E-05
   4844.60010       3.09263778E-05
   4845.50000       3.11783697E-05
   4846.39990       3.12315533E-05
   4847.29980       3.10944597E-05
   4848.20020       3.09015486E-05
   4849.10010       3.07957271E-05
   4850.00000       3.08025774E-05
   4850.89990       3.08154194E-05
   4851.79980       3.06836155E-05
   4852.70020       3.03164288E-05
   4853.60010       2.97426122E-05
   4854.50000       2.91008182E-05
   4855.39990       2.85456608E-05
   4856.29980       2.81024622E-05
   4857.20020       2.76044539E-05
   4858.10010       2.68210752E-05
   4859.00000       2.56974199E-05
   4859.89990       2.44923740E-05
   4860.79980       2.36626365E-05
   4861.70020       2.35661792E-05
   4862.60010       2.42288243E-05
   4863.50000       2.53643047E-05
   4864.39990       2.65938816E-05
   4865.29980       2.76435167E-05
   4866.20020       2.83874760E-05
   4867.10010       2.87835828E-05
   4868.00000       2.88150277E-05
   4868.89990       2.84935759E-05
   4869.79980       2.79254691E-05
   4870.70020       2.73532787E-05
   4871.60010       2.70725195E-05
   4872.50000       2.72439866E-05
   4873.39990       2.77885829E-05
   4874.29980       2.84789166E-05
   4875.20020       2.91269716E-05
   4876.10010       2.96772814E-05
   4877.00000       3.01584296E-05
   4877.89990       3.05797257E-05
   4878.79980       3.08845920E-05
   4879.70020       3.09949719E-05
   4880.60010       3.08959097E-05
   4881.50000       3.06569818E-05
   4882.39990       3.03544293E-05
   4883.29980       2.99989333E-05
   4884.20020       2.95727586E-05
   4885.10010       2.91189663E-05
   4886.00000       2.87374951E-05
   4886.89990       2.84805028E-05
   4887.79980       2.82846140E-05
   4888.70020       2.80505810E-05
   4889.60010       2.78058433E-05
   4890.50000       2.77677500E-05
   4891.39990       2.82052006E-05
   4892.29980       2.92020832E-05
   4893.20020       3.05506583E-05
   4894.10010       3.18724669E-05
   4895.00000       3.28490896E-05
   4895.89990       3.33512908E-05
   4896.79980       3.34199540E-05
   4897.70020       3.31796036E-05
   4898.60010       3.27756279E-05
   4899.50000       3.23411259E-05
   4900.39990       3.19675273E-05
   4901.29980       3.16909463E-05
   4902.20020       3.15258440E-05
   4903.10010       3.15075231E-05
   4904.00000       3.16634214E-05
   4904.89990       3.19285209E-05
   4905.79980       3.21203697E-05
   4906.70020       3.20400068E-05
   4907.60010       3.16192018E-05
   4908.50000       3.09831230E-05
   4909.39990       3.03840170E-05
   4910.29980       3.00633601E-05
   4911.20020       3.01331274E-05
   4912.10010       3.05390749E-05
   4913.00000       3.11072035E-05
   4913.89990       3.16135738E-05
   4914.79980       3.18283055E-05
   4915.70020       3.15533762E-05
   4916.60010       3.07007722E-05
   4917.50000       2.93886278E-05
   4918.39990       2.79645665E-05
   4919.29980       2.68829808E-05
   4920.20020       2.64778428E-05
   4921.10010       2.67817923E-05
   4922.00000       2.75363764E-05
   4922.89990       2.83999980E-05
   4923.79980       2.91756132E-05
   4924.70020       2.98696777E-05
   4925.60010       3.05686590E-05
   4926.50000       3.12997581E-05
   4927.39990       3.19985556E-05
   4928.29980       3.25619076E-05
   4929.20020       3.28942406E-05
   4930.10010       3.29249160E-05
   4931.00000       3.26348891E-05
   4931.89990       3.20970648E-05
   4932.79980       3.14798708E-05
   4933.70020       3.09584975E-05
   4934.60010       3.05826652E-05
   4935.50000       3.02423869E-05
   4936.39990       2.98114737E-05
   4937.29980       2.93340800E-05
   4938.20020       2.90472126E-05
   4939.10010       2.91984052E-05
   4940.00000       2.98344585E-05
   4940.89990       3.07612281E-05
   4941.79980       3.16819714E-05
   4942.70020       3.23673303E-05
   4943.60010       3.27342859E-05
   4944.50000       3.28407514E-05
   4945.39990       3.28318019E-05
   4946.29980       3.28582864E-05
   4947.20020       3.29934228E-05
   4948.10010       3.32065720E-05
   4949.00000       3.34106044E-05
   4949.89990       3.35233162E-05
   4950.79980       3.34917277E-05
   4951.70020       3.32862001E-05
   4952.60010       3.28869646E-05
   4953.50000       3.22658561E-05
   4954.39990       3.13924465E-05
   4955.29980       3.03084798E-05
   4956.20020       2.92322984E-05
   4957.10010       2.85448823E-05
   4958.00000       2.85646256E-05
   4958.89990       2.92892055E-05
   4959.79980       3.03669112E-05
   4960.70020       3.13416640E-05
   4961.60010       3.19196843E-05
   4962.50000       3.20442196E-05
   4963.39990       3.18034145E-05
   4964.29980       3.13413293E-05
   4965.20020       3.08242379E-05
   4966.10010       3.04106652E-05
   4967.00000       3.01995824E-05
   4967.89990       3.02082644E-05
   4968.79980       3.03998113E-05
   4969.70020       3.07250484E-05
   4970.60010       3.11356271E-05
   4971.50000       3.15745601E-05
   4972.39990       3.19694009E-05
   4973.29980       3.22440137E-05
   4974.20020       3.23373752E-05
   4975.10010       3.22171218E-05
   4976.00000       3.18880229E-05
   4976.89990       3.13937344E-05
   4977.79980       3.08010349E-05
   4978.70020       3.01606142E-05
   4979.60010       2.94781603E-05
   4980.50000       2.87411603E-05
   4981.39990       2.80010227E-05
   4982.29980       2.74159029E-05
   4983.20020       2.71843328E-05
   4984.10010       2.74173362E-05
   4985.00000       2.80611494E-05
   4985.89990       2.89226246E-05
   4986.79980       2.97560127E-05
   4987.70020       3.03606266E-05
   4988.60010       3.06542934E-05
   4989.50000       3.06943111E-05
   4990.39990       3.06208713E-05
   4991.29980       3.05634385E-05
   4992.20020       3.05799222E-05
   4993.10010       3.06645707E-05
