#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.9433
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       1.82667736E-05
   4247.89990       1.73631415E-05
   4248.79980       1.65835045E-05
   4249.70020       1.61123007E-05
   4250.60010       1.60289801E-05
   4251.50000       1.62202869E-05
   4252.39990       1.64219382E-05
   4253.29980       1.64665580E-05
   4254.20020       1.64748435E-05
   4255.10010       1.66937389E-05
   4256.00000       1.71361280E-05
   4256.89990       1.74759371E-05
   4257.79980       1.73528570E-05
   4258.70020       1.67552571E-05
   4259.60010       1.60887721E-05
   4260.50000       1.58789480E-05
   4261.39990       1.63872974E-05
   4262.29980       1.74455381E-05
   4263.20020       1.86177440E-05
   4264.10010       1.95055291E-05
   4265.00000       1.99233018E-05
   4265.89990       1.98575526E-05
   4266.79980       1.93707419E-05
   4267.70020       1.85470999E-05
   4268.60010       1.74661545E-05
   4269.50000       1.62145097E-05
   4270.39990       1.49659190E-05
   4271.29980       1.39988688E-05
   4272.20020       1.35466817E-05
   4273.10010       1.36425824E-05
   4274.00000       1.41746077E-05
   4274.89990       1.50449468E-05
   4275.79980       1.61638072E-05
   4276.70020       1.73162789E-05
   4277.60010       1.81659580E-05
   4278.50000       1.84721121E-05
   4279.39990       1.82854365E-05
   4280.29980       1.79109338E-05
   4281.20020       1.76582162E-05
   4282.10010       1.76192207E-05
   4283.00000       1.76631347E-05
   4283.89990       1.76103185E-05
   4284.79980       1.73949156E-05
   4285.70020       1.70707990E-05
   4286.60010       1.66830450E-05
   4287.50000       1.61931403E-05
   4288.39990       1.55959151E-05
   4289.29980       1.50725800E-05
   4290.20020       1.49180696E-05
   4291.10010       1.52654738E-05
   4292.00000       1.59233659E-05
   4292.89990       1.65251968E-05
   4293.79980       1.68146144E-05
   4294.70020       1.67540456E-05
   4295.60010       1.63956938E-05
   4296.50000       1.57475952E-05
   4297.39990       1.48183999E-05
   4298.29980       1.37466341E-05
   4299.20020       1.28085640E-05
   4300.10010       1.22565425E-05
   4301.00000       1.21407766E-05
   4301.89990       1.23088175E-05
   4302.79980       1.25488850E-05
   4303.70020       1.26983650E-05
   4304.60010       1.26492869E-05
   4305.50000       1.23482987E-05
   4306.39990       1.18458584E-05
   4307.29980       1.13298056E-05
   4308.20020       1.10616429E-05
   4309.10010       1.12330481E-05
   4310.00000       1.18604639E-05
   4310.89990       1.28172724E-05
   4311.79980       1.39565327E-05
   4312.70020       1.52102502E-05
   4313.60010       1.65979945E-05
   4314.50000       1.81497089E-05
   4315.39990       1.97731260E-05
   4316.29980       2.12066152E-05
   4317.20020       2.21554583E-05
   4318.10010       2.24929481E-05
   4319.00000       2.23100178E-05
   4319.89990       2.17698944E-05
   4320.79980       2.09482841E-05
   4321.70020       1.98064427E-05
   4322.60010       1.83239699E-05
   4323.50000       1.66833524E-05
   4324.39990       1.53379769E-05
   4325.29980       1.48291747E-05
   4326.20020       1.54385689E-05
   4327.10010       1.69418618E-05
   4328.00000       1.87124115E-05
   4328.89990       2.01265248E-05
   4329.79980       2.09351165E-05
   4330.70020       2.12937884E-05
   4331.60010       2.14958254E-05
   4332.50000       2.17082943E-05
   4333.39990       2.18928362E-05
   4334.29980       2.18616096E-05
   4335.20020       2.13839194E-05
   4336.10010       2.03412801E-05
   4337.00000       1.88617578E-05
   4337.89990       1.73013577E-05
   4338.79980       1.60733071E-05
   4339.70020       1.54825848E-05
   4340.60010       1.56370679E-05
   4341.50000       1.64030153E-05
   4342.39990       1.74624602E-05
   4343.29980       1.84999990E-05
   4344.20020       1.93628075E-05
   4345.10010       2.00445484E-05
   4346.00000       2.05903088E-05
   4346.89990       2.10349299E-05
   4347.79980       2.13409585E-05
   4348.70020       2.13380245E-05
   4349.60010       2.08265392E-05
   4350.50000       1.98493781E-05
   4351.39990       1.88132071E-05
   4352.29980       1.82291387E-05
   4353.20020       1.83174852E-05
   4354.10010       1.89023649E-05
   4355.00000       1.96395249E-05
   4355.89990       2.02517367E-05
   4356.79980       2.05927317E-05
   4357.70020       2.06562145E-05
   4358.60010       2.05989654E-05
   4359.50000       2.06614131E-05
   4360.39990       2.09725804E-05
   4361.29980       2.14526917E-05
   4362.20020       2.19347221E-05
   4363.10010       2.23191455E-05
   4364.00000       2.25595650E-05
   4364.89990       2.25679487E-05
   4365.79980       2.22606868E-05
   4366.70020       2.17058296E-05
   4367.60010       2.11347706E-05
   4368.50000       2.07589765E-05
   4369.39990       2.06096302E-05
   4370.29980       2.05524502E-05
   4371.20020       2.04050320E-05
   4372.10010       2.00403192E-05
   4373.00000       1.94673121E-05
   4373.89990       1.88791801E-05
   4374.79980       1.85795197E-05
   4375.70020       1.87725545E-05
   4376.60010       1.93795859E-05
   4377.50000       2.00662198E-05
   4378.39990       2.04529188E-05
   4379.29980       2.02996289E-05
   4380.20020       1.95275788E-05
   4381.10010       1.81823161E-05
   4382.00000       1.64916037E-05
   4382.89990       1.49494554E-05
   4383.79980       1.41644286E-05
   4384.70020       1.44586293E-05
   4385.60010       1.55908383E-05
   4386.50000       1.69327141E-05
   4387.39990       1.79330527E-05
   4388.29980       1.84281816E-05
   4389.20020       1.85938097E-05
   4390.10010       1.86976849E-05
   4391.00000       1.88928079E-05
   4391.89990       1.91611925E-05
   4392.79980       1.94080912E-05
   4393.70020       1.96160399E-05
   4394.60010       1.98973867E-05
   4395.50000       2.03621366E-05
   4396.39990       2.09331720E-05
   4397.29980       2.13426301E-05
   4398.20020       2.13510539E-05
   4399.10010       2.09676673E-05
   4400.00000       2.04288099E-05
   4400.89990       1.99397109E-05
   4401.79980       1.94568056E-05
   4402.70020       1.87871647E-05
   4403.60010       1.79224971E-05
   4404.50000       1.71751908E-05
   4405.39990       1.69106443E-05
   4406.29980       1.72123528E-05
   4407.20020       1.78991213E-05
   4408.10010       1.87879941E-05
   4409.00000       1.98068410E-05
   4409.89990       2.08648744E-05
   4410.79980       2.17446595E-05
   4411.70020       2.21690407E-05
   4412.60010       2.19653193E-05
   4413.50000       2.12174164E-05
   4414.39990       2.03038053E-05
   4415.29980       1.97287864E-05
   4416.20020       1.98113539E-05
   4417.10010       2.04930984E-05
   4418.00000       2.14210049E-05
   4418.89990       2.21774208E-05
   4419.79980       2.24743962E-05
   4420.70020       2.22632607E-05
   4421.60010       2.17454090E-05
   4422.50000       2.12400337E-05
   4423.39990       2.09706122E-05
   4424.29980       2.09520149E-05
   4425.20020       2.10716225E-05
   4426.10010       2.12322811E-05
   4427.00000       2.13862513E-05
   4427.89990       2.14812426E-05
   4428.79980       2.14646643E-05
   4429.70020       2.13537751E-05
   4430.60010       2.12234409E-05
   4431.50000       2.10793969E-05
   4432.39990       2.08135552E-05
   4433.29980       2.03643431E-05
   4434.20020       1.98980615E-05
   4435.10010       1.97539412E-05
   4436.00000       2.01678195E-05
   4436.89990       2.10503003E-05
   4437.79980       2.20175079E-05
   4438.70020       2.26283992E-05
   4439.60010       2.26368575E-05
   4440.50000       2.21180580E-05
   4441.39990       2.14183146E-05
   4442.29980       2.09660448E-05
   4443.20020       2.10341077E-05
   4444.10010       2.15890050E-05
   4445.00000       2.23372645E-05
   4445.89990       2.29471025E-05
   4446.79980       2.32633647E-05
   4447.70020       2.33330720E-05
   4448.60010       2.32687562E-05
   4449.50000       2.31335289E-05
   4450.39990       2.29254383E-05
   4451.29980       2.25911917E-05
   4452.20020       2.20489746E-05
   4453.10010       2.12755604E-05
   4454.00000       2.04015487E-05
   4454.89990       1.96751298E-05
   4455.79980       1.92785974E-05
   4456.70020       1.91861891E-05
   4457.60010       1.92178231E-05
   4458.50000       1.92134903E-05
   4459.39990       1.91472918E-05
   4460.29980       1.91214513E-05
   4461.20020       1.92917050E-05
   4462.10010       1.97524878E-05
   4463.00000       2.04317239E-05
   4463.89990       2.11100196E-05
   4464.79980       2.15831369E-05
   4465.70020       2.17957513E-05
   4466.60010       2.18140995E-05
   4467.50000       2.17304350E-05
   4468.39990       2.16383814E-05
   4469.29980       2.16562912E-05
   4470.20020       2.18927089E-05
   4471.10010       2.23611860E-05
   4472.00000       2.29522429E-05
   4472.89990       2.35047792E-05
   4473.79980       2.39175843E-05
   4474.70020       2.42047208E-05
   4475.60010       2.44355488E-05
   4476.50000       2.46026775E-05
   4477.39990       2.45597821E-05
   4478.29980       2.41362541E-05
   4479.20020       2.33379924E-05
   4480.10010       2.24316009E-05
   4481.00000       2.18113400E-05
   4481.89990       2.17647121E-05
   4482.79980       2.23081715E-05
   4483.70020       2.31929080E-05
   4484.60010       2.40454956E-05
   4485.50000       2.45432548E-05
   4486.39990       2.45280335E-05
   4487.29980       2.40524605E-05
   4488.20020       2.33605224E-05
   4489.10010       2.27830951E-05
   4490.00000       2.25520980E-05
   4490.89990       2.26492357E-05
   4491.79980       2.28229528E-05
   4492.70020       2.27964229E-05
   4493.60010       2.25060758E-05
   4494.50000       2.21578866E-05
   4495.39990       2.20513139E-05
   4496.29980       2.23391544E-05
   4497.20020       2.29269735E-05
   4498.10010       2.35602165E-05
   4499.00000       2.40105946E-05
   4499.89990       2.42291990E-05
   4500.79980       2.43718077E-05
   4501.70020       2.46588079E-05
   4502.60010       2.51658530E-05
   4503.50000       2.57428219E-05
   4504.39990       2.61453952E-05
   4505.29980       2.62410958E-05
   4506.20020       2.60913675E-05
   4507.10010       2.58712116E-05
   4508.00000       2.57285974E-05
   4508.89990       2.56912335E-05
   4509.79980       2.56644162E-05
   4510.70020       2.55145678E-05
   4511.60010       2.51827132E-05
   4512.50000       2.47392927E-05
   4513.39990       2.43340346E-05
   4514.29980       2.40837799E-05
   4515.20020       2.39980891E-05
   4516.10010       2.40094087E-05
   4517.00000       2.40726567E-05
   4517.89990       2.42164424E-05
   4518.79980       2.44737312E-05
   4519.70020       2.47759781E-05
   4520.60010       2.49551831E-05
   4521.50000       2.48700690E-05
   4522.39990       2.45087122E-05
   4523.29980       2.39545370E-05
   4524.20020       2.32771454E-05
   4525.10010       2.24998184E-05
   4526.00000       2.16661010E-05
   4526.89990       2.08984875E-05
   4527.79980       2.03616837E-05
   4528.70020       2.01707953E-05
   4529.60010       2.03232357E-05
   4530.50000       2.06902932E-05
   4531.39990       2.10675062E-05
   4532.29980       2.12743998E-05
   4533.20020       2.12796731E-05
   4534.10010       2.12631603E-05
   4535.00000       2.15088312E-05
   4535.89990       2.21605624E-05
   4536.79980       2.30543410E-05
   4537.70020       2.38184839E-05
   4538.60010       2.41681519E-05
   4539.50000       2.41168982E-05
   4540.39990       2.39103938E-05
   4541.29980       2.37836593E-05
   4542.20020       2.37810127E-05
   4543.10010       2.37863314E-05
   4544.00000       2.36935921E-05
   4544.89990       2.35167954E-05
   4545.79980       2.33351620E-05
   4546.70020       2.31821505E-05
   4547.60010       2.30377518E-05
   4548.50000       2.29102643E-05
   4549.39990       2.28599474E-05
   4550.29980       2.29132311E-05
   4551.20020       2.29965044E-05
   4552.10010       2.30019177E-05
   4553.00000       2.29157340E-05
   4553.89990       2.28593817E-05
   4554.79980       2.30036603E-05
   4555.70020       2.34363324E-05
   4556.60010       2.40861427E-05
   4557.50000       2.47649950E-05
   4558.39990       2.52900245E-05
   4559.29980       2.55793020E-05
   4560.20020       2.56399071E-05
   4561.10010       2.54889237E-05
   4562.00000       2.51237543E-05
   4562.89990       2.45901683E-05
   4563.79980       2.40575082E-05
   4564.70020       2.37723525E-05
   4565.60010       2.38929788E-05
   4566.50000       2.43503273E-05
   4567.39990       2.48762590E-05
   4568.29980       2.51804377E-05
   4569.20020       2.51364581E-05
   4570.10010       2.48516280E-05
   4571.00000       2.45843567E-05
   4571.89990       2.45579831E-05
   4572.79980       2.47990392E-05
   4573.70020       2.51427737E-05
   4574.60010       2.53917297E-05
   4575.50000       2.54457900E-05
   4576.39990       2.52864556E-05
   4577.29980       2.49135064E-05
   4578.20020       2.43569521E-05
   4579.10010       2.37358890E-05
   4580.00000       2.32413331E-05
   4580.89990       2.30199676E-05
   4581.79980       2.30607075E-05
   4582.70020       2.32100956E-05
   4583.60010       2.33141018E-05
   4584.50000       2.33550436E-05
   4585.39990       2.34557538E-05
   4586.29980       2.37516178E-05
   4587.20020       2.42438600E-05
   4588.10010       2.47604821E-05
   4589.00000       2.50659705E-05
   4589.89990       2.50251087E-05
   4590.79980       2.46886375E-05
   4591.70020       2.42360547E-05
   4592.60010       2.38397188E-05
   4593.50000       2.35713615E-05
   4594.39990       2.34192376E-05
   4595.29980       2.33568899E-05
   4596.20020       2.33743103E-05
   4597.10010       2.34549771E-05
   4598.00000       2.35536500E-05
   4598.89990       2.36186679E-05
   4599.79980       2.36390842E-05
   4600.70020       2.36543128E-05
   4601.60010       2.37031672E-05
   4602.50000       2.37773675E-05
   4603.39990       2.38496468E-05
   4604.29980       2.39444798E-05
   4605.20020       2.41556099E-05
   4606.10010       2.45711526E-05
   4607.00000       2.51705442E-05
   4607.89990       2.57909578E-05
   4608.79980       2.62098201E-05
   4609.70020       2.62888716E-05
   4610.60010       2.60656925E-05
   4611.50000       2.57209704E-05
   4612.39990       2.54578699E-05
   4613.29980       2.53911985E-05
   4614.20020       2.55090490E-05
   4615.10010       2.57093725E-05
   4616.00000       2.58758082E-05
   4616.89990       2.59411936E-05
   4617.79980       2.59123244E-05
   4618.70020       2.58551354E-05
   4619.60010       2.58424443E-05
   4620.50000       2.58907312E-05
   4621.39990       2.59505723E-05
   4622.29980       2.59629051E-05
   4623.20020       2.59097214E-05
   4624.10010       2.58131986E-05
   4625.00000       2.57137235E-05
   4625.89990       2.56509647E-05
   4626.79980       2.56398125E-05
   4627.70020       2.56623462E-05
   4628.60010       2.56965959E-05
   4629.50000       2.57362717E-05
   4630.39990       2.57601350E-05
   4631.29980       2.57093288E-05
   4632.20020       2.55375890E-05
   4633.10010       2.52747868E-05
   4634.00000       2.49998866E-05
   4634.89990       2.47523294E-05
   4635.79980       2.45015490E-05
   4636.70020       2.42111691E-05
   4637.60010       2.39121910E-05
   4638.50000       2.37010081E-05
   4639.39990       2.36718097E-05
   4640.29980       2.38364082E-05
   4641.20020       2.40875797E-05
   4642.10010       2.42411388E-05
   4643.00000       2.41404941E-05
   4643.89990       2.37441964E-05
   4644.79980       2.31450449E-05
   4645.70020       2.25329422E-05
   4646.60010       2.21274568E-05
   4647.50000       2.20842394E-05
   4648.39990       2.24211417E-05
   4649.29980       2.30144178E-05
   4650.20020       2.36680426E-05
   4651.10010       2.41946764E-05
   4652.00000       2.44694274E-05
   4652.89990       2.44582807E-05
   4653.79980       2.42433525E-05
   4654.70020       2.40150439E-05
   4655.60010       2.39953679E-05
   4656.50000       2.43159266E-05
   4657.39990       2.49324094E-05
   4658.29980       2.56336953E-05
   4659.20020       2.61459081E-05
   4660.10010       2.62720805E-05
   4661.00000       2.59868411E-05
   4661.89990       2.54192000E-05
   4662.79980       2.47387543E-05
   4663.70020       2.40302361E-05
   4664.60010       2.32722232E-05
   4665.50000       2.24505529E-05
   4666.39990       2.16993449E-05
   4667.29980       2.12877239E-05
   4668.20020       2.14258325E-05
   4669.10010       2.20719321E-05
   4670.00000       2.29380985E-05
   4670.89990       2.36849519E-05
   4671.79980       2.41293492E-05
   4672.70020       2.43113391E-05
   4673.60010       2.44006842E-05
   4674.50000       2.45343581E-05
   4675.39990       2.47064654E-05
   4676.29980       2.47890530E-05
   4677.20020       2.46576838E-05
   4678.10010       2.43087379E-05
   4679.00000       2.38699358E-05
   4679.89990       2.35173447E-05
   4680.79980       2.33818337E-05
   4681.70020       2.34980198E-05
   4682.60010       2.37972909E-05
   4683.50000       2.41442413E-05
   4684.39990       2.44066341E-05
   4685.29980       2.45180509E-05
   4686.20020       2.44912499E-05
   4687.10010       2.43856521E-05
   4688.00000       2.42614478E-05
   4688.89990       2.41508878E-05
   4689.79980       2.40643094E-05
   4690.70020       2.40205118E-05
   4691.60010       2.40603640E-05
   4692.50000       2.42192200E-05
   4693.39990       2.44830553E-05
   4694.29980       2.47665066E-05
   4695.20020       2.49320437E-05
   4696.10010       2.48544038E-05
   4697.00000       2.45075571E-05
   4697.89990       2.40008994E-05
   4698.79980       2.35090556E-05
   4699.70020       2.31467984E-05
   4700.60010       2.29193283E-05
   4701.50000       2.27906330E-05
   4702.39990       2.27676301E-05
   4703.29980       2.28808949E-05
   4704.20020       2.30966161E-05
   4705.10010       2.32932125E-05
   4706.00000       2.33551455E-05
   4706.89990       2.32825805E-05
   4707.79980       2.31999365E-05
   4708.70020       2.32558941E-05
   4709.60010       2.35032276E-05
   4710.50000       2.38501998E-05
   4711.39990       2.41221733E-05
   4712.29980       2.41988364E-05
   4713.20020       2.41227899E-05
   4714.10010       2.40785303E-05
   4715.00000       2.42484075E-05
   4715.89990       2.46751060E-05
   4716.79980       2.52509308E-05
   4717.70020       2.58173641E-05
   4718.60010       2.62551530E-05
   4719.50000       2.65074868E-05
   4720.39990       2.65729232E-05
   4721.29980       2.65115450E-05
   4722.20020       2.64254013E-05
   4723.10010       2.63800339E-05
   4724.00000       2.63222901E-05
   4724.89990       2.60960423E-05
   4725.79980       2.55734340E-05
   4726.70020       2.47923199E-05
   4727.60010       2.39682795E-05
   4728.50000       2.33600313E-05
   4729.39990       2.31189169E-05
   4730.29980       2.32358907E-05
   4731.20020       2.35911721E-05
   4732.10010       2.40300433E-05
   4733.00000       2.44171915E-05
   4733.89990       2.46661330E-05
   4734.79980       2.47629669E-05
   4735.70020       2.47774260E-05
   4736.60010       2.48255965E-05
   4737.50000       2.49772929E-05
   4738.39990       2.51902675E-05
   4739.29980       2.53605704E-05
   4740.20020       2.54401511E-05
   4741.10010       2.54775223E-05
   4742.00000       2.55433642E-05
   4742.89990       2.56532712E-05
   4743.79980       2.57804368E-05
   4744.70020       2.59116114E-05
   4745.60010       2.60548168E-05
   4746.50000       2.62021622E-05
   4747.39990       2.63164311E-05
   4748.29980       2.63594247E-05
   4749.20020       2.63121401E-05
   4750.10010       2.61668429E-05
   4751.00000       2.59237313E-05
   4751.89990       2.56081876E-05
   4752.79980       2.52790214E-05
   4753.70020       2.50073645E-05
   4754.60010       2.48459437E-05
   4755.50000       2.48134747E-05
   4756.39990       2.48987508E-05
   4757.29980       2.50644098E-05
   4758.20020       2.52418777E-05
   4759.10010       2.53331873E-05
   4760.00000       2.52469617E-05
   4760.89990       2.49559489E-05
   4761.79980       2.45212814E-05
   4762.70020       2.40489153E-05
   4763.60010       2.36288197E-05
   4764.50000       2.33241499E-05
   4765.39990       2.32027869E-05
   4766.29980       2.33306164E-05
   4767.20020       2.37096428E-05
   4768.10010       2.42309488E-05
   4769.00000       2.47155695E-05
   4769.89990       2.50244120E-05
   4770.79980       2.51539022E-05
   4771.70020       2.52290447E-05
   4772.60010       2.53893286E-05
   4773.50000       2.56703916E-05
   4774.39990       2.59935077E-05
   4775.29980       2.62568610E-05
   4776.20020       2.64150331E-05
   4777.10010       2.64730479E-05
   4778.00000       2.64405098E-05
   4778.89990       2.63149304E-05
   4779.79980       2.60962097E-05
   4780.70020       2.57985193E-05
   4781.60010       2.54581046E-05
   4782.50000       2.51350721E-05
   4783.39990       2.48900269E-05
   4784.29980       2.47416228E-05
   4785.20020       2.46602049E-05
   4786.10010       2.46110067E-05
   4787.00000       2.45875399E-05
   4787.89990       2.46025502E-05
   4788.79980       2.46733798E-05
   4789.70020       2.48279575E-05
   4790.60010       2.51036781E-05
   4791.50000       2.55212144E-05
   4792.39990       2.60499928E-05
   4793.29980       2.65928738E-05
   4794.20020       2.70074615E-05
   4795.10010       2.71646295E-05
   4796.00000       2.70170094E-05
   4796.89990       2.66281895E-05
   4797.79980       2.61515797E-05
   4798.70020       2.57735046E-05
   4799.60010       2.56392377E-05
   4800.50000       2.57794491E-05
   4801.39990       2.60841516E-05
   4802.29980       2.63583861E-05
   4803.20020       2.64375922E-05
   4804.10010       2.62786180E-05
   4805.00000       2.59609260E-05
   4805.89990       2.56157837E-05
   4806.79980       2.53574981E-05
   4807.70020       2.52541031E-05
   4808.60010       2.53178077E-05
   4809.50000       2.55004616E-05
   4810.39990       2.57157280E-05
   4811.29980       2.58909604E-05
   4812.20020       2.60097695E-05
   4813.10010       2.61087825E-05
   4814.00000       2.62394678E-05
   4814.89990       2.64297996E-05
   4815.79980       2.66701936E-05
   4816.70020       2.69221491E-05
   4817.60010       2.71331701E-05
   4818.50000       2.72462967E-05
   4819.39990       2.72039124E-05
   4820.29980       2.69638276E-05
   4821.20020       2.65353883E-05
   4822.10010       2.60166089E-05
   4823.00000       2.55793238E-05
   4823.89990       2.53791568E-05
   4824.79980       2.54428851E-05
   4825.70020       2.56453150E-05
   4826.60010       2.58103155E-05
   4827.50000       2.58387372E-05
   4828.39990       2.57417796E-05
   4829.29980       2.55816121E-05
   4830.20020       2.54151728E-05
   4831.10010       2.52955579E-05
   4832.00000       2.52818554E-05
   4832.89990       2.54051283E-05
   4833.79980       2.56235890E-05
   4834.70020       2.58354612E-05
   4835.60010       2.59411590E-05
   4836.50000       2.58913205E-05
   4837.39990       2.56935709E-05
   4838.29980       2.54052575E-05
   4839.20020       2.51174824E-05
   4840.10010       2.49162513E-05
   4841.00000       2.48402321E-05
   4841.89990       2.48849028E-05
   4842.79980       2.50392131E-05
   4843.70020       2.52904119E-05
   4844.60010       2.55825198E-05
   4845.50000       2.58050695E-05
   4846.39990       2.58613964E-05
   4847.29980       2.57575757E-05
   4848.20020       2.56056865E-05
   4849.10010       2.55252799E-05
   4850.00000       2.55381910E-05
   4850.89990       2.55558334E-05
   4851.79980       2.54530605E-05
   4852.70020       2.51548572E-05
   4853.60010       2.46861982E-05
   4854.50000       2.41638045E-05
   4855.39990       2.37172262E-05
   4856.29980       2.33673163E-05
   4857.20020       2.29742527E-05
   4858.10010       2.23453244E-05
   4859.00000       2.14343727E-05
   4859.89990       2.04549615E-05
   4860.79980       1.97824938E-05
   4861.70020       1.97091031E-05
   4862.60010       2.02533629E-05
   4863.50000       2.11791048E-05
   4864.39990       2.21762184E-05
   4865.29980       2.30209189E-05
   4866.20020       2.36101041E-05
   4867.10010       2.39081146E-05
   4868.00000       2.38999146E-05
   4868.89990       2.35956104E-05
   4869.79980       2.30868809E-05
   4870.70020       2.25819986E-05
   4871.60010       2.23334573E-05
   4872.50000       2.24769501E-05
   4873.39990       2.29420930E-05
   4874.29980       2.35317057E-05
   4875.20020       2.40829922E-05
   4876.10010       2.45474075E-05
   4877.00000       2.49492514E-05
   4877.89990       2.52976097E-05
   4878.79980       2.55464711E-05
   4879.70020       2.56320836E-05
   4880.60010       2.55440082E-05
   4881.50000       2.53421804E-05
   4882.39990       2.50899138E-05
   4883.29980       2.47929311E-05
   4884.20020       2.44327621E-05
   4885.10010       2.40444933E-05
   4886.00000       2.37137920E-05
   4886.89990       2.34864074E-05
   4887.79980       2.33091305E-05
   4888.70020       2.30977712E-05
   4889.60010       2.28771223E-05
   4890.50000       2.28352965E-05
   4891.39990       2.32044204E-05
   4892.29980       2.40569680E-05
   4893.20020       2.52140799E-05
   4894.10010       2.63497495E-05
   4895.00000       2.71896570E-05
   4895.89990       2.76226474E-05
   4896.79980       2.76844839E-05
   4897.70020       2.74827344E-05
   4898.60010       2.71416848E-05
   4899.50000       2.67734977E-05
   4900.39990       2.64543542E-05
   4901.29980       2.62147460E-05
   4902.20020       2.60686156E-05
   4903.10010       2.60481302E-05
   4904.00000       2.61775658E-05
   4904.89990       2.64013997E-05
   4905.79980       2.65642320E-05
   4906.70020       2.64974278E-05
   4907.60010       2.61440073E-05
   4908.50000       2.56106214E-05
   4909.39990       2.51102356E-05
   4910.29980       2.48450651E-05
   4911.20020       2.49071491E-05
   4912.10010       2.52491427E-05
   4913.00000       2.57244992E-05
   4913.89990       2.61455916E-05
   4914.79980       2.63190304E-05
   4915.70020       2.60763045E-05
   4916.60010       2.53408634E-05
   4917.50000       2.42119986E-05
   4918.39990       2.29870966E-05
   4919.29980       2.20576021E-05
   4920.20020       2.17131637E-05
   4921.10010       2.19838548E-05
   4922.00000       2.26467728E-05
   4922.89990       2.34040526E-05
   4923.79980       2.40802656E-05
   4924.70020       2.46768559E-05
   4925.60010       2.52687914E-05
   4926.50000       2.58842119E-05
   4927.39990       2.64729078E-05
   4928.29980       2.69488937E-05
   4929.20020       2.72305460E-05
   4930.10010       2.72573343E-05
   4931.00000       2.70134278E-05
   4931.89990       2.65610670E-05
   4932.79980       2.60423658E-05
   4933.70020       2.56037602E-05
   4934.60010       2.52850496E-05
   4935.50000       2.49921068E-05
   4936.39990       2.46191266E-05
   4937.29980       2.42058268E-05
   4938.20020       2.39549299E-05
   4939.10010       2.40768677E-05
   4940.00000       2.46111431E-05
   4940.89990       2.53931066E-05
   4941.79980       2.61713703E-05
   4942.70020       2.67512769E-05
   4943.60010       2.70618457E-05
   4944.50000       2.71521276E-05
   4945.39990       2.71459430E-05
   4946.29980       2.71719837E-05
   4947.20020       2.72918987E-05
   4948.10010       2.74781578E-05
   4949.00000       2.76554674E-05
   4949.89990       2.77538438E-05
   4950.79980       2.77291001E-05
   4951.70020       2.75565853E-05
   4952.60010       2.72186808E-05
   4953.50000       2.66896659E-05
   4954.39990       2.59426361E-05
   4955.29980       2.50143457E-05
   4956.20020       2.40936442E-05
   4957.10010       2.35074749E-05
   4958.00000       2.35275147E-05
   4958.89990       2.41507605E-05
   4959.79980       2.50762550E-05
   4960.70020       2.59138706E-05
   4961.60010       2.64112168E-05
   4962.50000       2.65180770E-05
   4963.39990       2.63094316E-05
   4964.29980       2.59103599E-05
   4965.20020       2.54659426E-05
   4966.10010       2.51136171E-05
   4967.00000       2.49379864E-05
   4967.89990       2.49524674E-05
   4968.79980       2.51237507E-05
   4969.70020       2.54081260E-05
   4970.60010       2.57629381E-05
   4971.50000       2.61386049E-05
   4972.39990       2.64732244E-05
   4973.29980       2.67029664E-05
   4974.20020       2.67778287E-05
   4975.10010       2.66722909E-05
   4976.00000       2.63914590E-05
   4976.89990       2.59721510E-05
   4977.79980       2.54699789E-05
   4978.70020       2.49268742E-05
   4979.60010       2.43472841E-05
   4980.50000       2.37211007E-05
   4981.39990       2.30929109E-05
   4982.29980       2.25972435E-05
   4983.20020       2.24016203E-05
   4984.10010       2.25985623E-05
   4985.00000       2.31413414E-05
   4985.89990       2.38664470E-05
   4986.79980       2.45669453E-05
   4987.70020       2.50743469E-05
   4988.60010       2.53204271E-05
   4989.50000       2.53547987E-05
   4990.39990       2.52964892E-05
   4991.29980       2.52541086E-05
   4992.20020       2.52746013E-05
   4993.10010       2.53511298E-05
