#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.0795
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       2.04252410E-05
   4247.89990       1.94529912E-05
   4248.79980       1.86224624E-05
   4249.70020       1.81301766E-05
   4250.60010       1.80584830E-05
   4251.50000       1.82809490E-05
   4252.39990       1.85087792E-05
   4253.29980       1.85609915E-05
   4254.20020       1.85698027E-05
   4255.10010       1.88020076E-05
   4256.00000       1.92688749E-05
   4256.89990       1.96167293E-05
   4257.79980       1.94602544E-05
   4258.70020       1.87956048E-05
   4259.60010       1.80696770E-05
   4260.50000       1.78530936E-05
   4261.39990       1.84229302E-05
   4262.29980       1.95869634E-05
   4263.20020       2.08659949E-05
   4264.10010       2.18278128E-05
   4265.00000       2.22744839E-05
   4265.89990       2.21942537E-05
   4266.79980       2.16563858E-05
   4267.70020       2.07533649E-05
   4268.60010       1.95725297E-05
   4269.50000       1.82091972E-05
   4270.39990       1.68541264E-05
   4271.29980       1.58117018E-05
   4272.20020       1.53347737E-05
   4273.10010       1.54557965E-05
   4274.00000       1.60488744E-05
   4274.89990       1.70044095E-05
   4275.79980       1.82217573E-05
   4276.70020       1.94653076E-05
   4277.60010       2.03715499E-05
   4278.50000       2.06860477E-05
   4279.39990       2.04722655E-05
   4280.29980       2.00654649E-05
   4281.20020       1.97985646E-05
   4282.10010       1.97631762E-05
   4283.00000       1.98101934E-05
   4283.89990       1.97431127E-05
   4284.79980       1.94941476E-05
   4285.70020       1.91266136E-05
   4286.60010       1.86921116E-05
   4287.50000       1.81497035E-05
   4288.39990       1.74951856E-05
   4289.29980       1.69275281E-05
   4290.20020       1.67674461E-05
   4291.10010       1.71559332E-05
   4292.00000       1.78788268E-05
   4292.89990       1.85328790E-05
   4293.79980       1.88386221E-05
   4294.70020       1.87579008E-05
   4295.60010       1.83511165E-05
   4296.50000       1.76295998E-05
   4297.39990       1.66042664E-05
   4298.29980       1.54271256E-05
   4299.20020       1.44001333E-05
   4300.10010       1.37984125E-05
   4301.00000       1.36754707E-05
   4301.89990       1.38634214E-05
   4302.79980       1.41301152E-05
   4303.70020       1.42969175E-05
   4304.60010       1.42445224E-05
   4305.50000       1.39142303E-05
   4306.39990       1.33626854E-05
   4307.29980       1.27978446E-05
   4308.20020       1.25077140E-05
   4309.10010       1.27018766E-05
   4310.00000       1.33958702E-05
   4310.89990       1.44479400E-05
   4311.79980       1.56956194E-05
   4312.70020       1.70651238E-05
   4313.60010       1.85796634E-05
   4314.50000       2.02732663E-05
   4315.39990       2.20450875E-05
   4316.29980       2.36087199E-05
   4317.20020       2.46422642E-05
   4318.10010       2.50078847E-05
   4319.00000       2.48047745E-05
   4319.89990       2.42103633E-05
   4320.79980       2.33074225E-05
   4321.70020       2.20555739E-05
   4322.60010       2.04353219E-05
   4323.50000       1.86479556E-05
   4324.39990       1.71886113E-05
   4325.29980       1.66452610E-05
   4326.20020       1.73193912E-05
   4327.10010       1.89600305E-05
   4328.00000       2.08809979E-05
   4328.89990       2.24051255E-05
   4329.79980       2.32674192E-05
   4330.70020       2.36432497E-05
   4331.60010       2.38538578E-05
   4332.50000       2.40785685E-05
   4333.39990       2.42709739E-05
   4334.29980       2.42225124E-05
   4335.20020       2.36800151E-05
   4336.10010       2.25146196E-05
   4337.00000       2.08673900E-05
   4337.89990       1.91292165E-05
   4338.79980       1.77560178E-05
   4339.70020       1.70882831E-05
   4340.60010       1.72508044E-05
   4341.50000       1.80994757E-05
   4342.39990       1.92830721E-05
   4343.29980       2.04500611E-05
   4344.20020       2.14266984E-05
   4345.10010       2.22010731E-05
   4346.00000       2.28202243E-05
   4346.89990       2.33220944E-05
   4347.79980       2.36663291E-05
   4348.70020       2.36681517E-05
   4349.60010       2.31133854E-05
   4350.50000       2.20546153E-05
   4351.39990       2.09388272E-05
   4352.29980       2.03205782E-05
   4353.20020       2.04331882E-05
   4354.10010       2.10800390E-05
   4355.00000       2.18857604E-05
   4355.89990       2.25505646E-05
   4356.79980       2.29175275E-05
   4357.70020       2.29826564E-05
   4358.60010       2.29197976E-05
   4359.50000       2.29917605E-05
   4360.39990       2.33369046E-05
   4361.29980       2.38657431E-05
   4362.20020       2.43954237E-05
   4363.10010       2.48169326E-05
   4364.00000       2.50778994E-05
   4364.89990       2.50813227E-05
   4365.79980       2.47384833E-05
   4366.70020       2.41279395E-05
   4367.60010       2.35044809E-05
   4368.50000       2.30979222E-05
   4369.39990       2.29400903E-05
   4370.29980       2.28826411E-05
   4371.20020       2.27252713E-05
   4372.10010       2.23289626E-05
   4373.00000       2.17052948E-05
   4373.89990       2.10685466E-05
   4374.79980       2.07520588E-05
   4375.70020       2.09764239E-05
   4376.60010       2.16503213E-05
   4377.50000       2.24049563E-05
   4378.39990       2.28270819E-05
   4379.29980       2.26584198E-05
   4380.20020       2.18147779E-05
   4381.10010       2.03442341E-05
   4382.00000       1.84939272E-05
   4382.89990       1.68056176E-05
   4383.79980       1.59481897E-05
   4384.70020       1.62742945E-05
   4385.60010       1.75163805E-05
   4386.50000       1.89836901E-05
   4387.39990       2.00735813E-05
   4388.29980       2.06098684E-05
   4389.20020       2.07867088E-05
   4390.10010       2.08968231E-05
   4391.00000       2.11063380E-05
   4391.89990       2.13942858E-05
   4392.79980       2.16563039E-05
   4393.70020       2.18740443E-05
   4394.60010       2.21728606E-05
   4395.50000       2.26750508E-05
   4396.39990       2.32955263E-05
   4397.29980       2.37391050E-05
   4398.20020       2.37437598E-05
   4399.10010       2.33229202E-05
   4400.00000       2.27392575E-05
   4400.89990       2.22186954E-05
   4401.79980       2.17110392E-05
   4402.70020       2.10007092E-05
   4403.60010       2.00746763E-05
   4404.50000       1.92715306E-05
   4405.39990       1.89872517E-05
   4406.29980       1.93102005E-05
   4407.20020       2.00435770E-05
   4408.10010       2.09935552E-05
   4409.00000       2.20876937E-05
   4409.89990       2.32294315E-05
   4410.79980       2.41809994E-05
   4411.70020       2.46396157E-05
   4412.60010       2.44174516E-05
   4413.50000       2.36057567E-05
   4414.39990       2.26147986E-05
   4415.29980       2.19906560E-05
   4416.20020       2.20784095E-05
   4417.10010       2.28147128E-05
   4418.00000       2.38177436E-05
   4418.89990       2.46355157E-05
   4419.79980       2.49560107E-05
   4420.70020       2.47268290E-05
   4421.60010       2.41674734E-05
   4422.50000       2.36247070E-05
   4423.39990       2.33396404E-05
   4424.29980       2.33257215E-05
   4425.20020       2.34585987E-05
   4426.10010       2.36322321E-05
   4427.00000       2.37952609E-05
   4427.89990       2.38917673E-05
   4428.79980       2.38660032E-05
   4429.70020       2.37386139E-05
   4430.60010       2.35924417E-05
   4431.50000       2.34337713E-05
   4432.39990       2.31444774E-05
   4433.29980       2.26576922E-05
   4434.20020       2.21547161E-05
   4435.10010       2.20036563E-05
   4436.00000       2.24586438E-05
   4436.89990       2.34201689E-05
   4437.79980       2.44701750E-05
   4438.70020       2.51299716E-05
   4439.60010       2.51333258E-05
   4440.50000       2.45630563E-05
   4441.39990       2.37965778E-05
   4442.29980       2.33006140E-05
   4443.20020       2.33727933E-05
   4444.10010       2.39771143E-05
   4445.00000       2.47941807E-05
   4445.89990       2.54623319E-05
   4446.79980       2.58111959E-05
   4447.70020       2.58894961E-05
   4448.60010       2.58180335E-05
   4449.50000       2.56669045E-05
   4450.39990       2.54376027E-05
   4451.29980       2.50745488E-05
   4452.20020       2.44881467E-05
   4453.10010       2.36512005E-05
   4454.00000       2.27046876E-05
   4454.89990       2.19182748E-05
   4455.79980       2.14895881E-05
   4456.70020       2.13898402E-05
   4457.60010       2.14233514E-05
   4458.50000       2.14171796E-05
   4459.39990       2.13439689E-05
   4460.29980       2.13150070E-05
   4461.20020       2.14994598E-05
   4462.10010       2.19994945E-05
   4463.00000       2.27356213E-05
   4463.89990       2.34683048E-05
   4464.79980       2.39755827E-05
   4465.70020       2.41983616E-05
   4466.60010       2.42101323E-05
   4467.50000       2.41132093E-05
   4468.39990       2.40114223E-05
   4469.29980       2.40339523E-05
   4470.20020       2.42969672E-05
   4471.10010       2.48125434E-05
   4472.00000       2.54603146E-05
   4472.89990       2.60654688E-05
   4473.79980       2.65184226E-05
   4474.70020       2.68335480E-05
   4475.60010       2.70841774E-05
   4476.50000       2.72605339E-05
   4477.39990       2.72033576E-05
   4478.29980       2.67287178E-05
   4479.20020       2.58463588E-05
   4480.10010       2.48507295E-05
   4481.00000       2.41743928E-05
   4481.89990       2.41303715E-05
   4482.79980       2.47327662E-05
   4483.70020       2.57054744E-05
   4484.60010       2.66385505E-05
   4485.50000       2.71801400E-05
   4486.39990       2.71594017E-05
   4487.29980       2.66359148E-05
   4488.20020       2.58779219E-05
   4489.10010       2.52475929E-05
   4490.00000       2.49979112E-05
   4490.89990       2.51083511E-05
   4491.79980       2.53043381E-05
   4492.70020       2.52840800E-05
   4493.60010       2.49775912E-05
   4494.50000       2.46072359E-05
   4495.39990       2.44966523E-05
   4496.29980       2.48109645E-05
   4497.20020       2.54480674E-05
   4498.10010       2.61325276E-05
   4499.00000       2.66175757E-05
   4499.89990       2.68517888E-05
   4500.79980       2.70063174E-05
   4501.70020       2.73212208E-05
   4502.60010       2.78768293E-05
   4503.50000       2.85067454E-05
   4504.39990       2.89434302E-05
   4505.29980       2.90435473E-05
   4506.20020       2.88764095E-05
   4507.10010       2.86345930E-05
   4508.00000       2.84796570E-05
   4508.89990       2.84407179E-05
   4509.79980       2.84132038E-05
   4510.70020       2.82507353E-05
   4511.60010       2.78888729E-05
   4512.50000       2.74045251E-05
   4513.39990       2.69612956E-05
   4514.29980       2.66872867E-05
   4515.20020       2.65935050E-05
   4516.10010       2.66062289E-05
   4517.00000       2.66754032E-05
   4517.89990       2.68308340E-05
   4518.79980       2.71073586E-05
   4519.70020       2.74303438E-05
   4520.60010       2.76183764E-05
   4521.50000       2.75201255E-05
   4522.39990       2.71246499E-05
   4523.29980       2.65227809E-05
   4524.20020       2.57881984E-05
   4525.10010       2.49439963E-05
   4526.00000       2.40370700E-05
   4526.89990       2.32019956E-05
   4527.79980       2.26193733E-05
   4528.70020       2.24144424E-05
   4529.60010       2.25828226E-05
   4530.50000       2.29823163E-05
   4531.39990       2.33894189E-05
   4532.29980       2.36091710E-05
   4533.20020       2.36111355E-05
   4534.10010       2.35945536E-05
   4535.00000       2.38688681E-05
   4535.89990       2.45871943E-05
   4536.79980       2.55661744E-05
   4537.70020       2.63986094E-05
   4538.60010       2.67754112E-05
   4539.50000       2.67144605E-05
   4540.39990       2.64859009E-05
   4541.29980       2.63462134E-05
   4542.20020       2.63425609E-05
   4543.10010       2.63471829E-05
   4544.00000       2.62439535E-05
   4544.89990       2.60477500E-05
   4545.79980       2.58441669E-05
   4546.70020       2.56689545E-05
   4547.60010       2.55009036E-05
   4548.50000       2.53517646E-05
   4549.39990       2.52910486E-05
   4550.29980       2.53495746E-05
   4551.20020       2.54454153E-05
   4552.10010       2.54572515E-05
   4553.00000       2.53677063E-05
   4553.89990       2.53094040E-05
   4554.79980       2.54698316E-05
   4555.70020       2.59450553E-05
   4556.60010       2.66566130E-05
   4557.50000       2.73987007E-05
   4558.39990       2.79722826E-05
   4559.29980       2.82888541E-05
   4560.20020       2.83561949E-05
   4561.10010       2.81919765E-05
   4562.00000       2.77928248E-05
   4562.89990       2.72095567E-05
   4563.79980       2.66280349E-05
   4564.70020       2.63170605E-05
   4565.60010       2.64481259E-05
   4566.50000       2.69457105E-05
   4567.39990       2.75186758E-05
   4568.29980       2.78514726E-05
   4569.20020       2.78055140E-05
   4570.10010       2.74957383E-05
   4571.00000       2.72028501E-05
   4571.89990       2.71711651E-05
   4572.79980       2.74308641E-05
   4573.70020       2.78024454E-05
   4574.60010       2.80702461E-05
   4575.50000       2.81256507E-05
   4576.39990       2.79500055E-05
   4577.29980       2.75438942E-05
   4578.20020       2.69390403E-05
   4579.10010       2.62628309E-05
   4580.00000       2.57212650E-05
   4580.89990       2.54736697E-05
   4581.79980       2.55098075E-05
   4582.70020       2.56661315E-05
   4583.60010       2.57782285E-05
   4584.50000       2.58272648E-05
   4585.39990       2.59435910E-05
   4586.29980       2.62696431E-05
   4587.20020       2.68040512E-05
   4588.10010       2.73608712E-05
   4589.00000       2.76874835E-05
   4589.89990       2.76399387E-05
   4590.79980       2.72743946E-05
   4591.70020       2.67850683E-05
   4592.60010       2.63577222E-05
   4593.50000       2.60690722E-05
   4594.39990       2.59059980E-05
   4595.29980       2.58401888E-05
   4596.20020       2.58615964E-05
   4597.10010       2.59525550E-05
   4598.00000       2.60633824E-05
   4598.89990       2.61371279E-05
   4599.79980       2.61615969E-05
   4600.70020       2.61799050E-05
   4601.60010       2.62344420E-05
   4602.50000       2.63159764E-05
   4603.39990       2.63945021E-05
   4604.29980       2.64968039E-05
   4605.20020       2.67255018E-05
   4606.10010       2.71770168E-05
   4607.00000       2.78288117E-05
   4607.89990       2.85030601E-05
   4608.79980       2.89572927E-05
   4609.70020       2.90415446E-05
   4610.60010       2.87973235E-05
   4611.50000       2.84215002E-05
   4612.39990       2.81350822E-05
   4613.29980       2.80626919E-05
   4614.20020       2.81905741E-05
   4615.10010       2.84067082E-05
   4616.00000       2.85842179E-05
   4616.89990       2.86510640E-05
   4617.79980       2.86162813E-05
   4618.70020       2.85529004E-05
   4619.60010       2.85404094E-05
   4620.50000       2.85960868E-05
   4621.39990       2.86648810E-05
   4622.29980       2.86811282E-05
   4623.20020       2.86242848E-05
   4624.10010       2.85182141E-05
   4625.00000       2.84071393E-05
   4625.89990       2.83347417E-05
   4626.79980       2.83180652E-05
   4627.70020       2.83388763E-05
   4628.60010       2.83744139E-05
   4629.50000       2.84179787E-05
   4630.39990       2.84454945E-05
   4631.29980       2.83917707E-05
   4632.20020       2.82060046E-05
   4633.10010       2.79210344E-05
   4634.00000       2.76233095E-05
   4634.89990       2.73560745E-05
   4635.79980       2.70862492E-05
   4636.70020       2.67744508E-05
   4637.60010       2.64544396E-05
   4638.50000       2.62303729E-05
   4639.39990       2.62030426E-05
   4640.29980       2.63836682E-05
   4641.20020       2.66556726E-05
   4642.10010       2.68207386E-05
   4643.00000       2.67109772E-05
   4643.89990       2.62823105E-05
   4644.79980       2.56348267E-05
   4645.70020       2.49733639E-05
   4646.60010       2.45355404E-05
   4647.50000       2.44904877E-05
   4648.39990       2.48579945E-05
   4649.29980       2.55035975E-05
   4650.20020       2.62139201E-05
   4651.10010       2.67852411E-05
   4652.00000       2.70821329E-05
   4652.89990       2.70679011E-05
   4653.79980       2.68317526E-05
   4654.70020       2.65805193E-05
   4655.60010       2.65558119E-05
   4656.50000       2.69015582E-05
   4657.39990       2.75705315E-05
   4658.29980       2.83333393E-05
   4659.20020       2.88912652E-05
   4660.10010       2.90289845E-05
   4661.00000       2.87183357E-05
   4661.89990       2.80995573E-05
   4662.79980       2.73571604E-05
   4663.70020       2.65834933E-05
   4664.60010       2.57557076E-05
   4665.50000       2.48590040E-05
   4666.39990       2.40395912E-05
   4667.29980       2.35900261E-05
   4668.20020       2.37384429E-05
   4669.10010       2.44393395E-05
   4670.00000       2.53799899E-05
   4670.89990       2.61919777E-05
   4671.79980       2.66765801E-05
   4672.70020       2.68774002E-05
   4673.60010       2.69786615E-05
   4674.50000       2.71284207E-05
   4675.39990       2.73189944E-05
   4676.29980       2.74101567E-05
   4677.20020       2.72663110E-05
   4678.10010       2.68843833E-05
   4679.00000       2.64049359E-05
   4679.89990       2.60209636E-05
   4680.79980       2.58750970E-05
   4681.70020       2.60039142E-05
   4682.60010       2.63313013E-05
   4683.50000       2.67091127E-05
   4684.39990       2.69935990E-05
   4685.29980       2.71131830E-05
   4686.20020       2.70824858E-05
   4687.10010       2.69664943E-05
   4688.00000       2.68304193E-05
   4688.89990       2.67087053E-05
   4689.79980       2.66125062E-05
   4690.70020       2.65630770E-05
   4691.60010       2.66058487E-05
   4692.50000       2.67794094E-05
   4693.39990       2.70678811E-05
   4694.29980       2.73778896E-05
   4695.20020       2.75597158E-05
   4696.10010       2.74767772E-05
   4697.00000       2.70999572E-05
   4697.89990       2.65476519E-05
   4698.79980       2.60102279E-05
   4699.70020       2.56135954E-05
   4700.60010       2.53641701E-05
   4701.50000       2.52228547E-05
   4702.39990       2.51969632E-05
   4703.29980       2.53197049E-05
   4704.20020       2.55544019E-05
   4705.10010       2.57686443E-05
   4706.00000       2.58361852E-05
   4706.89990       2.57567408E-05
   4707.79980       2.56659823E-05
   4708.70020       2.57266584E-05
   4709.60010       2.59967728E-05
   4710.50000       2.63758429E-05
   4711.39990       2.66724746E-05
   4712.29980       2.67550258E-05
   4713.20020       2.66704792E-05
   4714.10010       2.66210427E-05
   4715.00000       2.68062377E-05
   4715.89990       2.72724865E-05
   4716.79980       2.79016112E-05
   4717.70020       2.85199567E-05
   4718.60010       2.89970758E-05
   4719.50000       2.92714321E-05
   4720.39990       2.93425455E-05
   4721.29980       2.92767891E-05
   4722.20020       2.91851393E-05
   4723.10010       2.91375873E-05
   4724.00000       2.90747612E-05
   4724.89990       2.88262017E-05
   4725.79980       2.82536494E-05
   4726.70020       2.74000777E-05
   4727.60010       2.65014041E-05
   4728.50000       2.58390246E-05
   4729.39990       2.55764407E-05
   4730.29980       2.57031261E-05
   4731.20020       2.60895795E-05
   4732.10010       2.65690796E-05
   4733.00000       2.69951943E-05
   4733.89990       2.72727866E-05
   4734.79980       2.73844253E-05
   4735.70020       2.74039612E-05
   4736.60010       2.74571394E-05
   4737.50000       2.76204592E-05
   4738.39990       2.78487041E-05
   4739.29980       2.80297118E-05
   4740.20020       2.81125176E-05
   4741.10010       2.81509911E-05
   4742.00000       2.82219589E-05
   4742.89990       2.83411282E-05
   4743.79980       2.84780217E-05
   4744.70020       2.86178056E-05
   4745.60010       2.87698040E-05
   4746.50000       2.89264772E-05
   4747.39990       2.90482876E-05
   4748.29980       2.90939988E-05
   4749.20020       2.90425032E-05
   4750.10010       2.88846823E-05
   4751.00000       2.86205432E-05
   4751.89990       2.82780347E-05
   4752.79980       2.79211672E-05
   4753.70020       2.76265873E-05
   4754.60010       2.74509239E-05
   4755.50000       2.74147533E-05
   4756.39990       2.75068433E-05
   4757.29980       2.76871233E-05
   4758.20020       2.78802690E-05
   4759.10010       2.79780452E-05
   4760.00000       2.78796942E-05
   4760.89990       2.75557686E-05
   4761.79980       2.70748806E-05
   4762.70020       2.65552953E-05
   4763.60010       2.60970628E-05
   4764.50000       2.57691117E-05
   4765.39990       2.56435997E-05
   4766.29980       2.57895481E-05
   4767.20020       2.62067279E-05
   4768.10010       2.67756677E-05
   4769.00000       2.73023725E-05
   4769.89990       2.76371557E-05
   4770.79980       2.77775762E-05
   4771.70020       2.78603911E-05
   4772.60010       2.80374115E-05
   4773.50000       2.83468289E-05
   4774.39990       2.87019848E-05
   4775.29980       2.89911768E-05
   4776.20020       2.91644665E-05
   4777.10010       2.92273144E-05
   4778.00000       2.91905726E-05
   4778.89990       2.90524822E-05
   4779.79980       2.88141346E-05
   4780.70020       2.84914368E-05
   4781.60010       2.81230896E-05
   4782.50000       2.77726958E-05
   4783.39990       2.75044877E-05
   4784.29980       2.73382448E-05
   4785.20020       2.72427751E-05
   4786.10010       2.71824083E-05
   4787.00000       2.71521021E-05
   4787.89990       2.71664558E-05
   4788.79980       2.72435409E-05
   4789.70020       2.74123486E-05
   4790.60010       2.77127383E-05
   4791.50000       2.81671637E-05
   4792.39990       2.87425264E-05
   4793.29980       2.93328740E-05
   4794.20020       2.97827082E-05
   4795.10010       2.99513922E-05
   4796.00000       2.97882270E-05
   4796.89990       2.93636604E-05
   4797.79980       2.88452775E-05
   4798.70020       2.84353591E-05
   4799.60010       2.82908022E-05
   4800.50000       2.84438993E-05
   4801.39990       2.87746243E-05
   4802.29980       2.90711505E-05
   4803.20020       2.91550132E-05
   4804.10010       2.89799882E-05
   4805.00000       2.86332652E-05
   4805.89990       2.82581041E-05
   4806.79980       2.79786163E-05
   4807.70020       2.78677835E-05
   4808.60010       2.79378037E-05
   4809.50000       2.81360808E-05
   4810.39990       2.83694662E-05
   4811.29980       2.85598726E-05
   4812.20020       2.86897757E-05
   4813.10010       2.87988260E-05
   4814.00000       2.89429536E-05
   4814.89990       2.91526521E-05
   4815.79980       2.94171805E-05
   4816.70020       2.96940070E-05
   4817.60010       2.99255280E-05
   4818.50000       3.00499341E-05
   4819.39990       3.00049851E-05
   4820.29980       2.97450333E-05
   4821.20020       2.92800833E-05
   4822.10010       2.87165240E-05
   4823.00000       2.82413021E-05
   4823.89990       2.80239728E-05
   4824.79980       2.80937002E-05
   4825.70020       2.83139652E-05
   4826.60010       2.84928101E-05
   4827.50000       2.85225506E-05
   4828.39990       2.84160596E-05
   4829.29980       2.82416786E-05
   4830.20020       2.80614368E-05
   4831.10010       2.79324377E-05
   4832.00000       2.79179294E-05
   4832.89990       2.80509794E-05
   4833.79980       2.82861129E-05
   4834.70020       2.85132865E-05
   4835.60010       2.86249433E-05
   4836.50000       2.85678070E-05
   4837.39990       2.83500649E-05
   4838.29980       2.80338645E-05
   4839.20020       2.77184172E-05
   4840.10010       2.74976337E-05
   4841.00000       2.74136673E-05
   4841.89990       2.74611739E-05
   4842.79980       2.76275696E-05
   4843.70020       2.78986154E-05
   4844.60010       2.82132405E-05
   4845.50000       2.84511607E-05
   4846.39990       2.85072547E-05
   4847.29980       2.83886056E-05
   4848.20020       2.82180699E-05
   4849.10010       2.81265457E-05
   4850.00000       2.81378325E-05
   4850.89990       2.81545690E-05
   4851.79980       2.80389559E-05
   4852.70020       2.77079216E-05
   4853.60010       2.71881399E-05
   4854.50000       2.66072366E-05
   4855.39990       2.61073292E-05
   4856.29980       2.57115771E-05
   4857.20020       2.52667833E-05
   4858.10010       2.45613883E-05
   4859.00000       2.35447351E-05
   4859.89990       2.24526430E-05
   4860.79980       2.17006218E-05
   4861.70020       2.16134886E-05
   4862.60010       2.22137751E-05
   4863.50000       2.32409147E-05
   4864.39990       2.43509294E-05
   4865.29980       2.52951540E-05
   4866.20020       2.59594963E-05
   4867.10010       2.63054844E-05
   4868.00000       2.63173752E-05
   4868.89990       2.60058769E-05
   4869.79980       2.54694623E-05
   4870.70020       2.49329551E-05
   4871.60010       2.46697036E-05
   4872.50000       2.48274846E-05
   4873.39990       2.53316484E-05
   4874.29980       2.59704721E-05
   4875.20020       2.65691560E-05
   4876.10010       2.70758610E-05
   4877.00000       2.75165748E-05
   4877.89990       2.78998141E-05
   4878.79980       2.81740740E-05
   4879.70020       2.82691435E-05
   4880.60010       2.81733955E-05
   4881.50000       2.79520646E-05
   4882.39990       2.76745541E-05
   4883.29980       2.73484147E-05
   4884.20020       2.69553129E-05
   4885.10010       2.65344352E-05
   4886.00000       2.61786590E-05
   4886.89990       2.59366843E-05
   4887.79980       2.57499778E-05
   4888.70020       2.55269370E-05
   4889.60010       2.52940517E-05
   4890.50000       2.52542268E-05
   4891.39990       2.56577569E-05
   4892.29980       2.65825529E-05
   4893.20020       2.78353182E-05
   4894.10010       2.90639582E-05
   4895.00000       2.99721378E-05
   4895.89990       3.04396053E-05
   4896.79980       3.05046178E-05
   4897.70020       3.02829940E-05
   4898.60010       2.99093153E-05
   4899.50000       2.95062218E-05
   4900.39990       2.91581855E-05
   4901.29980       2.88994797E-05
   4902.20020       2.87447856E-05
   4903.10010       2.87273815E-05
   4904.00000       2.88723350E-05
   4904.89990       2.91189936E-05
   4905.79980       2.92985078E-05
   4906.70020       2.92269578E-05
   4907.60010       2.88413376E-05
   4908.50000       2.82571746E-05
   4909.39990       2.77070812E-05
   4910.29980       2.74130525E-05
   4911.20020       2.74772683E-05
   4912.10010       2.78491789E-05
   4913.00000       2.83689515E-05
   4913.89990       2.88312876E-05
   4914.79980       2.90249027E-05
   4915.70020       2.87665171E-05
   4916.60010       2.79736341E-05
   4917.50000       2.67544237E-05
   4918.39990       2.54307724E-05
   4919.29980       2.44252551E-05
   4920.20020       2.40498666E-05
   4921.10010       2.43365321E-05
   4922.00000       2.50450503E-05
   4922.89990       2.58555956E-05
   4923.79980       2.65813178E-05
   4924.70020       2.72255875E-05
   4925.60010       2.78690113E-05
   4926.50000       2.85396782E-05
   4927.39990       2.91807482E-05
   4928.29980       2.96978542E-05
   4929.20020       3.00024840E-05
   4930.10010       3.00293577E-05
   4931.00000       2.97616771E-05
   4931.89990       2.92675923E-05
   4932.79980       2.87023158E-05
   4933.70020       2.82258570E-05
   4934.60010       2.78819662E-05
   4935.50000       2.75679195E-05
   4936.39990       2.71675399E-05
   4937.29980       2.67228188E-05
   4938.20020       2.64536320E-05
   4939.10010       2.65888375E-05
   4940.00000       2.71716108E-05
   4940.89990       2.80229724E-05
   4941.79980       2.88696610E-05
   4942.70020       2.95004866E-05
   4943.60010       2.98387604E-05
   4944.50000       2.99376425E-05
   4945.39990       2.99307849E-05
   4946.29980       2.99571675E-05
   4947.20020       3.00839438E-05
   4948.10010       3.02823919E-05
   4949.00000       3.04721216E-05
   4949.89990       3.05778449E-05
   4950.79980       3.05513386E-05
   4951.70020       3.03654142E-05
   4952.60010       3.00010724E-05
   4953.50000       2.94310921E-05
   4954.39990       2.86262748E-05
   4955.29980       2.76250757E-05
   4956.20020       2.66301286E-05
   4957.10010       2.59946810E-05
   4958.00000       2.60137658E-05
   4958.89990       2.66854458E-05
   4959.79980       2.76844712E-05
   4960.70020       2.85885726E-05
   4961.60010       2.91250253E-05
   4962.50000       2.92403820E-05
   4963.39990       2.90160842E-05
   4964.29980       2.85862498E-05
   4965.20020       2.81059129E-05
   4966.10010       2.77225390E-05
   4967.00000       2.75279035E-05
   4967.89990       2.75377333E-05
   4968.79980       2.77171875E-05
   4969.70020       2.80198419E-05
   4970.60010       2.84002545E-05
   4971.50000       2.88054616E-05
   4972.39990       2.91686665E-05
   4973.29980       2.94200399E-05
   4974.20020       2.95039335E-05
   4975.10010       2.93913472E-05
   4976.00000       2.90874723E-05
   4976.89990       2.86327449E-05
   4977.79980       2.80881559E-05
   4978.70020       2.74993454E-05
   4979.60010       2.68708536E-05
   4980.50000       2.61913192E-05
   4981.39990       2.55090054E-05
   4982.29980       2.49701188E-05
   4983.20020       2.47570279E-05
   4984.10010       2.49707155E-05
   4985.00000       2.55606737E-05
   4985.89990       2.63491984E-05
   4986.79980       2.71112531E-05
   4987.70020       2.76636329E-05
   4988.60010       2.79319229E-05
   4989.50000       2.79694905E-05
   4990.39990       2.79051092E-05
   4991.29980       2.78567040E-05
   4992.20020       2.78757798E-05
   4993.10010       2.79557862E-05
