#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           08.9125
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       2.32140046E-05
   4994.89990       2.33026876E-05
   4995.79980       2.33287246E-05
   4996.70020       2.32267503E-05
   4997.60010       2.29603011E-05
   4998.50000       2.25600234E-05
   4999.39990       2.21206974E-05
   5000.29980       2.17492034E-05
   5001.20020       2.14974334E-05
   5002.10010       2.13317198E-05
   5003.00000       2.11661099E-05
   5003.89990       2.09450300E-05
   5004.79980       2.07138219E-05
   5005.70020       2.06088753E-05
   5006.60010       2.07522880E-05
   5007.50000       2.11296974E-05
   5008.39990       2.15665641E-05
   5009.29980       2.18299665E-05
   5010.20020       2.17701781E-05
   5011.10010       2.13987496E-05
   5012.00000       2.08697256E-05
   5012.89990       2.03945638E-05
   5013.79980       2.01375751E-05
   5014.70020       2.01417861E-05
   5015.60010       2.03293421E-05
   5016.50000       2.05769356E-05
   5017.39990       2.08010551E-05
   5018.29980       2.09800110E-05
   5019.20020       2.11163642E-05
   5020.10010       2.12095638E-05
   5021.00000       2.12750747E-05
   5021.89990       2.13609001E-05
   5022.79980       2.15115087E-05
   5023.70020       2.17107627E-05
   5024.60010       2.18806981E-05
   5025.50000       2.19552967E-05
   5026.39990       2.19551712E-05
   5027.29980       2.19846843E-05
   5028.20020       2.21508999E-05
   5029.10010       2.24824016E-05
   5030.00000       2.29182278E-05
   5030.89990       2.33511928E-05
   5031.79980       2.36667165E-05
   5032.70020       2.37618497E-05
   5033.60010       2.35785392E-05
   5034.50000       2.31505437E-05
   5035.39990       2.25993026E-05
   5036.29980       2.20465590E-05
   5037.20020       2.15202454E-05
   5038.10010       2.09698210E-05
   5039.00000       2.03883010E-05
   5039.89990       1.99123278E-05
   5040.79980       1.97741720E-05
   5041.70020       2.01354451E-05
   5042.60010       2.09500231E-05
   5043.50000       2.19749036E-05
   5044.39990       2.28972949E-05
   5045.29980       2.34682793E-05
   5046.20020       2.35758871E-05
   5047.10010       2.32648599E-05
   5048.00000       2.27136461E-05
   5048.89990       2.21593109E-05
   5049.79980       2.17962133E-05
   5050.70020       2.17107099E-05
   5051.60010       2.18855603E-05
   5052.50000       2.22431991E-05
   5053.39990       2.26843677E-05
   5054.29980       2.31138183E-05
   5055.20020       2.34658728E-05
   5056.10010       2.37223594E-05
   5057.00000       2.39081037E-05
   5057.89990       2.40619120E-05
   5058.79980       2.42051938E-05
   5059.70020       2.43200720E-05
   5060.60010       2.43429840E-05
   5061.50000       2.41884445E-05
   5062.39990       2.38078137E-05
   5063.29980       2.32504808E-05
   5064.20020       2.26642678E-05
   5065.10010       2.22158142E-05
   5066.00000       2.19907160E-05
   5066.89990       2.19678532E-05
   5067.79980       2.20694601E-05
   5068.70020       2.22165272E-05
   5069.60010       2.23451425E-05
   5070.50000       2.24139803E-05
   5071.39990       2.24234591E-05
   5072.29980       2.24152245E-05
   5073.20020       2.24296527E-05
   5074.10010       2.24624855E-05
   5075.00000       2.24635987E-05
   5075.89990       2.23632251E-05
   5076.79980       2.20995662E-05
   5077.70020       2.16571771E-05
   5078.60010       2.11139431E-05
   5079.50000       2.06347304E-05
   5080.39990       2.03840536E-05
   5081.29980       2.04244916E-05
   5082.20020       2.07005287E-05
   5083.10010       2.11059050E-05
   5084.00000       2.15504660E-05
   5084.89990       2.19724170E-05
   5085.79980       2.23278694E-05
   5086.70020       2.25950080E-05
   5087.60010       2.27839319E-05
   5088.50000       2.29307025E-05
   5089.39990       2.30754631E-05
   5090.29980       2.32428847E-05
   5091.20020       2.34272611E-05
   5092.10010       2.35817915E-05
   5093.00000       2.36279302E-05
   5093.89990       2.34914951E-05
   5094.79980       2.31456434E-05
   5095.70020       2.26293887E-05
   5096.60010       2.20414204E-05
   5097.50000       2.15201671E-05
   5098.39990       2.12115428E-05
   5099.29980       2.12061495E-05
   5100.20020       2.14750980E-05
   5101.10010       2.18678979E-05
   5102.00000       2.21974060E-05
   5102.89990       2.23440420E-05
   5103.79980       2.22963354E-05
   5104.70020       2.21133632E-05
   5105.60010       2.18675923E-05
   5106.50000       2.16185381E-05
   5107.39990       2.14170395E-05
   5108.29980       2.13099029E-05
   5109.20020       2.13330604E-05
   5110.10010       2.14991433E-05
   5111.00000       2.17878951E-05
   5111.89990       2.21485134E-05
   5112.79980       2.25202039E-05
   5113.70020       2.28600693E-05
   5114.60010       2.31538597E-05
   5115.50000       2.34023992E-05
   5116.39990       2.35939642E-05
   5117.29980       2.36903834E-05
   5118.20020       2.36403994E-05
   5119.10010       2.34109229E-05
   5120.00000       2.30093556E-05
   5120.89990       2.24830874E-05
   5121.79980       2.19065114E-05
   5122.70020       2.13679050E-05
   5123.60010       2.09524314E-05
   5124.50000       2.07099820E-05
   5125.39990       2.06324421E-05
   5126.29980       2.06647965E-05
   5127.20020       2.07502162E-05
   5128.10010       2.08695128E-05
   5129.00000       2.10406197E-05
   5129.89990       2.12819614E-05
   5130.79980       2.15789005E-05
   5131.70020       2.18852092E-05
   5132.60010       2.21500304E-05
   5133.50000       2.23355783E-05
   5134.39990       2.24073319E-05
   5135.29980       2.23291263E-05
   5136.20020       2.20903876E-05
   5137.10010       2.17435609E-05
   5138.00000       2.13971634E-05
   5138.89990       2.11540973E-05
   5139.79980       2.10456565E-05
   5140.70020       2.10276085E-05
   5141.60010       2.10395483E-05
   5142.50000       2.10560574E-05
   5143.39990       2.10761318E-05
   5144.29980       2.10870367E-05
   5145.20020       2.10677354E-05
   5146.10010       2.10240723E-05
   5147.00000       2.09934879E-05
   5147.89990       2.10032940E-05
   5148.79980       2.10352864E-05
   5149.70020       2.10425296E-05
   5150.60010       2.10002236E-05
   5151.50000       2.09376522E-05
   5152.39990       2.09254504E-05
   5153.29980       2.10356175E-05
   5154.20020       2.13033982E-05
   5155.10010       2.17063425E-05
   5156.00000       2.21698065E-05
   5156.89990       2.25958629E-05
   5157.79980       2.29024827E-05
   5158.70020       2.30461737E-05
   5159.60010       2.30150999E-05
   5160.50000       2.28080698E-05
   5161.39990       2.24188389E-05
   5162.29980       2.18294863E-05
   5163.20020       2.10109210E-05
   5164.10010       1.99521310E-05
   5165.00000       1.87190508E-05
   5165.89990       1.75012628E-05
   5166.79980       1.65603669E-05
   5167.70020       1.60745767E-05
   5168.60010       1.59959109E-05
   5169.50000       1.60696527E-05
   5170.39990       1.60469499E-05
   5171.29980       1.59157898E-05
   5172.20020       1.59275514E-05
   5173.10010       1.63753757E-05
   5174.00000       1.73290991E-05
   5174.89990       1.85698991E-05
   5175.79980       1.97521931E-05
   5176.70020       2.06086061E-05
   5177.60010       2.10231119E-05
   5178.50000       2.09777518E-05
   5179.39990       2.04795342E-05
   5180.29980       1.95653902E-05
   5181.20020       1.83753382E-05
   5182.10010       1.72127129E-05
   5183.00000       1.64810408E-05
   5183.89990       1.64960802E-05
   5184.79980       1.72881428E-05
   5185.70020       1.85714071E-05
   5186.60010       1.99126698E-05
   5187.50000       2.09622831E-05
   5188.39990       2.15591863E-05
   5189.29980       2.17015640E-05
   5190.20020       2.14869069E-05
   5191.10010       2.10882499E-05
   5192.00000       2.07197572E-05
   5192.89990       2.05538727E-05
   5193.79980       2.06456079E-05
   5194.70020       2.09414793E-05
   5195.60010       2.13522198E-05
   5196.50000       2.18071327E-05
   5197.39990       2.22514900E-05
   5198.29980       2.26258016E-05
   5199.20020       2.28643821E-05
   5200.10010       2.29108118E-05
   5201.00000       2.27322089E-05
   5201.89990       2.23232091E-05
   5202.79980       2.17115812E-05
   5203.70020       2.09688787E-05
   5204.60010       2.02117662E-05
   5205.50000       1.95698503E-05
   5206.39990       1.91464551E-05
   5207.29980       1.90042920E-05
   5208.20020       1.91790041E-05
   5209.10010       1.96769906E-05
   5210.00000       2.04418957E-05
   5210.89990       2.13281728E-05
   5211.79980       2.21301325E-05
   5212.70020       2.26645770E-05
   5213.60010       2.28581066E-05
   5214.50000       2.27877117E-05
   5215.39990       2.26386328E-05
   5216.29980       2.26023567E-05
   5217.20020       2.27748460E-05
   5218.10010       2.31181093E-05
   5219.00000       2.35000916E-05
   5219.89990       2.37678814E-05
   5220.79980       2.38029806E-05
   5221.70020       2.35422340E-05
   5222.60010       2.29845027E-05
   5223.50000       2.21998580E-05
   5224.39990       2.13396888E-05
   5225.29980       2.06214609E-05
   5226.20020       2.02649771E-05
   5227.10010       2.03898380E-05
   5228.00000       2.09319314E-05
   5228.89990       2.16572316E-05
   5229.79980       2.22800645E-05
   5230.70020       2.26124939E-05
   5231.60010       2.26482753E-05
   5232.50000       2.25409804E-05
   5233.39990       2.24979449E-05
   5234.29980       2.26600750E-05
   5235.20020       2.30359528E-05
   5236.10010       2.35196676E-05
   5237.00000       2.39696637E-05
   5237.89990       2.42869282E-05
   5238.79980       2.44502335E-05
   5239.70020       2.44999756E-05
   5240.60010       2.44966104E-05
   5241.50000       2.44849580E-05
   5242.39990       2.44737221E-05
   5243.29980       2.44279581E-05
   5244.20020       2.42836304E-05
   5245.10010       2.39949259E-05
   5246.00000       2.35850384E-05
   5246.89990       2.31470458E-05
   5247.79980       2.27848104E-05
   5248.70020       2.25546410E-05
   5249.60010       2.24610649E-05
   5250.50000       2.24837531E-05
   5251.39990       2.25905405E-05
   5252.29980       2.27387845E-05
   5253.20020       2.29001453E-05
   5254.10010       2.30947226E-05
   5255.00000       2.33798801E-05
   5255.89990       2.37796758E-05
   5256.79980       2.42210226E-05
   5257.70020       2.45444699E-05
   5258.60010       2.45822648E-05
   5259.50000       2.42410970E-05
   5260.39990       2.35354109E-05
   5261.29980       2.25729091E-05
   5262.20020       2.15141081E-05
   5263.10010       2.05298275E-05
   5264.00000       1.97558966E-05
   5264.89990       1.92570769E-05
   5265.79980       1.89992952E-05
   5266.70020       1.88658014E-05
   5267.60010       1.87454207E-05
   5268.50000       1.86453672E-05
   5269.39990       1.87108781E-05
   5270.29980       1.90958635E-05
   5271.20020       1.97996142E-05
   5272.10010       2.06409386E-05
   5273.00000       2.14037464E-05
   5273.89990       2.19972408E-05
   5274.79980       2.24855485E-05
   5275.70020       2.29792859E-05
   5276.60010       2.35029383E-05
   5277.50000       2.39573656E-05
   5278.39990       2.41935995E-05
   5279.29980       2.41277939E-05
   5280.20020       2.38044613E-05
   5281.10010       2.33788469E-05
   5282.00000       2.30483820E-05
   5282.89990       2.29790767E-05
   5283.79980       2.32430957E-05
   5284.70020       2.37848053E-05
   5285.60010       2.44420080E-05
   5286.50000       2.50333142E-05
   5287.39990       2.54522038E-05
   5288.29980       2.56977291E-05
   5289.20020       2.58242871E-05
   5290.10010       2.58704131E-05
   5291.00000       2.58327909E-05
   5291.89990       2.56863350E-05
   5292.79980       2.54077440E-05
   5293.70020       2.49793065E-05
   5294.60010       2.43983795E-05
   5295.50000       2.37104996E-05
   5296.39990       2.30401383E-05
   5297.29980       2.25595486E-05
   5298.20020       2.23958104E-05
   5299.10010       2.25544009E-05
   5300.00000       2.29353464E-05
   5300.89990       2.34231939E-05
   5301.79980       2.39526471E-05
   5302.70020       2.44941839E-05
   5303.60010       2.50017001E-05
   5304.50000       2.54044699E-05
   5305.39990       2.56525509E-05
   5306.29980       2.57629090E-05
   5307.20020       2.58090622E-05
   5308.10010       2.58614800E-05
   5309.00000       2.59361077E-05
   5309.89990       2.59947174E-05
   5310.79980       2.59875887E-05
   5311.70020       2.58937271E-05
   5312.60010       2.57283882E-05
   5313.50000       2.55241539E-05
   5314.39990       2.53132166E-05
   5315.29980       2.51236925E-05
   5316.20020       2.49803834E-05
   5317.10010       2.48966226E-05
   5318.00000       2.48601773E-05
   5318.89990       2.48304696E-05
   5319.79980       2.47516564E-05
   5320.70020       2.45739429E-05
   5321.60010       2.42740789E-05
   5322.50000       2.38639295E-05
   5323.39990       2.33755072E-05
   5324.29980       2.28256631E-05
   5325.20020       2.22037816E-05
   5326.10010       2.15262480E-05
   5327.00000       2.09127902E-05
   5327.89990       2.05821270E-05
   5328.79980       2.07184348E-05
   5329.70020       2.13216226E-05
   5330.60010       2.21932205E-05
   5331.50000       2.30780552E-05
   5332.39990       2.38132488E-05
   5333.29980       2.43613213E-05
   5334.20020       2.47400676E-05
   5335.10010       2.49506629E-05
   5336.00000       2.49684781E-05
   5336.89990       2.47753960E-05
   5337.79980       2.43980958E-05
   5338.70020       2.39302080E-05
   5339.60010       2.35226235E-05
   5340.50000       2.33214923E-05
   5341.39990       2.33838400E-05
   5342.29980       2.36363812E-05
   5343.20020       2.39246092E-05
   5344.10010       2.41126017E-05
   5345.00000       2.41520920E-05
   5345.89990       2.40775025E-05
   5346.79980       2.39627516E-05
   5347.70020       2.38886205E-05
   5348.60010       2.39279907E-05
   5349.50000       2.41253074E-05
   5350.39990       2.44718376E-05
   5351.29980       2.49066234E-05
   5352.20020       2.53545277E-05
   5353.10010       2.57653246E-05
   5354.00000       2.61212117E-05
   5354.89990       2.64139217E-05
   5355.79980       2.66283769E-05
   5356.70020       2.67455907E-05
   5357.60010       2.67519063E-05
   5358.50000       2.66433981E-05
   5359.39990       2.64269620E-05
   5360.29980       2.61239857E-05
   5361.20020       2.57704742E-05
   5362.10010       2.54086081E-05
   5363.00000       2.50717076E-05
   5363.89990       2.47771877E-05
   5364.79980       2.45238407E-05
   5365.70020       2.42865717E-05
   5366.60010       2.40144000E-05
   5367.50000       2.36509477E-05
   5368.39990       2.31868653E-05
   5369.29980       2.27098353E-05
   5370.20020       2.23966326E-05
   5371.10010       2.24247615E-05
   5372.00000       2.28525969E-05
   5372.89990       2.35668449E-05
   5373.79980       2.43432096E-05
   5374.70020       2.49745608E-05
   5375.60010       2.53660692E-05
   5376.50000       2.55427913E-05
   5377.39990       2.55827672E-05
   5378.29980       2.55477444E-05
   5379.20020       2.54592996E-05
   5380.10010       2.53218641E-05
   5381.00000       2.51563197E-05
   5381.89990       2.50106550E-05
   5382.79980       2.49381355E-05
   5383.70020       2.49601399E-05
   5384.60010       2.50429603E-05
   5385.50000       2.51103284E-05
   5386.39990       2.50848861E-05
   5387.29980       2.49288805E-05
   5388.20020       2.46585369E-05
   5389.10010       2.43306567E-05
   5390.00000       2.40122718E-05
   5390.89990       2.37514614E-05
   5391.79980       2.35583339E-05
   5392.70020       2.34040890E-05
   5393.60010       2.32412785E-05
   5394.50000       2.30402566E-05
   5395.39990       2.28258014E-05
   5396.29980       2.26801512E-05
   5397.20020       2.26938319E-05
   5398.10010       2.28932859E-05
   5399.00000       2.32073708E-05
   5399.89990       2.34994914E-05
   5400.79980       2.36303658E-05
   5401.70020       2.35085718E-05
   5402.60010       2.31250287E-05
   5403.50000       2.25740441E-05
   5404.39990       2.20353777E-05
   5405.29980       2.16936187E-05
   5406.20020       2.16355747E-05
   5407.10010       2.18123023E-05
   5408.00000       2.21046375E-05
   5408.89990       2.24298165E-05
   5409.79980       2.27854925E-05
   5410.70020       2.32012007E-05
   5411.60010       2.36657943E-05
   5412.50000       2.41180242E-05
   5413.39990       2.44979146E-05
   5414.29980       2.47928783E-05
   5415.20020       2.50261128E-05
   5416.10010       2.52088485E-05
   5417.00000       2.53181770E-05
   5417.89990       2.53224280E-05
   5418.79980       2.52222526E-05
   5419.70020       2.50586982E-05
   5420.60010       2.48831711E-05
   5421.50000       2.47273820E-05
   5422.39990       2.46090385E-05
   5423.29980       2.45539504E-05
   5424.20020       2.45867941E-05
   5425.10010       2.46831278E-05
   5426.00000       2.47428216E-05
   5426.89990       2.46428972E-05
   5427.79980       2.43408795E-05
   5428.70020       2.39254332E-05
   5429.60010       2.35517327E-05
   5430.50000       2.33157753E-05
   5431.39990       2.31967424E-05
   5432.29980       2.31163776E-05
   5433.20020       2.30434089E-05
   5434.10010       2.30354817E-05
   5435.00000       2.31897848E-05
   5435.89990       2.35625776E-05
   5436.79980       2.41251546E-05
   5437.70020       2.47772350E-05
   5438.60010       2.53925828E-05
   5439.50000       2.58675154E-05
   5440.39990       2.61400783E-05
   5441.29980       2.61814384E-05
   5442.20020       2.59768731E-05
   5443.10010       2.55275481E-05
   5444.00000       2.48819470E-05
   5444.89990       2.41701255E-05
   5445.79980       2.35889893E-05
   5446.70020       2.33196133E-05
   5447.60010       2.34243234E-05
   5448.50000       2.38032935E-05
   5449.39990       2.42507340E-05
   5450.29980       2.45625542E-05
   5451.20020       2.46190393E-05
   5452.10010       2.44085786E-05
   5453.00000       2.40148529E-05
   5453.89990       2.35919360E-05
   5454.79980       2.33197388E-05
   5455.70020       2.33275114E-05
   5456.60010       2.36177202E-05
   5457.50000       2.40537265E-05
   5458.39990       2.44346338E-05
   5459.29980       2.46067812E-05
   5460.20020       2.45355586E-05
   5461.10010       2.43033974E-05
   5462.00000       2.40517693E-05
   5462.89990       2.39073252E-05
   5463.79980       2.39261244E-05
   5464.70020       2.40801965E-05
   5465.60010       2.42884344E-05
   5466.50000       2.44670518E-05
   5467.39990       2.45636838E-05
   5468.29980       2.45645879E-05
   5469.20020       2.44844141E-05
   5470.10010       2.43491086E-05
   5471.00000       2.41767848E-05
   5471.89990       2.39669916E-05
   5472.79980       2.37072345E-05
   5473.70020       2.33952414E-05
   5474.60010       2.30651276E-05
   5475.50000       2.27935125E-05
   5476.39990       2.26687043E-05
   5477.29980       2.27279488E-05
   5478.20020       2.29169527E-05
   5479.10010       2.31243339E-05
   5480.00000       2.32740495E-05
   5480.89990       2.33855280E-05
   5481.79980       2.35407333E-05
   5482.70020       2.37917557E-05
   5483.60010       2.40987174E-05
   5484.50000       2.43545037E-05
   5485.39990       2.44670246E-05
   5486.29980       2.44284565E-05
   5487.20020       2.43167360E-05
   5488.10010       2.42349888E-05
   5489.00000       2.42415717E-05
   5489.89990       2.43243885E-05
   5490.79980       2.44269122E-05
   5491.70020       2.44951880E-05
   5492.60010       2.45084702E-05
   5493.50000       2.44788152E-05
   5494.39990       2.44314142E-05
   5495.29980       2.43898503E-05
   5496.20020       2.43737977E-05
   5497.10010       2.43942777E-05
   5498.00000       2.44381681E-05
   5498.89990       2.44627008E-05
   5499.79980       2.44213406E-05
   5500.70020       2.43029644E-05
   5501.60010       2.41416747E-05
   5502.50000       2.39849833E-05
   5503.39990       2.38593511E-05
   5504.29980       2.37699132E-05
   5505.20020       2.37245968E-05
   5506.10010       2.37411914E-05
   5507.00000       2.38206176E-05
   5507.89990       2.39185229E-05
   5508.79980       2.39559304E-05
   5509.70020       2.38694283E-05
   5510.60010       2.36600699E-05
   5511.50000       2.34005256E-05
   5512.39990       2.31978120E-05
   5513.29980       2.31400372E-05
   5514.20020       2.32615603E-05
   5515.10010       2.35408243E-05
   5516.00000       2.39209239E-05
   5516.89990       2.43315935E-05
   5517.79980       2.47047083E-05
   5518.70020       2.49879540E-05
   5519.60010       2.51572110E-05
   5520.50000       2.52204754E-05
   5521.39990       2.52027112E-05
   5522.29980       2.51224646E-05
   5523.20020       2.49773893E-05
   5524.10010       2.47514618E-05
   5525.00000       2.44403818E-05
   5525.89990       2.40805130E-05
   5526.79980       2.37566146E-05
   5527.70020       2.35714178E-05
   5528.60010       2.35872794E-05
   5529.50000       2.37805980E-05
   5530.39990       2.40518457E-05
   5531.29980       2.42854567E-05
   5532.20020       2.44128551E-05
   5533.10010       2.44343719E-05
   5534.00000       2.43984596E-05
   5534.89990       2.43643717E-05
   5535.79980       2.43752984E-05
   5536.70020       2.44493440E-05
   5537.60010       2.45818446E-05
   5538.50000       2.47493717E-05
   5539.39990       2.49123696E-05
   5540.29980       2.50247704E-05
   5541.20020       2.50551566E-05
   5542.10010       2.50071735E-05
   5543.00000       2.49207696E-05
   5543.89990       2.48511642E-05
   5544.79980       2.48433134E-05
   5545.70020       2.49180757E-05
   5546.60010       2.50692010E-05
   5547.50000       2.52651607E-05
   5548.39990       2.54555034E-05
   5549.29980       2.55861087E-05
   5550.20020       2.56185740E-05
   5551.10010       2.55442101E-05
   5552.00000       2.53872440E-05
   5552.89990       2.51963611E-05
   5553.79980       2.50260273E-05
   5554.70020       2.49135192E-05
   5555.60010       2.48652941E-05
   5556.50000       2.48609485E-05
   5557.39990       2.48695414E-05
   5558.29980       2.48629021E-05
   5559.20020       2.48202941E-05
   5560.10010       2.47309708E-05
   5561.00000       2.45982446E-05
   5561.89990       2.44402345E-05
   5562.79980       2.42812930E-05
   5563.70020       2.41400230E-05
   5564.60010       2.40250229E-05
   5565.50000       2.39393430E-05
   5566.39990       2.38860357E-05
   5567.29980       2.38669090E-05
   5568.20020       2.38776738E-05
   5569.10010       2.39056826E-05
   5570.00000       2.39344572E-05
   5570.89990       2.39557903E-05
   5571.79980       2.39814526E-05
   5572.70020       2.40393329E-05
   5573.60010       2.41504003E-05
   5574.50000       2.43079558E-05
   5575.39990       2.44808853E-05
   5576.29980       2.46359778E-05
   5577.20020       2.47545249E-05
   5578.10010       2.48307861E-05
   5579.00000       2.48627512E-05
   5579.89990       2.48464949E-05
   5580.79980       2.47761836E-05
   5581.70020       2.46422642E-05
   5582.60010       2.44273888E-05
   5583.50000       2.41086491E-05
   5584.39990       2.36772976E-05
   5585.29980       2.31666163E-05
   5586.20020       2.26625034E-05
   5587.10010       2.22794406E-05
   5588.00000       2.21069313E-05
   5588.89990       2.21654609E-05
   5589.79980       2.23983243E-05
   5590.70020       2.27070868E-05
   5591.60010       2.30059995E-05
   5592.50000       2.32620878E-05
   5593.39990       2.34874824E-05
   5594.29980       2.36983178E-05
   5595.20020       2.38736611E-05
   5596.10010       2.39574256E-05
   5597.00000       2.39032452E-05
   5597.89990       2.37165659E-05
   5598.79980       2.34575291E-05
   5599.70020       2.32107104E-05
   5600.60010       2.30578007E-05
   5601.50000       2.30647256E-05
   5602.39990       2.32711664E-05
   5603.29980       2.36687429E-05
   5604.20020       2.41889684E-05
   5605.10010       2.47215212E-05
   5606.00000       2.51648562E-05
   5606.89990       2.54649494E-05
   5607.79980       2.56276180E-05
   5608.70020       2.56911953E-05
   5609.60010       2.56859403E-05
   5610.50000       2.56039639E-05
   5611.39990       2.53998114E-05
   5612.29980       2.50280355E-05
   5613.20020       2.45003048E-05
   5614.10010       2.39196161E-05
   5615.00000       2.34447161E-05
   5615.89990       2.32074526E-05
   5616.79980       2.32345301E-05
   5617.70020       2.34474555E-05
   5618.60010       2.37251279E-05
   5619.50000       2.39688161E-05
   5620.39990       2.41175039E-05
   5621.29980       2.41376183E-05
   5622.20020       2.40238278E-05
   5623.10010       2.38204066E-05
   5624.00000       2.36233100E-05
   5624.89990       2.35414736E-05
   5625.79980       2.36365104E-05
   5626.70020       2.38944049E-05
   5627.60010       2.42439819E-05
   5628.50000       2.46010477E-05
   5629.39990       2.48963479E-05
   5630.29980       2.50867670E-05
   5631.20020       2.51530782E-05
   5632.10010       2.50979210E-05
   5633.00000       2.49430923E-05
   5633.89990       2.47250755E-05
   5634.79980       2.44878829E-05
   5635.70020       2.42753049E-05
   5636.60010       2.41204925E-05
   5637.50000       2.40334266E-05
   5638.39990       2.39986839E-05
   5639.29980       2.39873807E-05
   5640.20020       2.39803157E-05
   5641.10010       2.39816945E-05
   5642.00000       2.40115351E-05
   5642.89990       2.40852642E-05
   5643.79980       2.41997896E-05
   5644.70020       2.43346949E-05
   5645.60010       2.44625026E-05
   5646.50000       2.45613155E-05
   5647.39990       2.46236468E-05
   5648.29980       2.46609416E-05
   5649.20020       2.46952841E-05
   5650.10010       2.47399275E-05
   5651.00000       2.47826465E-05
   5651.89990       2.47882017E-05
   5652.79980       2.47212975E-05
   5653.70020       2.45677948E-05
   5654.60010       2.43369232E-05
   5655.50000       2.40491772E-05
   5656.39990       2.37363747E-05
   5657.29980       2.34487870E-05
   5658.20020       2.32497441E-05
   5659.10010       2.31839585E-05
   5660.00000       2.32483781E-05
   5660.89990       2.34017843E-05
   5661.79980       2.36010164E-05
   5662.70020       2.38215089E-05
   5663.60010       2.40437730E-05
   5664.50000       2.42366768E-05
   5665.39990       2.43641280E-05
   5666.29980       2.44142102E-05
   5667.20020       2.44139410E-05
   5668.10010       2.44155162E-05
   5669.00000       2.44673556E-05
   5669.89990       2.45927022E-05
   5670.79980       2.47840944E-05
   5671.70020       2.50091853E-05
   5672.60010       2.52233731E-05
   5673.50000       2.53896997E-05
   5674.39990       2.54917704E-05
   5675.29980       2.55340165E-05
   5676.20020       2.55263622E-05
   5677.10010       2.54715324E-05
   5678.00000       2.53652743E-05
   5678.89990       2.52063674E-05
   5679.79980       2.50048215E-05
   5680.70020       2.47854368E-05
   5681.60010       2.45844712E-05
   5682.50000       2.44339190E-05
   5683.39990       2.43429768E-05
   5684.29980       2.42903443E-05
   5685.20020       2.42450078E-05
   5686.10010       2.41993821E-05
   5687.00000       2.41830367E-05
   5687.89990       2.42420465E-05
   5688.79980       2.44011917E-05
   5689.70020       2.46419531E-05
   5690.60010       2.49101304E-05
   5691.50000       2.51452420E-05
   5692.39990       2.53047201E-05
   5693.29980       2.53750586E-05
   5694.20020       2.53633843E-05
   5695.10010       2.52822338E-05
   5696.00000       2.51395613E-05
   5696.89990       2.49423883E-05
   5697.79980       2.47057797E-05
   5698.70020       2.44575367E-05
   5699.60010       2.42341830E-05
   5700.50000       2.40694299E-05
   5701.39990       2.39824076E-05
   5702.29980       2.39623332E-05
   5703.20020       2.39638557E-05
   5704.10010       2.39227793E-05
   5705.00000       2.37892964E-05
   5705.89990       2.35576154E-05
   5706.79980       2.32701241E-05
   5707.70020       2.29972848E-05
   5708.60010       2.28099943E-05
   5709.50000       2.27580440E-05
   5710.39990       2.28635236E-05
   5711.29980       2.31191480E-05
   5712.20020       2.34897761E-05
   5713.10010       2.39162055E-05
   5714.00000       2.43325394E-05
   5714.89990       2.46857726E-05
   5715.79980       2.49558016E-05
   5716.70020       2.51551337E-05
   5717.60010       2.53139042E-05
   5718.50000       2.54616352E-05
   5719.39990       2.56127205E-05
   5720.29980       2.57634056E-05
   5721.20020       2.58947257E-05
   5722.10010       2.59795197E-05
   5723.00000       2.59932804E-05
   5723.89990       2.59257740E-05
   5724.79980       2.57914580E-05
   5725.70020       2.56291987E-05
   5726.60010       2.54867664E-05
   5727.50000       2.53941762E-05
   5728.39990       2.53492890E-05
   5729.29980       2.53286398E-05
   5730.20020       2.53174749E-05
   5731.10010       2.53266389E-05
   5732.00000       2.53780036E-05
   5732.89990       2.54742972E-05
   5733.79980       2.55868526E-05
   5734.70020       2.56734838E-05
   5735.60010       2.57075262E-05
   5736.50000       2.56919957E-05
   5737.39990       2.56500334E-05
   5738.29980       2.56053900E-05
   5739.20020       2.55701088E-05
   5740.10010       2.55465129E-05
