#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.1623
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       4.42670353E-05
   4247.89990       4.25978033E-05
   4248.79980       4.12355694E-05
   4249.70020       4.04839775E-05
   4250.60010       4.04735947E-05
   4251.50000       4.09824497E-05
   4252.39990       4.14863607E-05
   4253.29980       4.16374096E-05
   4254.20020       4.16527873E-05
   4255.10010       4.20091746E-05
   4256.00000       4.27380437E-05
   4256.89990       4.32203633E-05
   4257.79980       4.27859450E-05
   4258.70020       4.14603310E-05
   4259.60010       4.00854042E-05
   4260.50000       3.97148578E-05
   4261.39990       4.08448141E-05
   4262.29980       4.30919172E-05
   4263.20020       4.55397640E-05
   4264.10010       4.73680193E-05
   4265.00000       4.82041796E-05
   4265.89990       4.80314848E-05
   4266.79980       4.69910774E-05
   4267.70020       4.52720269E-05
   4268.60010       4.30513319E-05
   4269.50000       4.05095998E-05
   4270.39990       3.79975936E-05
   4271.29980       3.60833583E-05
   4272.20020       3.52458883E-05
   4273.10010       3.55426964E-05
   4274.00000       3.67143912E-05
   4274.89990       3.85238964E-05
   4275.79980       4.07671869E-05
   4276.70020       4.30164546E-05
   4277.60010       4.46262929E-05
   4278.50000       4.51549204E-05
   4279.39990       4.47296516E-05
   4280.29980       4.39534415E-05
   4281.20020       4.34166905E-05
   4282.10010       4.32832385E-05
   4283.00000       4.32956658E-05
   4283.89990       4.31100270E-05
   4284.79980       4.25988583E-05
   4285.70020       4.18556046E-05
   4286.60010       4.09524800E-05
   4287.50000       3.98155571E-05
   4288.39990       3.84714913E-05
   4289.29980       3.73392322E-05
   4290.20020       3.70495291E-05
   4291.10010       3.78618315E-05
   4292.00000       3.93373848E-05
   4292.89990       4.06710969E-05
   4293.79980       4.13031557E-05
   4294.70020       4.11524561E-05
   4295.60010       4.03433369E-05
   4296.50000       3.89107408E-05
   4297.39990       3.68807196E-05
   4298.29980       3.45461049E-05
   4299.20020       3.24971479E-05
   4300.10010       3.12823868E-05
   4301.00000       3.10222422E-05
   4301.89990       3.14023418E-05
   4302.79980       3.19739593E-05
   4303.70020       3.23794593E-05
   4304.60010       3.23670429E-05
   4305.50000       3.18056846E-05
   4306.39990       3.08012131E-05
   4307.29980       2.97663828E-05
   4308.20020       2.92742225E-05
   4309.10010       2.97355891E-05
   4310.00000       3.11567273E-05
   4310.89990       3.32066156E-05
   4311.79980       3.55126977E-05
   4312.70020       3.79226476E-05
   4313.60010       4.05402243E-05
   4314.50000       4.35220281E-05
   4315.39990       4.67387472E-05
   4316.29980       4.96478278E-05
   4317.20020       5.15952743E-05
   4318.10010       5.22732516E-05
   4319.00000       5.18568595E-05
   4319.89990       5.07152872E-05
   4320.79980       4.90594175E-05
   4321.70020       4.68356811E-05
   4322.60010       4.39625146E-05
   4323.50000       4.07324260E-05
   4324.39990       3.80176316E-05
   4325.29980       3.69339978E-05
   4326.20020       3.81003010E-05
   4327.10010       4.10803259E-05
   4328.00000       4.45800433E-05
   4328.89990       4.73079563E-05
   4329.79980       4.87663419E-05
   4330.70020       4.93090993E-05
   4331.60010       4.95652239E-05
   4332.50000       4.98731752E-05
   4333.39990       5.01219256E-05
   4334.29980       4.98867848E-05
   4335.20020       4.86650752E-05
   4336.10010       4.61994132E-05
   4337.00000       4.27524756E-05
   4337.89990       3.90773093E-05
   4338.79980       3.60856466E-05
   4339.70020       3.45136250E-05
   4340.60010       3.46995548E-05
   4341.50000       3.64180196E-05
   4342.39990       3.89614033E-05
   4343.29980       4.15641443E-05
   4344.20020       4.38080097E-05
   4345.10010       4.56269117E-05
   4346.00000       4.70986015E-05
   4346.89990       4.82877222E-05
   4347.79980       4.91091851E-05
   4348.70020       4.92160034E-05
   4349.60010       4.82280157E-05
   4350.50000       4.62878343E-05
   4351.39990       4.42803430E-05
   4352.29980       4.32650086E-05
   4353.20020       4.36589289E-05
   4354.10010       4.50494517E-05
   4355.00000       4.66921229E-05
   4355.89990       4.80002236E-05
   4356.79980       4.86769859E-05
   4357.70020       4.87406141E-05
   4358.60010       4.85642995E-05
   4359.50000       4.86839745E-05
   4360.39990       4.93750631E-05
   4361.29980       5.04557102E-05
   4362.20020       5.15512220E-05
   4363.10010       5.24220377E-05
   4364.00000       5.29440258E-05
   4364.89990       5.29250392E-05
   4365.79980       5.22044502E-05
   4366.70020       5.09506062E-05
   4367.60010       4.96779794E-05
   4368.50000       4.88606820E-05
   4369.39990       4.85846758E-05
   4370.29980       4.85585151E-05
   4371.20020       4.83553085E-05
   4372.10010       4.76566856E-05
   4373.00000       4.64650875E-05
   4373.89990       4.52233071E-05
   4374.79980       4.46284757E-05
   4375.70020       4.51348569E-05
   4376.60010       4.65465746E-05
   4377.50000       4.81129318E-05
   4378.39990       4.90205130E-05
   4379.29980       4.87849356E-05
   4380.20020       4.72563916E-05
   4381.10010       4.45097685E-05
   4382.00000       4.09802415E-05
   4382.89990       3.76820062E-05
   4383.79980       3.59129590E-05
   4384.70020       3.63952095E-05
   4385.60010       3.86603679E-05
   4386.50000       4.14027927E-05
   4387.39990       4.34599679E-05
   4388.29980       4.44743127E-05
   4389.20020       4.47986968E-05
   4390.10010       4.49836007E-05
   4391.00000       4.53462271E-05
   4391.89990       4.58472459E-05
   4392.79980       4.62851785E-05
   4393.70020       4.66296988E-05
   4394.60010       4.71403000E-05
   4395.50000       4.80721355E-05
   4396.39990       4.92612307E-05
   4397.29980       5.01175382E-05
   4398.20020       5.01183240E-05
   4399.10010       4.92992876E-05
   4400.00000       4.82027754E-05
   4400.89990       4.73024265E-05
   4401.79980       4.65138910E-05
   4402.70020       4.53929388E-05
   4403.60010       4.38491152E-05
   4404.50000       4.24598147E-05
   4405.39990       4.19374701E-05
   4406.29980       4.24487735E-05
   4407.20020       4.36548398E-05
   4408.10010       4.52451895E-05
   4409.00000       4.71413841E-05
   4409.89990       4.92000327E-05
   4410.79980       5.09787351E-05
   4411.70020       5.18838860E-05
   4412.60010       5.15244392E-05
   4413.50000       5.00353599E-05
   4414.39990       4.81629722E-05
   4415.29980       4.69276856E-05
   4416.20020       4.69953557E-05
   4417.10010       4.82841933E-05
   4418.00000       5.01160648E-05
   4418.89990       5.16583823E-05
   4419.79980       5.23085364E-05
   4420.70020       5.19356690E-05
   4421.60010       5.09324382E-05
   4422.50000       4.99556190E-05
   4423.39990       4.94743654E-05
   4424.29980       4.95170716E-05
   4425.20020       4.98300760E-05
   4426.10010       5.01835857E-05
   4427.00000       5.04624950E-05
   4427.89990       5.05666067E-05
   4428.79980       5.04138952E-05
   4429.70020       5.00707574E-05
   4430.60010       4.97157016E-05
   4431.50000       4.93742591E-05
   4432.39990       4.88280748E-05
   4433.29980       4.79452610E-05
   4434.20020       4.70539562E-05
   4435.10010       4.68318431E-05
   4436.00000       4.77431749E-05
   4436.89990       4.95880340E-05
   4437.79980       5.15690335E-05
   4438.70020       5.27780612E-05
   4439.60010       5.27098491E-05
   4440.50000       5.15198262E-05
   4441.39990       4.99286980E-05
   4442.29980       4.88446894E-05
   4443.20020       4.88724872E-05
   4444.10010       4.99800844E-05
   4445.00000       5.15671090E-05
   4445.89990       5.29165191E-05
   4446.79980       5.36580519E-05
   4447.70020       5.38492459E-05
   4448.60010       5.37139458E-05
   4449.50000       5.34099090E-05
   4450.39990       5.29774479E-05
   4451.29980       5.23334566E-05
   4452.20020       5.12978950E-05
   4453.10010       4.97858819E-05
   4454.00000       4.80351046E-05
   4454.89990       4.65500270E-05
   4455.79980       4.57195347E-05
   4456.70020       4.55088011E-05
   4457.60010       4.55582922E-05
   4458.50000       4.55386071E-05
   4459.39990       4.53869070E-05
   4460.29980       4.53015709E-05
   4461.20020       4.55986483E-05
   4462.10010       4.64800869E-05
   4463.00000       4.78122529E-05
   4463.89990       4.91560822E-05
   4464.79980       5.00920214E-05
   4465.70020       5.04919662E-05
   4466.60010       5.04751188E-05
   4467.50000       5.02330477E-05
   4468.39990       4.99845082E-05
   4469.29980       5.00015085E-05
   4470.20020       5.05143835E-05
   4471.10010       5.15389729E-05
   4472.00000       5.28371093E-05
   4472.89990       5.40686415E-05
   4473.79980       5.50105324E-05
   4474.70020       5.56672021E-05
   4475.60010       5.61587403E-05
   4476.50000       5.64614165E-05
   4477.39990       5.62784116E-05
   4478.29980       5.52700658E-05
   4479.20020       5.34710598E-05
   4480.10010       5.14717649E-05
   4481.00000       5.01336872E-05
   4481.89990       5.00744682E-05
   4482.79980       5.13047271E-05
   4483.70020       5.32538179E-05
   4484.60010       5.50995646E-05
   4485.50000       5.61552843E-05
   4486.39990       5.60996014E-05
   4487.29980       5.50581935E-05
   4488.20020       5.35585496E-05
   4489.10010       5.23118397E-05
   4490.00000       5.18203633E-05
   4490.89990       5.20550639E-05
   4491.79980       5.24879106E-05
   4492.70020       5.25279829E-05
   4493.60010       5.20222238E-05
   4494.50000       5.13765153E-05
   4495.39990       5.11959697E-05
   4496.29980       5.17930894E-05
   4497.20020       5.29781028E-05
   4498.10010       5.42319722E-05
   4499.00000       5.50912664E-05
   4499.89990       5.54739199E-05
   4500.79980       5.57319872E-05
   4501.70020       5.63423600E-05
   4502.60010       5.74516089E-05
   4503.50000       5.87111426E-05
   4504.39990       5.95763595E-05
   4505.29980       5.97572762E-05
   4506.20020       5.93925288E-05
   4507.10010       5.88726689E-05
   4508.00000       5.85348571E-05
   4508.89990       5.84556183E-05
   4509.79980       5.84360969E-05
   4510.70020       5.81754139E-05
   4511.60010       5.75180602E-05
   4512.50000       5.65860537E-05
   4513.39990       5.56899431E-05
   4514.29980       5.50976874E-05
   4515.20020       5.48633725E-05
   4516.10010       5.48649259E-05
   4517.00000       5.49981378E-05
   4517.89990       5.52944039E-05
   4518.79980       5.58009124E-05
   4519.70020       5.63763424E-05
   4520.60010       5.66920644E-05
   4521.50000       5.64788716E-05
   4522.39990       5.57268213E-05
   4523.29980       5.46102419E-05
   4524.20020       5.32655176E-05
   4525.10010       5.17306180E-05
   4526.00000       5.00846145E-05
   4526.89990       4.85656819E-05
   4527.79980       4.74981753E-05
   4528.70020       4.71141466E-05
   4529.60010       4.74171502E-05
   4530.50000       4.81537245E-05
   4531.39990       4.89066879E-05
   4532.29980       4.93070766E-05
   4533.20020       4.93050102E-05
   4534.10010       4.92922554E-05
   4535.00000       4.98570698E-05
   4535.89990       5.12677798E-05
   4536.79980       5.31449878E-05
   4537.70020       5.46999800E-05
   4538.60010       5.53555583E-05
   4539.50000       5.51698104E-05
   4540.39990       5.46776901E-05
   4541.29980       5.43768911E-05
   4542.20020       5.43557435E-05
   4543.10010       5.43633068E-05
   4544.00000       5.41694426E-05
   4544.89990       5.37930828E-05
   4545.79980       5.33842576E-05
   4546.70020       5.29956196E-05
   4547.60010       5.25824034E-05
   4548.50000       5.21887050E-05
   4549.39990       5.19890091E-05
   4550.29980       5.20731046E-05
   4551.20020       5.22771406E-05
   4552.10010       5.23312738E-05
   4553.00000       5.21696929E-05
   4553.89990       5.20443573E-05
   4554.79980       5.23347117E-05
   4555.70020       5.32416307E-05
   4556.60010       5.46150659E-05
   4557.50000       5.60533299E-05
   4558.39990       5.71733290E-05
   4559.29980       5.78086292E-05
   4560.20020       5.79708394E-05
   4561.10010       5.76813218E-05
   4562.00000       5.69241565E-05
   4562.89990       5.58020256E-05
   4563.79980       5.46876836E-05
   4564.70020       5.41092159E-05
   4565.60010       5.43953720E-05
   4566.50000       5.53929458E-05
   4567.39990       5.65354094E-05
   4568.29980       5.72103381E-05
   4569.20020       5.71414093E-05
   4570.10010       5.65382179E-05
   4571.00000       5.59387627E-05
   4571.89990       5.58269203E-05
   4572.79980       5.62813439E-05
   4573.70020       5.69690128E-05
   4574.60010       5.74753758E-05
   4575.50000       5.75888989E-05
   4576.39990       5.72746249E-05
   4577.29980       5.65330010E-05
   4578.20020       5.54143153E-05
   4579.10010       5.41417758E-05
   4580.00000       5.30867474E-05
   4580.89990       5.25432806E-05
   4581.79980       5.25093055E-05
   4582.70020       5.27202355E-05
   4583.60010       5.29130593E-05
   4584.50000       5.30630314E-05
   4585.39990       5.33756283E-05
   4586.29980       5.40586552E-05
   4587.20020       5.50759141E-05
   4588.10010       5.60889421E-05
   4589.00000       5.66576564E-05
   4589.89990       5.65394403E-05
   4590.79980       5.58490246E-05
   4591.70020       5.49478718E-05
   4592.60010       5.41760928E-05
   4593.50000       5.36665975E-05
   4594.39990       5.33856219E-05
   4595.29980       5.32785598E-05
   4596.20020       5.33312887E-05
   4597.10010       5.35134532E-05
   4598.00000       5.37289670E-05
   4598.89990       5.38684108E-05
   4599.79980       5.39127432E-05
   4600.70020       5.39497341E-05
   4601.60010       5.40603651E-05
   4602.50000       5.42212110E-05
   4603.39990       5.43699207E-05
   4604.29980       5.45595176E-05
   4605.20020       5.49933102E-05
   4606.10010       5.58605425E-05
   4607.00000       5.71157107E-05
   4607.89990       5.84122936E-05
   4608.79980       5.92828255E-05
   4609.70020       5.94409175E-05
   4610.60010       5.89665506E-05
   4611.50000       5.82348002E-05
   4612.39990       5.76678867E-05
   4613.29980       5.75064769E-05
   4614.20020       5.77272476E-05
   4615.10010       5.81170898E-05
   4616.00000       5.84331065E-05
   4616.89990       5.85377311E-05
   4617.79980       5.84517147E-05
   4618.70020       5.83236178E-05
   4619.60010       5.83175824E-05
   4620.50000       5.84728477E-05
   4621.39990       5.86753340E-05
   4622.29980       5.87773065E-05
   4623.20020       5.87171271E-05
   4624.10010       5.85300222E-05
   4625.00000       5.83017827E-05
   4625.89990       5.81209497E-05
   4626.79980       5.80270280E-05
   4627.70020       5.79994885E-05
   4628.60010       5.80170308E-05
   4629.50000       5.80835949E-05
   4630.39990       5.81496824E-05
   4631.29980       5.80679443E-05
   4632.20020       5.77185128E-05
   4633.10010       5.71608980E-05
   4634.00000       5.65783957E-05
   4634.89990       5.60766130E-05
   4635.79980       5.56019877E-05
   4636.70020       5.50700497E-05
   4637.60010       5.45245057E-05
   4638.50000       5.41433801E-05
   4639.39990       5.41057634E-05
   4640.29980       5.44313225E-05
   4641.20020       5.49081633E-05
   4642.10010       5.51772500E-05
   4643.00000       5.49371907E-05
   4643.89990       5.41117734E-05
   4644.79980       5.28845303E-05
   4645.70020       5.16310320E-05
   4646.60010       5.07953446E-05
   4647.50000       5.07048426E-05
   4648.39990       5.14097483E-05
   4649.29980       5.26600415E-05
   4650.20020       5.40422006E-05
   4651.10010       5.51536905E-05
   4652.00000       5.57250060E-05
   4652.89990       5.56819359E-05
   4653.79980       5.51961784E-05
   4654.70020       5.46685988E-05
   4655.60010       5.45728180E-05
   4656.50000       5.52001220E-05
   4657.39990       5.64721086E-05
   4658.29980       5.79479820E-05
   4659.20020       5.90410673E-05
   4660.10010       5.93234690E-05
   4661.00000       5.87371032E-05
   4661.89990       5.75573395E-05
   4662.79980       5.61443812E-05
   4663.70020       5.46730334E-05
   4664.60010       5.30912221E-05
   4665.50000       5.13653067E-05
   4666.39990       4.97769870E-05
   4667.29980       4.88901933E-05
   4668.20020       4.91433493E-05
   4669.10010       5.04533891E-05
   4670.00000       5.22332484E-05
   4670.89990       5.37918313E-05
   4671.79980       5.47539967E-05
   4672.70020       5.51945814E-05
   4673.60010       5.54488834E-05
   4674.50000       5.57830790E-05
   4675.39990       5.61717352E-05
   4676.29980       5.63463582E-05
   4677.20020       5.60580556E-05
   4678.10010       5.53163300E-05
   4679.00000       5.44010509E-05
   4679.89990       5.36827174E-05
   4680.79980       5.34277497E-05
   4681.70020       5.36971929E-05
   4682.60010       5.43372662E-05
   4683.50000       5.50590848E-05
   4684.39990       5.55865772E-05
   4685.29980       5.57873827E-05
   4686.20020       5.56979685E-05
   4687.10010       5.54511134E-05
   4688.00000       5.51755402E-05
   4688.89990       5.49355937E-05
   4689.79980       5.47474519E-05
   4690.70020       5.46475349E-05
   4691.60010       5.47232994E-05
   4692.50000       5.50536497E-05
   4693.39990       5.56131781E-05
   4694.29980       5.62229907E-05
   4695.20020       5.65904156E-05
   4696.10010       5.64455986E-05
   4697.00000       5.57271524E-05
   4697.89990       5.46623887E-05
   4698.79980       5.36233019E-05
   4699.70020       5.28614037E-05
   4700.60010       5.23945055E-05
   4701.50000       5.21427537E-05
   4702.39990       5.21077272E-05
   4703.29980       5.23429226E-05
   4704.20020       5.27767952E-05
   4705.10010       5.31606347E-05
   4706.00000       5.32576669E-05
   4706.89990       5.30720208E-05
   4707.79980       5.28713463E-05
   4708.70020       5.29768295E-05
   4709.60010       5.35025611E-05
   4710.50000       5.42480229E-05
   4711.39990       5.48338030E-05
   4712.29980       5.50003497E-05
   4713.20020       5.48384342E-05
   4714.10010       5.47390591E-05
   4715.00000       5.50852237E-05
   4715.89990       5.59635482E-05
   4716.79980       5.71458950E-05
   4717.70020       5.83018154E-05
   4718.60010       5.91883945E-05
   4719.50000       5.96965656E-05
   4720.39990       5.98316656E-05
   4721.29980       5.97205762E-05
   4722.20020       5.95687015E-05
   4723.10010       5.94997728E-05
   4724.00000       5.93920049E-05
   4724.89990       5.89167321E-05
   4725.79980       5.78119107E-05
   4726.70020       5.61637462E-05
   4727.60010       5.44264403E-05
   4728.50000       5.31392179E-05
   4729.39990       5.26155491E-05
   4730.29980       5.28386117E-05
   4731.20020       5.35680483E-05
   4732.10010       5.44930845E-05
   4733.00000       5.53364771E-05
   4733.89990       5.59111249E-05
   4734.79980       5.61723282E-05
   4735.70020       5.62472305E-05
   4736.60010       5.63637477E-05
   4737.50000       5.66637027E-05
   4738.39990       5.70677657E-05
   4739.29980       5.73755970E-05
   4740.20020       5.75008271E-05
   4741.10010       5.75488084E-05
   4742.00000       5.76629318E-05
   4742.89990       5.78703948E-05
   4743.79980       5.81137938E-05
   4744.70020       5.83671681E-05
   4745.60010       5.86495953E-05
   4746.50000       5.89465672E-05
   4747.39990       5.91829630E-05
   4748.29980       5.92814395E-05
   4749.20020       5.92016040E-05
   4750.10010       5.89225165E-05
   4751.00000       5.84388836E-05
   4751.89990       5.78002910E-05
   4752.79980       5.71277196E-05
   4753.70020       5.65677365E-05
   4754.60010       5.62310961E-05
   4755.50000       5.61630914E-05
   4756.39990       5.63481481E-05
   4757.29980       5.67082679E-05
   4758.20020       5.70884258E-05
   4759.10010       5.72676472E-05
   4760.00000       5.70468801E-05
   4760.89990       5.63762187E-05
   4761.79980       5.54032595E-05
   4762.70020       5.43724564E-05
   4763.60010       5.34879910E-05
   4764.50000       5.28849232E-05
   4765.39990       5.26946133E-05
   4766.29980       5.30349644E-05
   4767.20020       5.38890999E-05
   4768.10010       5.50156656E-05
   4769.00000       5.60389744E-05
   4769.89990       5.66772251E-05
   4770.79980       5.69369331E-05
   4771.70020       5.70919474E-05
   4772.60010       5.74399382E-05
   4773.50000       5.80533779E-05
   4774.39990       5.87607537E-05
   4775.29980       5.93421646E-05
   4776.20020       5.96971695E-05
   4777.10010       5.98323277E-05
   4778.00000       5.97673861E-05
   4778.89990       5.95033162E-05
   4779.79980       5.90494456E-05
   4780.70020       5.84394656E-05
   4781.60010       5.77417377E-05
   4782.50000       5.70669326E-05
   4783.39990       5.65294104E-05
   4784.29980       5.61672568E-05
   4785.20020       5.59302352E-05
   4786.10010       5.57637177E-05
   4787.00000       5.56681625E-05
   4787.89990       5.56742561E-05
   4788.79980       5.58140564E-05
   4789.70020       5.61398811E-05
   4790.60010       5.67253883E-05
   4791.50000       5.76090461E-05
   4792.39990       5.87204813E-05
   4793.29980       5.98509723E-05
   4794.20020       6.07018919E-05
   4795.10010       6.10072784E-05
   4796.00000       6.06740505E-05
   4796.89990       5.98408697E-05
   4797.79980       5.88331895E-05
   4798.70020       5.80421220E-05
   4799.60010       5.77668070E-05
   4800.50000       5.80608939E-05
   4801.39990       5.86843598E-05
   4802.29980       5.92272008E-05
   4803.20020       5.93537879E-05
   4804.10010       5.89898409E-05
   4805.00000       5.83153596E-05
   4805.89990       5.76073435E-05
   4806.79980       5.70931952E-05
   4807.70020       5.68967444E-05
   4808.60010       5.70307784E-05
   4809.50000       5.73963916E-05
   4810.39990       5.78265244E-05
   4811.29980       5.81834574E-05
   4812.20020       5.84371846E-05
   4813.10010       5.86571296E-05
   4814.00000       5.89403971E-05
   4814.89990       5.93407603E-05
   4815.79980       5.98422666E-05
   4816.70020       6.03722874E-05
   4817.60010       6.08254049E-05
   4818.50000       6.10801726E-05
   4819.39990       6.10088100E-05
   4820.29980       6.05151254E-05
   4821.20020       5.96139107E-05
   4822.10010       5.85108100E-05
   4823.00000       5.75718368E-05
   4823.89990       5.71322162E-05
   4824.79980       5.72552963E-05
   4825.70020       5.76798375E-05
   4826.60010       5.80325323E-05
   4827.50000       5.81007589E-05
   4828.39990       5.79059852E-05
   4829.29980       5.75780687E-05
   4830.20020       5.72336903E-05
   4831.10010       5.69783770E-05
   4832.00000       5.69309050E-05
   4832.89990       5.71568889E-05
   4833.79980       5.75752892E-05
   4834.70020       5.79810039E-05
   4835.60010       5.81708046E-05
   4836.50000       5.80428568E-05
   4837.39990       5.76126404E-05
   4838.29980       5.69997792E-05
   4839.20020       5.63951689E-05
   4840.10010       5.59779619E-05
   4841.00000       5.58246284E-05
   4841.89990       5.59173313E-05
   4842.79980       5.62234200E-05
   4843.70020       5.67086026E-05
   4844.60010       5.72526515E-05
   4845.50000       5.76275124E-05
   4846.39990       5.76415223E-05
   4847.29980       5.73240759E-05
   4848.20020       5.69261647E-05
   4849.10010       5.67049537E-05
   4850.00000       5.66969793E-05
   4850.89990       5.66946546E-05
   4851.79980       5.64123911E-05
   4852.70020       5.56806990E-05
   4853.60010       5.45557923E-05
   4854.50000       5.32958111E-05
   4855.39990       5.21830261E-05
   4856.29980       5.12595107E-05
   4857.20020       5.02190378E-05
   4858.10010       4.86466670E-05
   4859.00000       4.64568220E-05
   4859.89990       4.41452648E-05
   4860.79980       4.25725193E-05
   4861.70020       4.24107166E-05
   4862.60010       4.37056697E-05
   4863.50000       4.59136172E-05
   4864.39990       4.83157746E-05
   4865.29980       5.03933625E-05
   4866.20020       5.19115601E-05
   4867.10010       5.27956181E-05
   4868.00000       5.30191319E-05
   4868.89990       5.26055628E-05
   4869.79980       5.17410954E-05
   4870.70020       5.08441408E-05
   4871.60010       5.04208547E-05
   4872.50000       5.07471850E-05
   4873.39990       5.16931141E-05
   4874.29980       5.28805103E-05
   4875.20020       5.40012625E-05
   4876.10010       5.49716497E-05
   4877.00000       5.58433312E-05
   4877.89990       5.66229974E-05
   4878.79980       5.71963756E-05
   4879.70020       5.74141486E-05
   4880.60010       5.72444660E-05
   4881.50000       5.68101132E-05
   4882.39990       5.62517307E-05
   4883.29980       5.56012819E-05
   4884.20020       5.48422577E-05
   4885.10010       5.40578985E-05
   4886.00000       5.34217033E-05
   4886.89990       5.30198813E-05
   4887.79980       5.27393458E-05
   4888.70020       5.24057396E-05
   4889.60010       5.20595677E-05
   4890.50000       5.20622634E-05
   4891.39990       5.28610180E-05
   4892.29980       5.45911062E-05
   4893.20020       5.68991127E-05
   4894.10010       5.91475437E-05
   4895.00000       6.08007831E-05
   4895.89990       6.16391917E-05
   4896.79980       6.17281039E-05
   4897.70020       6.12774165E-05
   4898.60010       6.05414643E-05
   4899.50000       5.97618891E-05
   4900.39990       5.91086864E-05
   4901.29980       5.86471469E-05
   4902.20020       5.83939618E-05
   4903.10010       5.83969049E-05
   4904.00000       5.86927199E-05
   4904.89990       5.91626122E-05
   4905.79980       5.94869161E-05
   4906.70020       5.93187542E-05
   4907.60010       5.85419366E-05
   4908.50000       5.73831203E-05
   4909.39990       5.62968889E-05
   4910.29980       5.57198873E-05
   4911.20020       5.58548163E-05
   4912.10010       5.66012241E-05
   4913.00000       5.76399689E-05
   4913.89990       5.85649395E-05
   4914.79980       5.89689553E-05
   4915.70020       5.85120506E-05
   4916.60010       5.70533884E-05
   4917.50000       5.48084354E-05
   4918.39990       5.23780182E-05
   4919.29980       5.05305397E-05
   4920.20020       4.98171721E-05
   4921.10010       5.02780604E-05
   4922.00000       5.14765889E-05
   4922.89990       5.28582859E-05
   4923.79980       5.41243280E-05
   4924.70020       5.53079844E-05
   4925.60010       5.65499249E-05
   4926.50000       5.78686813E-05
   4927.39990       5.91253265E-05
   4928.29980       6.01265820E-05
   4929.20020       6.07029797E-05
   4930.10010       6.07328584E-05
   4931.00000       6.01874963E-05
   4931.89990       5.92039978E-05
   4932.79980       5.80909873E-05
   4933.70020       5.71666496E-05
   4934.60010       5.65193295E-05
   4935.50000       5.59471846E-05
   4936.39990       5.52174861E-05
   4937.29980       5.44022259E-05
   4938.20020       5.39187604E-05
   4939.10010       5.42041125E-05
   4940.00000       5.53388854E-05
   4940.89990       5.69766416E-05
   4941.79980       5.85916387E-05
   4942.70020       5.97817743E-05
   4943.60010       6.04070847E-05
   4944.50000       6.05752975E-05
   4945.39990       6.05420246E-05
   4946.29980       6.05686910E-05
   4947.20020       6.07824804E-05
   4948.10010       6.11342766E-05
   4949.00000       6.14783930E-05
   4949.89990       6.16741527E-05
   4950.79980       6.16277393E-05
   4951.70020       6.12875738E-05
   4952.60010       6.06239264E-05
   4953.50000       5.95930578E-05
   4954.39990       5.81410823E-05
   4955.29980       5.63316607E-05
   4956.20020       5.45310031E-05
   4957.10010       5.33872262E-05
   4958.00000       5.34425817E-05
   4958.89990       5.46895390E-05
   4959.79980       5.65246846E-05
   4960.70020       5.81715758E-05
   4961.60010       5.91352400E-05
   4962.50000       5.93232980E-05
   4963.39990       5.88848161E-05
   4964.29980       5.80620435E-05
   4965.20020       5.71395285E-05
   4966.10010       5.63944777E-05
   4967.00000       5.60027547E-05
   4967.89990       5.59961481E-05
   4968.79980       5.63103094E-05
   4969.70020       5.68608739E-05
   4970.60010       5.75678714E-05
   4971.50000       5.83366236E-05
   4972.39990       5.90425516E-05
   4973.29980       5.95499259E-05
   4974.20020       5.97453400E-05
   4975.10010       5.95637866E-05
   4976.00000       5.90067102E-05
   4976.89990       5.81469722E-05
   4977.79980       5.71019154E-05
   4978.70020       5.59640321E-05
   4979.60010       5.47489763E-05
   4980.50000       5.34389619E-05
   4981.39990       5.21243855E-05
   4982.29980       5.10803693E-05
   4983.20020       5.06562792E-05
   4984.10010       5.10545869E-05
   4985.00000       5.21902293E-05
   4985.89990       5.37259184E-05
   4986.79980       5.52206147E-05
   4987.70020       5.63068788E-05
   4988.60010       5.68301111E-05
   4989.50000       5.68907890E-05
   4990.39990       5.67422139E-05
   4991.29980       5.66207309E-05
   4992.20020       5.66355920E-05
   4993.10010       5.67818352E-05
