#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.9811
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       3.46884735E-05
   4247.89990       3.32163145E-05
   4248.79980       3.19884821E-05
   4249.70020       3.12874472E-05
   4250.60010       3.12313496E-05
   4251.50000       3.16248916E-05
   4252.39990       3.20193431E-05
   4253.29980       3.21266998E-05
   4254.20020       3.21429252E-05
   4255.10010       3.24776956E-05
   4256.00000       3.31521514E-05
   4256.89990       3.36278899E-05
   4257.79980       3.33215467E-05
   4258.70020       3.22431042E-05
   4259.60010       3.10995638E-05
   4260.50000       3.07819100E-05
   4261.39990       3.17138583E-05
   4262.29980       3.35810182E-05
   4263.20020       3.56214587E-05
   4264.10010       3.71505630E-05
   4265.00000       3.78539480E-05
   4265.89990       3.77128235E-05
   4266.79980       3.68410510E-05
   4267.70020       3.53935866E-05
   4268.60010       3.35174700E-05
   4269.50000       3.13678429E-05
   4270.39990       2.92451114E-05
   4271.29980       2.76267147E-05
   4272.20020       2.69089360E-05
   4273.10010       2.71381468E-05
   4274.00000       2.81055854E-05
   4274.89990       2.96253547E-05
   4275.79980       3.15309371E-05
   4276.70020       3.34543547E-05
   4277.60010       3.48367139E-05
   4278.50000       3.52941606E-05
   4279.39990       3.49357724E-05
   4280.29980       3.42835156E-05
   4281.20020       3.38470018E-05
   4282.10010       3.37626007E-05
   4283.00000       3.38017926E-05
   4283.89990       3.36673911E-05
   4284.79980       3.32559139E-05
   4285.70020       3.26556110E-05
   4286.60010       3.19330029E-05
   4287.50000       3.10227770E-05
   4288.39990       2.99361072E-05
   4289.29980       2.90104635E-05
   4290.20020       2.87646217E-05
   4291.10010       2.94160091E-05
   4292.00000       3.06086768E-05
   4292.89990       3.16858168E-05
   4293.79980       3.21926782E-05
   4294.70020       3.20663967E-05
   4295.60010       3.14082936E-05
   4296.50000       3.02424542E-05
   4297.39990       2.85873011E-05
   4298.29980       2.66844818E-05
   4299.20020       2.50197481E-05
   4300.10010       2.40399568E-05
   4301.00000       2.38366865E-05
   4301.89990       2.41446869E-05
   4302.79980       2.45923511E-05
   4303.70020       2.48891338E-05
   4304.60010       2.48367669E-05
   4305.50000       2.43368704E-05
   4306.39990       2.34819454E-05
   4307.29980       2.26108041E-05
   4308.20020       2.21886785E-05
   4309.10010       2.25478962E-05
   4310.00000       2.36987780E-05
   4310.89990       2.53892958E-05
   4311.79980       2.73361657E-05
   4312.70020       2.94196070E-05
   4313.60010       3.17043014E-05
   4314.50000       3.42848725E-05
   4315.39990       3.70275084E-05
   4316.29980       3.94768176E-05
   4317.20020       4.11026340E-05
   4318.10010       4.16664589E-05
   4319.00000       4.13209273E-05
   4319.89990       4.03631966E-05
   4320.79980       3.89502457E-05
   4321.70020       3.70306516E-05
   4322.60010       3.45557019E-05
   4323.50000       3.18051971E-05
   4324.39990       2.95321734E-05
   4325.29980       2.86650939E-05
   4326.20020       2.96982525E-05
   4327.10010       3.22476371E-05
   4328.00000       3.52272218E-05
   4328.89990       3.75624295E-05
   4329.79980       3.88408153E-05
   4330.70020       3.93561968E-05
   4331.60010       3.96304094E-05
   4332.50000       3.99459786E-05
   4333.39990       4.02142687E-05
   4334.29980       4.00858044E-05
   4335.20020       3.91456597E-05
   4336.10010       3.71850074E-05
   4337.00000       3.44309992E-05
   4337.89990       3.15143552E-05
   4338.79980       2.91802608E-05
   4339.70020       2.80053555E-05
   4340.60010       2.82267538E-05
   4341.50000       2.96315575E-05
   4342.39990       3.16416263E-05
   4343.29980       3.36567391E-05
   4344.20020       3.53653631E-05
   4345.10010       3.67331595E-05
   4346.00000       3.78332952E-05
   4346.89990       3.87248911E-05
   4347.79980       3.93392947E-05
   4348.70020       3.93827177E-05
   4349.60010       3.85270068E-05
   4350.50000       3.68773472E-05
   4351.39990       3.51609488E-05
   4352.29980       3.42580715E-05
   4353.20020       3.45217086E-05
   4354.10010       3.56179698E-05
   4355.00000       3.69364570E-05
   4355.89990       3.79961348E-05
   4356.79980       3.85527856E-05
   4357.70020       3.86163047E-05
   4358.60010       3.84846535E-05
   4359.50000       3.85907297E-05
   4360.39990       3.91573303E-05
   4361.29980       4.00353856E-05
   4362.20020       4.09215208E-05
   4363.10010       4.16261173E-05
   4364.00000       4.20521501E-05
   4364.89990       4.20410906E-05
   4365.79980       4.14579008E-05
   4366.70020       4.04398816E-05
   4367.60010       3.94085000E-05
   4368.50000       3.87463297E-05
   4369.39990       3.85128078E-05
   4370.29980       3.84627383E-05
   4371.20020       3.82526378E-05
   4372.10010       3.76377648E-05
   4373.00000       3.66333588E-05
   4373.89990       3.56019918E-05
   4374.79980       3.51040035E-05
   4375.70020       3.55033371E-05
   4376.60010       3.66409658E-05
   4377.50000       3.79057019E-05
   4378.39990       3.86270840E-05
   4379.29980       3.83971383E-05
   4380.20020       3.70871021E-05
   4381.10010       3.47689456E-05
   4382.00000       3.18252132E-05
   4382.89990       2.91129018E-05
   4383.79980       2.77027193E-05
   4384.70020       2.81689790E-05
   4385.60010       3.00981992E-05
   4386.50000       3.23978857E-05
   4387.39990       3.41096747E-05
   4388.29980       3.49485454E-05
   4389.20020       3.52161042E-05
   4390.10010       3.53725591E-05
   4391.00000       3.56811943E-05
   4391.89990       3.61105522E-05
   4392.79980       3.64968582E-05
   4393.70020       3.68147848E-05
   4394.60010       3.72708382E-05
   4395.50000       3.80646961E-05
   4396.39990       3.90565801E-05
   4397.29980       3.97649674E-05
   4398.20020       3.97665535E-05
   4399.10010       3.90913810E-05
   4400.00000       3.81760146E-05
   4400.89990       3.73942275E-05
   4401.79980       3.66663589E-05
   4402.70020       3.56348137E-05
   4403.60010       3.42536659E-05
   4404.50000       3.30337680E-05
   4405.39990       3.25858600E-05
   4406.29980       3.30498806E-05
   4407.20020       3.41305422E-05
   4408.10010       3.55461052E-05
   4409.00000       3.72057075E-05
   4409.89990       3.89712986E-05
   4410.79980       4.04684797E-05
   4411.70020       4.12085283E-05
   4412.60010       4.08797023E-05
   4413.50000       3.96135729E-05
   4414.39990       3.80505553E-05
   4415.29980       3.70497110E-05
   4416.20020       3.71578935E-05
   4417.10010       3.82846665E-05
   4418.00000       3.98415796E-05
   4418.89990       4.11249202E-05
   4419.79980       4.16407238E-05
   4420.70020       4.12971094E-05
   4421.60010       4.04338571E-05
   4422.50000       3.95999123E-05
   4423.39990       3.91812864E-05
   4424.29980       3.91988106E-05
   4425.20020       3.94450035E-05
   4426.10010       3.97361218E-05
   4427.00000       3.99806886E-05
   4427.89990       4.00929057E-05
   4428.79980       3.99976925E-05
   4429.70020       3.97431504E-05
   4430.60010       3.94717681E-05
   4431.50000       3.92001421E-05
   4432.39990       3.87448781E-05
   4433.29980       3.79988669E-05
   4434.20020       3.72408613E-05
   4435.10010       3.70406960E-05
   4436.00000       3.77890392E-05
   4436.89990       3.93219234E-05
   4437.79980       4.09762433E-05
   4438.70020       4.19956705E-05
   4439.60010       4.19604694E-05
   4440.50000       4.10033681E-05
   4441.39990       3.97262302E-05
   4442.29980       3.88785556E-05
   4443.20020       3.89475208E-05
   4444.10010       3.98899138E-05
   4445.00000       4.12016961E-05
   4445.89990       4.22973681E-05
   4446.79980       4.28868698E-05
   4447.70020       4.30310429E-05
   4448.60010       4.29178799E-05
   4449.50000       4.26701845E-05
   4450.39990       4.23092060E-05
   4451.29980       4.17584015E-05
   4452.20020       4.08715750E-05
   4453.10010       3.95901370E-05
   4454.00000       3.81223836E-05
   4454.89990       3.68883011E-05
   4455.79980       3.62023093E-05
   4456.70020       3.60255435E-05
   4457.60010       3.60560407E-05
   4458.50000       3.60251433E-05
   4459.39990       3.58897232E-05
   4460.29980       3.58224934E-05
   4461.20020       3.60884987E-05
   4462.10010       3.68511537E-05
   4463.00000       3.79902558E-05
   4463.89990       3.91321410E-05
   4464.79980       3.99254677E-05
   4465.70020       4.02690239E-05
   4466.60010       4.02702390E-05
   4467.50000       4.00911122E-05
   4468.39990       3.99065648E-05
   4469.29980       3.99315977E-05
   4470.20020       4.03519116E-05
   4471.10010       4.11836008E-05
   4472.00000       4.22355006E-05
   4472.89990       4.32308661E-05
   4473.79980       4.39896357E-05
   4474.70020       4.45212390E-05
   4475.60010       4.49295876E-05
   4476.50000       4.51952583E-05
   4477.39990       4.50697589E-05
   4478.29980       4.42693199E-05
   4479.20020       4.28193671E-05
   4480.10010       4.12004702E-05
   4481.00000       4.01130346E-05
   4481.89990       4.00596655E-05
   4482.79980       4.10529792E-05
   4483.70020       4.26348051E-05
   4484.60010       4.41383709E-05
   4485.50000       4.50011939E-05
   4486.39990       4.49563995E-05
   4487.29980       4.41048651E-05
   4488.20020       4.28792082E-05
   4489.10010       4.18622330E-05
   4490.00000       4.14620226E-05
   4490.89990       4.16475996E-05
   4491.79980       4.19798416E-05
   4492.70020       4.19748940E-05
   4493.60010       4.15174181E-05
   4494.50000       4.09558343E-05
   4495.39990       4.07985899E-05
   4496.29980       4.13036105E-05
   4497.20020       4.23068304E-05
   4498.10010       4.33707391E-05
   4499.00000       4.41070079E-05
   4499.89990       4.44451071E-05
   4500.79980       4.46738777E-05
   4501.70020       4.51858541E-05
   4502.60010       4.61026575E-05
   4503.50000       4.71391104E-05
   4504.39990       4.78493712E-05
   4505.29980       4.79984265E-05
   4506.20020       4.77040339E-05
   4507.10010       4.72875545E-05
   4508.00000       4.70201776E-05
   4508.89990       4.69558072E-05
   4509.79980       4.69261322E-05
   4510.70020       4.66881029E-05
   4511.60010       4.61258533E-05
   4512.50000       4.53522371E-05
   4513.39990       4.46271297E-05
   4514.29980       4.41634111E-05
   4515.20020       4.39912619E-05
   4516.10010       4.40008480E-05
   4517.00000       4.41101838E-05
   4517.89990       4.43577374E-05
   4518.79980       4.47911552E-05
   4519.70020       4.52907443E-05
   4520.60010       4.55735280E-05
   4521.50000       4.54066358E-05
   4522.39990       4.47782404E-05
   4523.29980       4.38344141E-05
   4524.20020       4.26910046E-05
   4525.10010       4.13821617E-05
   4526.00000       3.99781711E-05
   4526.89990       3.86850879E-05
   4527.79980       3.77805736E-05
   4528.70020       3.74594456E-05
   4529.60010       3.77197975E-05
   4530.50000       3.83452716E-05
   4531.39990       3.89869820E-05
   4532.29980       3.93366790E-05
   4533.20020       3.93472183E-05
   4534.10010       3.93362679E-05
   4535.00000       3.97906988E-05
   4535.89990       4.09412642E-05
   4536.79980       4.24848440E-05
   4537.70020       4.37735616E-05
   4538.60010       4.43269091E-05
   4539.50000       4.41866905E-05
   4540.39990       4.37907547E-05
   4541.29980       4.35489019E-05
   4542.20020       4.35345974E-05
   4543.10010       4.35422735E-05
   4544.00000       4.33847563E-05
   4544.89990       4.30814653E-05
   4545.79980       4.27605046E-05
   4546.70020       4.24690043E-05
   4547.60010       4.21695659E-05
   4548.50000       4.18898344E-05
   4549.39990       4.17582633E-05
   4550.29980       4.18371856E-05
   4551.20020       4.19939897E-05
   4552.10010       4.20216129E-05
   4553.00000       4.18811687E-05
   4553.89990       4.17847659E-05
   4554.79980       4.20392935E-05
   4555.70020       4.28022759E-05
   4556.60010       4.39455471E-05
   4557.50000       4.51362575E-05
   4558.39990       4.60566953E-05
   4559.29980       4.65684680E-05
   4560.20020       4.66841120E-05
   4561.10010       4.64279110E-05
   4562.00000       4.57913629E-05
   4562.89990       4.48583160E-05
   4563.79980       4.39326541E-05
   4564.70020       4.34485482E-05
   4565.60010       4.36784358E-05
   4566.50000       4.44961879E-05
   4567.39990       4.54317669E-05
   4568.29980       4.59777038E-05
   4569.20020       4.59092043E-05
   4570.10010       4.54072870E-05
   4571.00000       4.49212930E-05
   4571.89990       4.48466999E-05
   4572.79980       4.52382810E-05
   4573.70020       4.58140603E-05
   4574.60010       4.62322569E-05
   4575.50000       4.63214237E-05
   4576.39990       4.60526753E-05
   4577.29980       4.54244400E-05
   4578.20020       4.44806756E-05
   4579.10010       4.34158246E-05
   4580.00000       4.25497565E-05
   4580.89990       4.21315344E-05
   4581.79980       4.21504410E-05
   4582.70020       4.23652527E-05
   4583.60010       4.25365724E-05
   4584.50000       4.26399492E-05
   4585.39990       4.28633612E-05
   4586.29980       4.34044123E-05
   4587.20020       4.42467208E-05
   4588.10010       4.51043052E-05
   4589.00000       4.55966838E-05
   4589.89990       4.55098016E-05
   4590.79980       4.49346298E-05
   4591.70020       4.41734373E-05
   4592.60010       4.35135444E-05
   4593.50000       4.30709188E-05
   4594.39990       4.28223648E-05
   4595.29980       4.27245614E-05
   4596.20020       4.27646482E-05
   4597.10010       4.29154534E-05
   4598.00000       4.30962391E-05
   4598.89990       4.32152410E-05
   4599.79980       4.32543566E-05
   4600.70020       4.32840570E-05
   4601.60010       4.33714013E-05
   4602.50000       4.34992580E-05
   4603.39990       4.36186383E-05
   4604.29980       4.37749441E-05
   4605.20020       4.41371194E-05
   4606.10010       4.48619649E-05
   4607.00000       4.59109979E-05
   4607.89990       4.69947590E-05
   4608.79980       4.77227077E-05
   4609.70020       4.78561415E-05
   4610.60010       4.74634689E-05
   4611.50000       4.68599610E-05
   4612.39990       4.63987926E-05
   4613.29980       4.62796270E-05
   4614.20020       4.64809455E-05
   4615.10010       4.68231374E-05
   4616.00000       4.71021121E-05
   4616.89990       4.72016764E-05
   4617.79980       4.71369567E-05
   4618.70020       4.70285413E-05
   4619.60010       4.70103951E-05
   4620.50000       4.71159183E-05
   4621.39990       4.72560823E-05
   4622.29980       4.73167056E-05
   4623.20020       4.72531938E-05
   4624.10010       4.70961932E-05
   4625.00000       4.69141705E-05
   4625.89990       4.67772443E-05
   4626.79980       4.67156751E-05
   4627.70020       4.67090977E-05
   4628.60010       4.67343707E-05
   4629.50000       4.67903446E-05
   4630.39990       4.68371873E-05
   4631.29980       4.67597347E-05
   4632.20020       4.64653458E-05
   4633.10010       4.60035553E-05
   4634.00000       4.55200716E-05
   4634.89990       4.50955813E-05
   4635.79980       4.46833656E-05
   4636.70020       4.42163764E-05
   4637.60010       4.37369636E-05
   4638.50000       4.33995920E-05
   4639.39990       4.33583555E-05
   4640.29980       4.36312912E-05
   4641.20020       4.40387739E-05
   4642.10010       4.42746823E-05
   4643.00000       4.40809708E-05
   4643.89990       4.33919449E-05
   4644.79980       4.23650781E-05
   4645.70020       4.13208727E-05
   4646.60010       4.06328800E-05
   4647.50000       4.05696519E-05
   4648.39990       4.11649526E-05
   4649.29980       4.22064040E-05
   4650.20020       4.33524656E-05
   4651.10010       4.42741184E-05
   4652.00000       4.47514176E-05
   4652.89990       4.47242528E-05
   4653.79980       4.43356985E-05
   4654.70020       4.39179457E-05
   4655.60010       4.38604875E-05
   4656.50000       4.43984463E-05
   4657.39990       4.54606270E-05
   4658.29980       4.66800157E-05
   4659.20020       4.75740198E-05
   4660.10010       4.77934555E-05
   4661.00000       4.72935571E-05
   4661.89990       4.63036558E-05
   4662.79980       4.51230298E-05
   4663.70020       4.38978823E-05
   4664.60010       4.25858925E-05
   4665.50000       4.11584806E-05
   4666.39990       3.98480588E-05
   4667.29980       3.91223402E-05
   4668.20020       3.93457267E-05
   4669.10010       4.04474558E-05
   4670.00000       4.19343378E-05
   4670.89990       4.32259585E-05
   4671.79980       4.40086878E-05
   4672.70020       4.43488279E-05
   4673.60010       4.45326696E-05
   4674.50000       4.47888306E-05
   4675.39990       4.51006417E-05
   4676.29980       4.52446693E-05
   4677.20020       4.50092448E-05
   4678.10010       4.43960780E-05
   4679.00000       4.36342489E-05
   4679.89990       4.30322871E-05
   4680.79980       4.28145322E-05
   4681.70020       4.30344808E-05
   4682.60010       4.35658440E-05
   4683.50000       4.41685734E-05
   4684.39990       4.46120139E-05
   4685.29980       4.47842467E-05
   4686.20020       4.47142738E-05
   4687.10010       4.45125515E-05
   4688.00000       4.42871751E-05
   4688.89990       4.40922267E-05
   4689.79980       4.39405921E-05
   4690.70020       4.38615025E-05
   4691.60010       4.39269534E-05
   4692.50000       4.42026721E-05
   4693.39990       4.46683480E-05
   4694.29980       4.51759697E-05
   4695.20020       4.54818291E-05
   4696.10010       4.53604880E-05
   4697.00000       4.47606253E-05
   4697.89990       4.38724528E-05
   4698.79980       4.30067412E-05
   4699.70020       4.23730417E-05
   4700.60010       4.19858261E-05
   4701.50000       4.17788142E-05
   4702.39990       4.17537885E-05
   4703.29980       4.19551361E-05
   4704.20020       4.23227139E-05
   4705.10010       4.26498154E-05
   4706.00000       4.27406158E-05
   4706.89990       4.25983853E-05
   4707.79980       4.24423160E-05
   4708.70020       4.25345024E-05
   4709.60010       4.29674401E-05
   4710.50000       4.35769725E-05
   4711.39990       4.40530130E-05
   4712.29980       4.41840311E-05
   4713.20020       4.40468320E-05
   4714.10010       4.39660034E-05
   4715.00000       4.42597011E-05
   4715.89990       4.50005246E-05
   4716.79980       4.59990188E-05
   4717.70020       4.69783736E-05
   4718.60010       4.77319700E-05
   4719.50000       4.81641619E-05
   4720.39990       4.82768337E-05
   4721.29980       4.81768948E-05
   4722.20020       4.80396338E-05
   4723.10010       4.79726550E-05
   4724.00000       4.78769507E-05
   4724.89990       4.74784611E-05
   4725.79980       4.65574631E-05
   4726.70020       4.51853302E-05
   4727.60010       4.37413910E-05
   4728.50000       4.26761508E-05
   4729.39990       4.22504818E-05
   4730.29980       4.24473365E-05
   4731.20020       4.30615073E-05
   4732.10010       4.38301977E-05
   4733.00000       4.45224832E-05
   4733.89990       4.49864128E-05
   4734.79980       4.51898923E-05
   4735.70020       4.52429958E-05
   4736.60010       4.53379253E-05
   4737.50000       4.55928275E-05
   4738.39990       4.59393341E-05
   4739.29980       4.62069765E-05
   4740.20020       4.63210963E-05
   4741.10010       4.63688957E-05
   4742.00000       4.64711338E-05
   4742.89990       4.66520978E-05
   4743.79980       4.68643775E-05
   4744.70020       4.70854065E-05
   4745.60010       4.73292712E-05
   4746.50000       4.75819652E-05
   4747.39990       4.77795402E-05
   4748.29980       4.78573893E-05
   4749.20020       4.77836074E-05
   4750.10010       4.75435772E-05
   4751.00000       4.71351195E-05
   4751.89990       4.66000929E-05
   4752.79980       4.60386764E-05
   4753.70020       4.55722220E-05
   4754.60010       4.52919485E-05
   4755.50000       4.52338500E-05
   4756.39990       4.53834655E-05
   4757.29980       4.56769012E-05
   4758.20020       4.59896510E-05
   4759.10010       4.61434101E-05
   4760.00000       4.59749717E-05
   4760.89990       4.54397014E-05
   4761.79980       4.46527774E-05
   4762.70020       4.38093084E-05
   4763.60010       4.30743166E-05
   4764.50000       4.25607504E-05
   4765.39990       4.23828351E-05
   4766.29980       4.26453698E-05
   4767.20020       4.33402638E-05
   4768.10010       4.42701130E-05
   4769.00000       4.51224005E-05
   4769.89990       4.56594171E-05
   4770.79980       4.58812028E-05
   4771.70020       4.60105693E-05
   4772.60010       4.62929929E-05
   4773.50000       4.67906830E-05
   4774.39990       4.73653563E-05
   4775.29980       4.78379443E-05
   4776.20020       4.81268107E-05
   4777.10010       4.82376163E-05
   4778.00000       4.81857896E-05
   4778.89990       4.79696282E-05
   4779.79980       4.75935703E-05
   4780.70020       4.70837185E-05
   4781.60010       4.64983204E-05
   4782.50000       4.59332077E-05
   4783.39990       4.54873698E-05
   4784.29980       4.51941814E-05
   4785.20020       4.50107909E-05
   4786.10010       4.48885839E-05
   4787.00000       4.48242681E-05
   4787.89990       4.48407227E-05
   4788.79980       4.49637919E-05
   4789.70020       4.52378081E-05
   4790.60010       4.57260176E-05
   4791.50000       4.64627083E-05
   4792.39990       4.73905457E-05
   4793.29980       4.83350268E-05
   4794.20020       4.90453203E-05
   4795.10010       4.92985127E-05
   4796.00000       4.90179045E-05
   4796.89990       4.83214353E-05
   4797.79980       4.74820008E-05
   4798.70020       4.68255894E-05
   4799.60010       4.66010788E-05
   4800.50000       4.68538310E-05
   4801.39990       4.73847867E-05
   4802.29980       4.78518341E-05
   4803.20020       4.79721821E-05
   4804.10010       4.76786699E-05
   4805.00000       4.71169224E-05
   4805.89990       4.65176781E-05
   4806.79980       4.60757838E-05
   4807.70020       4.59022558E-05
   4808.60010       4.60129086E-05
   4809.50000       4.63240503E-05
   4810.39990       4.66900638E-05
   4811.29980       4.69895203E-05
   4812.20020       4.71959138E-05
   4813.10010       4.73719629E-05
   4814.00000       4.76055466E-05
   4814.89990       4.79448718E-05
   4815.79980       4.83738695E-05
   4816.70020       4.88259066E-05
   4817.60010       4.92084473E-05
   4818.50000       4.94198648E-05
   4819.39990       4.93566913E-05
   4820.29980       4.89426893E-05
   4821.20020       4.81931638E-05
   4822.10010       4.72806205E-05
   4823.00000       4.65082339E-05
   4823.89990       4.61505442E-05
   4824.79980       4.62553362E-05
   4825.70020       4.66039164E-05
   4826.60010       4.68888829E-05
   4827.50000       4.69376864E-05
   4828.39990       4.67697209E-05
   4829.29980       4.64919249E-05
   4830.20020       4.62007556E-05
   4831.10010       4.59859948E-05
   4832.00000       4.59498733E-05
   4832.89990       4.61485288E-05
   4833.79980       4.65122976E-05
   4834.70020       4.68657163E-05
   4835.60010       4.70354462E-05
   4836.50000       4.69353035E-05
   4837.39990       4.65791236E-05
   4838.29980       4.60680712E-05
   4839.20020       4.55621339E-05
   4840.10010       4.52113527E-05
   4841.00000       4.50809202E-05
   4841.89990       4.51585584E-05
   4842.79980       4.54200890E-05
   4843.70020       4.58395734E-05
   4844.60010       4.63178658E-05
   4845.50000       4.66634483E-05
   4846.39990       4.67123791E-05
   4847.29980       4.64834193E-05
   4848.20020       4.61808850E-05
   4849.10010       4.60176780E-05
   4850.00000       4.60275805E-05
   4850.89990       4.60444207E-05
   4851.79980       4.58372051E-05
   4852.70020       4.52684180E-05
   4853.60010       4.43837744E-05
   4854.50000       4.33945570E-05
   4855.39990       4.25333055E-05
   4856.29980       4.18365053E-05
   4857.20020       4.10539033E-05
   4858.10010       3.98428492E-05
   4859.00000       3.81260761E-05
   4859.89990       3.62968021E-05
   4860.79980       3.50436494E-05
   4861.70020       3.49049405E-05
   4862.60010       3.59179503E-05
   4863.50000       3.76498356E-05
   4864.39990       3.95292118E-05
   4865.29980       4.11437359E-05
   4866.20020       4.23053534E-05
   4867.10010       4.29519896E-05
   4868.00000       4.30596519E-05
   4868.89990       4.26460756E-05
   4869.79980       4.18659620E-05
   4870.70020       4.10706634E-05
   4871.60010       4.06873405E-05
   4872.50000       4.09491659E-05
   4873.39990       4.17446827E-05
   4874.29980       4.27500017E-05
   4875.20020       4.36983428E-05
   4876.10010       4.45124824E-05
   4877.00000       4.52323620E-05
   4877.89990       4.58651120E-05
   4878.79980       4.63208380E-05
   4879.70020       4.64820951E-05
   4880.60010       4.63285360E-05
   4881.50000       4.59654620E-05
   4882.39990       4.55076988E-05
   4883.29980       4.49742292E-05
   4884.20020       4.43430290E-05
   4885.10010       4.36804803E-05
   4886.00000       4.31343324E-05
   4886.89990       4.27806663E-05
   4887.79980       4.25254038E-05
   4888.70020       4.22205267E-05
   4889.60010       4.19007956E-05
   4890.50000       4.18761774E-05
   4891.39990       4.25321487E-05
   4892.29980       4.39885807E-05
   4893.20020       4.59461044E-05
   4894.10010       4.78598122E-05
   4895.00000       4.92707368E-05
   4895.89990       4.99912931E-05
   4896.79980       5.00786082E-05
   4897.70020       4.97116416E-05
   4898.60010       4.91030733E-05
   4899.50000       4.84519733E-05
   4900.39990       4.78982183E-05
   4901.29980       4.74979097E-05
   4902.20020       4.72697648E-05
   4903.10010       4.72591091E-05
   4904.00000       4.74996887E-05
   4904.89990       4.78923612E-05
   4905.79980       4.81682946E-05
   4906.70020       4.80360359E-05
   4907.60010       4.73978434E-05
   4908.50000       4.64422010E-05
   4909.39990       4.55456720E-05
   4910.29980       4.50678781E-05
   4911.20020       4.51745545E-05
   4912.10010       4.57833157E-05
   4913.00000       4.66336387E-05
   4913.89990       4.73923319E-05
   4914.79980       4.77207832E-05
   4915.70020       4.73308937E-05
   4916.60010       4.60982119E-05
   4917.50000       4.41986194E-05
   4918.39990       4.21379336E-05
   4919.29980       4.05708779E-05
   4920.20020       3.99734890E-05
   4921.10010       4.03874001E-05
   4922.00000       4.14412825E-05
   4922.89990       4.26528495E-05
   4923.79980       4.37519448E-05
   4924.70020       4.47564598E-05
   4925.60010       4.57885290E-05
   4926.50000       4.68764083E-05
   4927.39990       4.79153568E-05
   4928.29980       4.87491525E-05
   4929.20020       4.92368090E-05
   4930.10010       4.92752915E-05
   4931.00000       4.88380138E-05
   4931.89990       4.80349336E-05
   4932.79980       4.71176136E-05
   4933.70020       4.63464967E-05
   4934.60010       4.57945171E-05
   4935.50000       4.52974273E-05
   4936.39990       4.46673585E-05
   4937.29980       4.39690884E-05
   4938.20020       4.35525799E-05
   4939.10010       4.37824128E-05
   4940.00000       4.47257698E-05
   4940.89990       4.60940246E-05
   4941.79980       4.74485496E-05
   4942.70020       4.84525044E-05
   4943.60010       4.89869308E-05
   4944.50000       4.91401443E-05
   4945.39990       4.91253450E-05
   4946.29980       4.91609935E-05
   4947.20020       4.93521511E-05
   4948.10010       4.96553439E-05
   4949.00000       4.99467533E-05
   4949.89990       5.01086470E-05
   4950.79980       5.00639835E-05
   4951.70020       4.97700748E-05
   4952.60010       4.92001818E-05
   4953.50000       4.83151016E-05
   4954.39990       4.70694977E-05
   4955.29980       4.55202680E-05
   4956.20020       4.39804680E-05
   4957.10010       4.30002001E-05
   4958.00000       4.30394866E-05
   4958.89990       4.40937474E-05
   4959.79980       4.56533162E-05
   4960.70020       4.70589621E-05
   4961.60010       4.78870679E-05
   4962.50000       4.80558992E-05
   4963.39990       4.76917885E-05
   4964.29980       4.70024934E-05
   4965.20020       4.62307980E-05
   4966.10010       4.56108428E-05
   4967.00000       4.52897621E-05
   4967.89990       4.52932909E-05
   4968.79980       4.55665977E-05
   4969.70020       4.60376505E-05
   4970.60010       4.66373713E-05
   4971.50000       4.72839383E-05
   4972.39990       4.78709735E-05
   4973.29980       4.82847390E-05
   4974.20020       4.84330194E-05
   4975.10010       4.82664145E-05
   4976.00000       4.77913381E-05
   4976.89990       4.70719569E-05
   4977.79980       4.62063217E-05
   4978.70020       4.52688400E-05
   4979.60010       4.42683813E-05
   4980.50000       4.31870030E-05
   4981.39990       4.20993274E-05
   4982.29980       4.12352929E-05
   4983.20020       4.08853120E-05
   4984.10010       4.12149311E-05
   4985.00000       4.21504992E-05
   4985.89990       4.34127687E-05
   4986.79980       4.46414233E-05
   4987.70020       4.55384761E-05
   4988.60010       4.59786934E-05
   4989.50000       4.60429583E-05
   4990.39990       4.59361072E-05
   4991.29980       4.58494360E-05
   4992.20020       4.58705617E-05
   4993.10010       4.59936782E-05
