#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           10.0000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4247.00000       1.47860710E-05
   4247.89990       1.40029260E-05
   4248.79980       1.33136409E-05
   4249.70020       1.28792790E-05
   4250.60010       1.27734911E-05
   4251.50000       1.29072432E-05
   4252.39990       1.30610761E-05
   4253.29980       1.30935932E-05
   4254.20020       1.31065126E-05
   4255.10010       1.33103067E-05
   4256.00000       1.37160887E-05
   4256.89990       1.40419897E-05
   4257.79980       1.39715085E-05
   4258.70020       1.34838701E-05
   4259.60010       1.29184973E-05
   4260.50000       1.27251515E-05
   4261.39990       1.31357074E-05
   4262.29980       1.40180136E-05
   4263.20020       1.50078895E-05
   4264.10010       1.57664836E-05
   4265.00000       1.61323460E-05
   4265.89990       1.60906147E-05
   4266.79980       1.56915885E-05
   4267.70020       1.50035985E-05
   4268.60010       1.40911025E-05
   4269.50000       1.30258713E-05
   4270.39990       1.19547149E-05
   4271.29980       1.11146574E-05
   4272.20020       1.07071519E-05
   4273.10010       1.07661244E-05
   4274.00000       1.12014914E-05
   4274.89990       1.19333527E-05
   4275.79980       1.28880001E-05
   4276.70020       1.38839296E-05
   4277.60010       1.46315570E-05
   4278.50000       1.49174566E-05
   4279.39990       1.47754490E-05
   4280.29980       1.44609285E-05
   4281.20020       1.42409317E-05
   4282.10010       1.42024783E-05
   4283.00000       1.42426106E-05
   4283.89990       1.42110284E-05
   4284.79980       1.40470784E-05
   4285.70020       1.37891429E-05
   4286.60010       1.34714210E-05
   4287.50000       1.30615963E-05
   4288.39990       1.25562956E-05
   4289.29980       1.21085150E-05
   4290.20020       1.19679034E-05
   4291.10010       1.22497395E-05
   4292.00000       1.27965632E-05
   4292.89990       1.33022450E-05
   4293.79980       1.35521059E-05
   4294.70020       1.35148766E-05
   4295.60010       1.32335063E-05
   4296.50000       1.27114999E-05
   4297.39990       1.19514179E-05
   4298.29980       1.10659794E-05
   4299.20020       1.02863269E-05
   4300.10010       9.82595338E-06
   4301.00000       9.72919406E-06
   4301.89990       9.86859686E-06
   4302.79980       1.00651405E-05
   4303.70020       1.01816804E-05
   4304.60010       1.01294445E-05
   4305.50000       9.86707164E-06
   4306.39990       9.43936902E-06
   4307.29980       9.00385567E-06
   4308.20020       8.77784987E-06
   4309.10010       8.92026310E-06
   4310.00000       9.44468047E-06
   4310.89990       1.02461318E-05
   4311.79980       1.12027074E-05
   4312.70020       1.22574329E-05
   4313.60010       1.34252796E-05
   4314.50000       1.47299470E-05
   4315.39990       1.60940508E-05
   4316.29980       1.72988293E-05
   4317.20020       1.80972474E-05
   4318.10010       1.83833636E-05
   4319.00000       1.82343392E-05
   4319.89990       1.77867969E-05
   4320.79980       1.71016982E-05
   4321.70020       1.61432545E-05
   4322.60010       1.48920963E-05
   4323.50000       1.35004120E-05
   4324.39990       1.23498994E-05
   4325.29980       1.19003189E-05
   4326.20020       1.23977052E-05
   4327.10010       1.36627577E-05
   4328.00000       1.51709801E-05
   4328.89990       1.63913592E-05
   4329.79980       1.71038482E-05
   4330.70020       1.74318211E-05
   4331.60010       1.76206231E-05
   4332.50000       1.78140308E-05
   4333.39990       1.79844064E-05
   4334.29980       1.79776234E-05
   4335.20020       1.76017202E-05
   4336.10010       1.67572143E-05
   4337.00000       1.55513044E-05
   4337.89990       1.42820327E-05
   4338.79980       1.32917485E-05
   4339.70020       1.28262927E-05
   4340.60010       1.29653563E-05
   4341.50000       1.35933033E-05
   4342.39990       1.44493697E-05
   4343.29980       1.52791199E-05
   4344.20020       1.59629726E-05
   4345.10010       1.65008369E-05
   4346.00000       1.69329560E-05
   4346.89990       1.72894306E-05
   4347.79980       1.75383393E-05
   4348.70020       1.75334990E-05
   4349.60010       1.71003776E-05
   4350.50000       1.62670894E-05
   4351.39990       1.53725960E-05
   4352.29980       1.48521713E-05
   4353.20020       1.49008229E-05
   4354.10010       1.53771125E-05
   4355.00000       1.59920364E-05
   4355.89990       1.65101537E-05
   4356.79980       1.68052757E-05
   4357.70020       1.68672323E-05
   4358.60010       1.68225179E-05
   4359.50000       1.68716997E-05
   4360.39990       1.71264746E-05
   4361.29980       1.75240075E-05
   4362.20020       1.79257713E-05
   4363.10010       1.82488202E-05
   4364.00000       1.84554592E-05
   4364.89990       1.84717555E-05
   4365.79980       1.82242893E-05
   4366.70020       1.77658258E-05
   4367.60010       1.72887503E-05
   4368.50000       1.69714567E-05
   4369.39990       1.68414354E-05
   4370.29980       1.67873222E-05
   4371.20020       1.66586724E-05
   4372.10010       1.63514942E-05
   4373.00000       1.58719904E-05
   4373.89990       1.53762721E-05
   4374.79980       1.51142240E-05
   4375.70020       1.52594039E-05
   4376.60010       1.57532650E-05
   4377.50000       1.63200766E-05
   4378.39990       1.66392656E-05
   4379.29980       1.65039255E-05
   4380.20020       1.58454404E-05
   4381.10010       1.47046349E-05
   4382.00000       1.32769683E-05
   4382.89990       1.19793895E-05
   4383.79980       1.13229862E-05
   4384.70020       1.15783687E-05
   4385.60010       1.25428560E-05
   4386.50000       1.36861563E-05
   4387.39990       1.45403210E-05
   4388.29980       1.49640109E-05
   4389.20020       1.51049408E-05
   4390.10010       1.51913664E-05
   4391.00000       1.53557721E-05
   4391.89990       1.55858907E-05
   4392.79980       1.58027942E-05
   4393.70020       1.59895299E-05
   4394.60010       1.62364449E-05
   4395.50000       1.66337431E-05
   4396.39990       1.71182674E-05
   4397.29980       1.74678426E-05
   4398.20020       1.74810120E-05
   4399.10010       1.71609536E-05
   4400.00000       1.67004873E-05
   4400.89990       1.62689248E-05
   4401.79980       1.58307284E-05
   4402.70020       1.52281791E-05
   4403.60010       1.44611067E-05
   4404.50000       1.38012037E-05
   4405.39990       1.35655382E-05
   4406.29980       1.38296555E-05
   4407.20020       1.44372761E-05
   4408.10010       1.52233461E-05
   4409.00000       1.61159860E-05
   4409.89990       1.70323528E-05
   4410.79980       1.77875627E-05
   4411.70020       1.81488031E-05
   4412.60010       1.79722992E-05
   4413.50000       1.73315257E-05
   4414.39990       1.65503789E-05
   4415.29980       1.60609670E-05
   4416.20020       1.61372936E-05
   4417.10010       1.67279904E-05
   4418.00000       1.75268851E-05
   4418.89990       1.81739251E-05
   4419.79980       1.84242836E-05
   4420.70020       1.82392178E-05
   4421.60010       1.77913680E-05
   4422.50000       1.73517437E-05
   4423.39990       1.71101728E-05
   4424.29980       1.70806507E-05
   4425.20020       1.71704378E-05
   4426.10010       1.73009721E-05
   4427.00000       1.74348315E-05
   4427.89990       1.75277510E-05
   4428.79980       1.75315672E-05
   4429.70020       1.74556626E-05
   4430.60010       1.73591434E-05
   4431.50000       1.72443633E-05
   4432.39990       1.70182866E-05
   4433.29980       1.66283826E-05
   4434.20020       1.62179258E-05
   4435.10010       1.60803083E-05
   4436.00000       1.64225494E-05
   4436.89990       1.71731954E-05
   4437.79980       1.80058705E-05
   4438.70020       1.85415356E-05
   4439.60010       1.85657500E-05
   4440.50000       1.81390187E-05
   4441.39990       1.75549558E-05
   4442.29980       1.71781321E-05
   4443.20020       1.72405926E-05
   4444.10010       1.77137390E-05
   4445.00000       1.83485645E-05
   4445.89990       1.88641225E-05
   4446.79980       1.91298623E-05
   4447.70020       1.91872605E-05
   4448.60010       1.91328163E-05
   4449.50000       1.90188111E-05
   4450.39990       1.88402682E-05
   4451.29980       1.85497775E-05
   4452.20020       1.80791994E-05
   4453.10010       1.74121942E-05
   4454.00000       1.66621503E-05
   4454.89990       1.60407963E-05
   4455.79980       1.57032700E-05
   4456.70020       1.56272854E-05
   4457.60010       1.56578426E-05
   4458.50000       1.56564693E-05
   4459.39990       1.56007827E-05
   4460.29980       1.55798934E-05
   4461.20020       1.57286231E-05
   4462.10010       1.61278367E-05
   4463.00000       1.67148137E-05
   4463.89990       1.73002300E-05
   4464.79980       1.77081620E-05
   4465.70020       1.78922837E-05
   4466.60010       1.79124090E-05
   4467.50000       1.78490900E-05
   4468.39990       1.77792135E-05
   4469.29980       1.77980328E-05
   4470.20020       1.79949348E-05
   4471.10010       1.83832490E-05
   4472.00000       1.88736594E-05
   4472.89990       1.93317846E-05
   4473.79980       1.96729216E-05
   4474.70020       1.99109454E-05
   4475.60010       2.01077182E-05
   4476.50000       2.02591509E-05
   4477.39990       2.02406427E-05
   4478.29980       1.99036494E-05
   4479.20020       1.92467523E-05
   4480.10010       1.84890559E-05
   4481.00000       1.79610361E-05
   4481.89990       1.79086110E-05
   4482.79980       1.83531120E-05
   4483.70020       1.90913906E-05
   4484.60010       1.98105790E-05
   4485.50000       2.02362062E-05
   4486.39990       2.02310639E-05
   4487.29980       1.98362195E-05
   4488.20020       1.92551925E-05
   4489.10010       1.87662081E-05
   4490.00000       1.85656736E-05
   4490.89990       1.86398611E-05
   4491.79980       1.87775968E-05
   4492.70020       1.87450041E-05
   4493.60010       1.84881028E-05
   4494.50000       1.81825471E-05
   4495.39990       1.80853513E-05
   4496.29980       1.83295288E-05
   4497.20020       1.88362228E-05
   4498.10010       1.93875167E-05
   4499.00000       1.97854533E-05
   4499.89990       1.99836031E-05
   4500.79980       2.01106523E-05
   4501.70020       2.03533546E-05
   4502.60010       2.07788617E-05
   4503.50000       2.12636078E-05
   4504.39990       2.16027420E-05
   4505.29980       2.16846547E-05
   4506.20020       2.15611144E-05
   4507.10010       2.13787989E-05
   4508.00000       2.12603372E-05
   4508.89990       2.12270388E-05
   4509.79980       2.11988554E-05
   4510.70020       2.10647904E-05
   4511.60010       2.07775829E-05
   4512.50000       2.03993277E-05
   4513.39990       2.00583199E-05
   4514.29980       1.98528051E-05
   4515.20020       1.97876943E-05
   4516.10010       1.98021880E-05
   4517.00000       1.98570888E-05
   4517.89990       1.99790848E-05
   4518.79980       2.01997591E-05
   4519.70020       2.04624812E-05
   4520.60010       2.06229579E-05
   4521.50000       2.05578835E-05
   4522.39990       2.02544306E-05
   4523.29980       1.97825466E-05
   4524.20020       1.92018033E-05
   4525.10010       1.85330391E-05
   4526.00000       1.78147166E-05
   4526.89990       1.71530719E-05
   4527.79980       1.66903392E-05
   4528.70020       1.65252386E-05
   4529.60010       1.66546561E-05
   4530.50000       1.69676550E-05
   4531.39990       1.72897344E-05
   4532.29980       1.74670895E-05
   4533.20020       1.74717552E-05
   4534.10010       1.74550787E-05
   4535.00000       1.76592057E-05
   4535.89990       1.82100412E-05
   4536.79980       1.89715975E-05
   4537.70020       1.96280798E-05
   4538.60010       1.99346414E-05
   4539.50000       1.99000515E-05
   4540.39990       1.97320915E-05
   4541.29980       1.96306210E-05
   4542.20020       1.96332530E-05
   4543.10010       1.96407327E-05
   4544.00000       1.95627745E-05
   4544.89990       1.94126296E-05
   4545.79980       1.92606622E-05
   4546.70020       1.91381987E-05
   4547.60010       1.90282390E-05
   4548.50000       1.89336824E-05
   4549.39990       1.88995818E-05
   4550.29980       1.89447856E-05
   4551.20020       1.90085811E-05
   4552.10010       1.90048104E-05
   4553.00000       1.89262500E-05
   4553.89990       1.88769864E-05
   4554.79980       1.90007449E-05
   4555.70020       1.93709657E-05
   4556.60010       1.99267470E-05
   4557.50000       2.05072829E-05
   4558.39990       2.09548834E-05
   4559.29980       2.11981569E-05
   4560.20020       2.12445539E-05
   4561.10010       2.11129045E-05
   4562.00000       2.08044366E-05
   4562.89990       2.03573454E-05
   4563.79980       1.99114547E-05
   4564.70020       1.96728161E-05
   4565.60010       1.97755817E-05
   4566.50000       2.01627372E-05
   4567.39990       2.06074310E-05
   4568.29980       2.08626552E-05
   4569.20020       2.08210404E-05
   4570.10010       2.05752895E-05
   4571.00000       2.03466461E-05
   4571.89990       2.03248164E-05
   4572.79980       2.05304914E-05
   4573.70020       2.08217443E-05
   4574.60010       2.10299877E-05
   4575.50000       2.10705912E-05
   4576.39990       2.09290647E-05
   4577.29980       2.06069290E-05
   4578.20020       2.01316034E-05
   4579.10010       1.96061574E-05
   4580.00000       1.91942745E-05
   4580.89990       1.90203100E-05
   4581.79980       1.90714327E-05
   4582.70020       1.92109073E-05
   4583.60010       1.93019805E-05
   4584.50000       1.93291162E-05
   4585.39990       1.94029180E-05
   4586.29980       1.96470592E-05
   4587.20020       2.00670529E-05
   4588.10010       2.05143206E-05
   4589.00000       2.07824942E-05
   4589.89990       2.07516550E-05
   4590.79980       2.04632979E-05
   4591.70020       2.00708200E-05
   4592.60010       1.97230238E-05
   4593.50000       1.94842978E-05
   4594.39990       1.93480992E-05
   4595.29980       1.92933403E-05
   4596.20020       1.93103897E-05
   4597.10010       1.93829801E-05
   4598.00000       1.94709228E-05
   4598.89990       1.95291341E-05
   4599.79980       1.95472621E-05
   4600.70020       1.95580287E-05
   4601.60010       1.95948032E-05
   4602.50000       1.96523961E-05
   4603.39990       1.97096724E-05
   4604.29980       1.97880981E-05
   4605.20020       1.99667502E-05
   4606.10010       2.03202890E-05
   4607.00000       2.08320653E-05
   4607.89990       2.13643234E-05
   4608.79980       2.17271099E-05
   4609.70020       2.18011228E-05
   4610.60010       2.16165754E-05
   4611.50000       2.13262138E-05
   4612.39990       2.11032311E-05
   4613.29980       2.10468770E-05
   4614.20020       2.11487368E-05
   4615.10010       2.13225594E-05
   4616.00000       2.14685715E-05
   4616.89990       2.15283253E-05
   4617.79980       2.15064319E-05
   4618.70020       2.14581505E-05
   4619.60010       2.14449246E-05
   4620.50000       2.14810989E-05
   4621.39990       2.15260188E-05
   4622.29980       2.15312266E-05
   4623.20020       2.14824831E-05
   4624.10010       2.13986568E-05
   4625.00000       2.13139065E-05
   4625.89990       2.12624764E-05
   4626.79980       2.12576033E-05
   4627.70020       2.12833329E-05
   4628.60010       2.13185904E-05
   4629.50000       2.13554122E-05
   4630.39990       2.13747608E-05
   4631.29980       2.13279018E-05
   4632.20020       2.11778206E-05
   4633.10010       2.09515892E-05
   4634.00000       2.07162229E-05
   4634.89990       2.05035940E-05
   4635.79980       2.02856136E-05
   4636.70020       2.00302748E-05
   4637.60010       1.97649697E-05
   4638.50000       1.95748325E-05
   4639.39990       1.95438824E-05
   4640.29980       1.96844012E-05
   4641.20020       1.99039332E-05
   4642.10010       2.00416471E-05
   4643.00000       1.99601764E-05
   4643.89990       1.96228120E-05
   4644.79980       1.91102863E-05
   4645.70020       1.85872468E-05
   4646.60010       1.82421500E-05
   4647.50000       1.82063268E-05
   4648.39990       1.84924993E-05
   4649.29980       1.89941093E-05
   4650.20020       1.95454468E-05
   4651.10010       1.99896276E-05
   4652.00000       2.02226220E-05
   4652.89990       2.02164647E-05
   4653.79980       2.00406412E-05
   4654.70020       1.98558464E-05
   4655.60010       1.98491834E-05
   4656.50000       2.01307139E-05
   4657.39990       2.06614259E-05
   4658.29980       2.12616997E-05
   4659.20020       2.16997269E-05
   4660.10010       2.18090772E-05
   4661.00000       2.15681830E-05
   4661.89990       2.10860999E-05
   4662.79980       2.05070792E-05
   4663.70020       1.99043661E-05
   4664.60010       1.92610150E-05
   4665.50000       1.85647077E-05
   4666.39990       1.79277449E-05
   4667.29980       1.75778296E-05
   4668.20020       1.76946160E-05
   4669.10010       1.82444255E-05
   4670.00000       1.89825423E-05
   4670.89990       1.96183591E-05
   4671.79980       1.99937822E-05
   4672.70020       2.01421062E-05
   4673.60010       2.02091142E-05
   4674.50000       2.03143882E-05
   4675.39990       2.04562039E-05
   4676.29980       2.05272063E-05
   4677.20020       2.04200569E-05
   4678.10010       2.01280618E-05
   4679.00000       1.97564168E-05
   4679.89990       1.94534678E-05
   4680.79980       1.93315718E-05
   4681.70020       1.94226122E-05
   4682.60010       1.96705587E-05
   4683.50000       1.99614169E-05
   4684.39990       2.01827188E-05
   4685.29980       2.02772899E-05
   4686.20020       2.02552455E-05
   4687.10010       2.01667863E-05
   4688.00000       2.00633585E-05
   4688.89990       1.99725746E-05
   4689.79980       1.99026908E-05
   4690.70020       1.98684920E-05
   4691.60010       1.99037240E-05
   4692.50000       2.00383874E-05
   4693.39990       2.02614992E-05
   4694.29980       2.05016950E-05
   4695.20020       2.06427540E-05
   4696.10010       2.05782180E-05
   4697.00000       2.02856918E-05
   4697.89990       1.98577618E-05
   4698.79980       1.94421700E-05
   4699.70020       1.91355575E-05
   4700.60010       1.89419134E-05
   4701.50000       1.88311988E-05
   4702.39990       1.88104059E-05
   4703.29980       1.89060920E-05
   4704.20020       1.90893261E-05
   4705.10010       1.92567695E-05
   4706.00000       1.93111609E-05
   4706.89990       1.92536700E-05
   4707.79980       1.91895251E-05
   4708.70020       1.92429306E-05
   4709.60010       1.94565546E-05
   4710.50000       1.97518057E-05
   4711.39990       1.99810584E-05
   4712.29980       2.00432114E-05
   4713.20020       1.99753558E-05
   4714.10010       1.99351416E-05
   4715.00000       2.00784689E-05
   4715.89990       2.04424196E-05
   4716.79980       2.09356149E-05
   4717.70020       2.14226038E-05
   4718.60010       2.18005280E-05
   4719.50000       2.20192342E-05
   4720.39990       2.20759557E-05
   4721.29980       2.20213478E-05
   4722.20020       2.19433696E-05
   4723.10010       2.18998557E-05
   4724.00000       2.18472378E-05
   4724.89990       2.16530825E-05
   4725.79980       2.12081704E-05
   4726.70020       2.05443030E-05
   4727.60010       1.98448397E-05
   4728.50000       1.93298802E-05
   4729.39990       1.91276686E-05
   4730.29980       1.92291755E-05
   4731.20020       1.95308367E-05
   4732.10010       1.99002261E-05
   4733.00000       2.02232059E-05
   4733.89990       2.04285880E-05
   4734.79980       2.05067081E-05
   4735.70020       2.05174892E-05
   4736.60010       2.05589731E-05
   4737.50000       2.06895838E-05
   4738.39990       2.08727124E-05
   4739.29980       2.10193866E-05
   4740.20020       2.10881990E-05
   4741.10010       2.11203314E-05
   4742.00000       2.11765200E-05
   4742.89990       2.12709165E-05
   4743.79980       2.13812764E-05
   4744.70020       2.14962020E-05
   4745.60010       2.16218632E-05
   4746.50000       2.17506786E-05
   4747.39990       2.18501737E-05
   4748.29980       2.18871428E-05
   4749.20020       2.18451023E-05
   4750.10010       2.17180223E-05
   4751.00000       2.15075506E-05
   4751.89990       2.12369323E-05
   4752.79980       2.09571863E-05
   4753.70020       2.07286084E-05
   4754.60010       2.05945253E-05
   4755.50000       2.05684537E-05
   4756.39990       2.06390159E-05
   4757.29980       2.07746980E-05
   4758.20020       2.09197860E-05
   4759.10010       2.09945010E-05
   4760.00000       2.09233058E-05
   4760.89990       2.06824225E-05
   4761.79980       2.03207983E-05
   4762.70020       1.99247133E-05
   4763.60010       1.95680095E-05
   4764.50000       1.93039523E-05
   4765.39990       1.91918298E-05
   4766.29980       1.92902116E-05
   4767.20020       1.96031779E-05
   4768.10010       2.00396807E-05
   4769.00000       2.04480366E-05
   4769.89990       2.07094763E-05
   4770.79980       2.08194742E-05
   4771.70020       2.08823185E-05
   4772.60010       2.10152957E-05
   4773.50000       2.12489194E-05
   4774.39990       2.15174859E-05
   4775.29980       2.17353390E-05
   4776.20020       2.18640762E-05
   4777.10010       2.19081976E-05
   4778.00000       2.18763798E-05
   4778.89990       2.17665711E-05
   4779.79980       2.15778691E-05
   4780.70020       2.13217318E-05
   4781.60010       2.10299695E-05
   4782.50000       2.07558860E-05
   4783.39990       2.05527867E-05
   4784.29980       2.04365278E-05
   4785.20020       2.03800519E-05
   4786.10010       2.03509771E-05
   4787.00000       2.03413401E-05
   4787.89990       2.03609015E-05
   4788.79980       2.04246844E-05
   4789.70020       2.05572651E-05
   4790.60010       2.07913199E-05
   4791.50000       2.11452771E-05
   4792.39990       2.15938890E-05
   4793.29980       2.20550992E-05
   4794.20020       2.24083469E-05
   4795.10010       2.25443619E-05
   4796.00000       2.24231044E-05
   4796.89990       2.20981601E-05
   4797.79980       2.16987792E-05
   4798.70020       2.13821695E-05
   4799.60010       2.12714567E-05
   4800.50000       2.13933890E-05
   4801.39990       2.16556564E-05
   4802.29980       2.18931218E-05
   4803.20020       2.19650901E-05
   4804.10010       2.18330952E-05
   4805.00000       2.15631753E-05
   4805.89990       2.12669347E-05
   4806.79980       2.10432027E-05
   4807.70020       2.09518566E-05
   4808.60010       2.10042526E-05
   4809.50000       2.11589122E-05
   4810.39990       2.13411495E-05
   4811.29980       2.14882548E-05
   4812.20020       2.15862165E-05
   4813.10010       2.16670014E-05
   4814.00000       2.17755878E-05
   4814.89990       2.19367739E-05
   4815.79980       2.21426144E-05
   4816.70020       2.23595744E-05
   4817.60010       2.25414788E-05
   4818.50000       2.26384727E-05
   4819.39990       2.26011034E-05
   4820.29980       2.23943443E-05
   4821.20020       2.20278471E-05
   4822.10010       2.15863965E-05
   4823.00000       2.12161358E-05
   4823.89990       2.10477847E-05
   4824.79980       2.11021143E-05
   4825.70020       2.12722280E-05
   4826.60010       2.14101019E-05
   4827.50000       2.14337160E-05
   4828.39990       2.13530911E-05
   4829.29980       2.12193372E-05
   4830.20020       2.10788439E-05
   4831.10010       2.09765931E-05
   4832.00000       2.09644495E-05
   4832.89990       2.10703620E-05
   4833.79980       2.12589166E-05
   4834.70020       2.14427146E-05
   4835.60010       2.15363889E-05
   4836.50000       2.14980082E-05
   4837.39990       2.13345284E-05
   4838.29980       2.10948274E-05
   4839.20020       2.08556266E-05
   4840.10010       2.06887180E-05
   4841.00000       2.06261630E-05
   4841.89990       2.06647037E-05
   4842.79980       2.07967805E-05
   4843.70020       2.10133185E-05
   4844.60010       2.12673494E-05
   4845.50000       2.14644715E-05
   4846.39990       2.15216496E-05
   4847.29980       2.14430820E-05
   4848.20020       2.13225194E-05
   4849.10010       2.12597824E-05
   4850.00000       2.12730429E-05
   4850.89990       2.12894156E-05
   4851.79980       2.12067280E-05
   4852.70020       2.09644604E-05
   4853.60010       2.05840843E-05
   4854.50000       2.01624262E-05
   4855.39990       1.98065245E-05
   4856.29980       1.95326429E-05
   4857.20020       1.92233238E-05
   4858.10010       1.87179376E-05
   4859.00000       1.79786475E-05
   4859.89990       1.71826687E-05
   4860.79980       1.66388199E-05
   4861.70020       1.65845286E-05
   4862.60010       1.70314288E-05
   4863.50000       1.77841284E-05
   4864.39990       1.85895224E-05
   4865.29980       1.92663010E-05
   4866.20020       1.97307472E-05
   4867.10010       1.99526512E-05
   4868.00000       1.99180104E-05
   4868.89990       1.96347592E-05
   4869.79980       1.91817780E-05
   4870.70020       1.87384849E-05
   4871.60010       1.85214867E-05
   4872.50000       1.86453726E-05
   4873.39990       1.90466399E-05
   4874.29980       1.95533285E-05
   4875.20020       2.00242412E-05
   4876.10010       2.04171774E-05
   4877.00000       2.07531339E-05
   4877.89990       2.10410562E-05
   4878.79980       2.12437826E-05
   4879.70020       2.13094809E-05
   4880.60010       2.12314517E-05
   4881.50000       2.10616054E-05
   4882.39990       2.08526035E-05
   4883.29980       2.06063542E-05
   4884.20020       2.03041018E-05
   4885.10010       1.99741135E-05
   4886.00000       1.96892524E-05
   4886.89990       1.94888016E-05
   4887.79980       1.93275937E-05
   4888.70020       1.91346971E-05
   4889.60010       1.89337679E-05
   4890.50000       1.88890153E-05
   4891.39990       1.92013649E-05
   4892.29980       1.99327533E-05
   4893.20020       2.09281789E-05
   4894.10010       2.19065914E-05
   4895.00000       2.26320717E-05
   4895.89990       2.30088626E-05
   4896.79980       2.30668575E-05
   4897.70020       2.28974568E-05
   4898.60010       2.26068078E-05
   4899.50000       2.22910003E-05
   4900.39990       2.20155362E-05
   4901.29980       2.18072892E-05
   4902.20020       2.16795579E-05
   4903.10010       2.16610606E-05
   4904.00000       2.17726865E-05
   4904.89990       2.19662325E-05
   4905.79980       2.21085102E-05
   4906.70020       2.20561451E-05
   4907.60010       2.17616343E-05
   4908.50000       2.13162712E-05
   4909.39990       2.09000336E-05
   4910.29980       2.06818422E-05
   4911.20020       2.07364556E-05
   4912.10010       2.10219478E-05
   4913.00000       2.14152096E-05
   4913.89990       2.17603319E-05
   4914.79980       2.18960158E-05
   4915.70020       2.16796379E-05
   4916.60010       2.10445814E-05
   4917.50000       2.00738559E-05
   4918.39990       1.90216670E-05
   4919.29980       1.82253607E-05
   4920.20020       1.79361541E-05
   4921.10010       1.81809992E-05
   4922.00000       1.87663172E-05
   4922.89990       1.94313288E-05
   4923.79980       2.00203358E-05
   4924.70020       2.05325196E-05
   4925.60010       2.10344242E-05
   4926.50000       2.15547898E-05
   4927.39990       2.20541424E-05
   4928.29980       2.24595569E-05
   4929.20020       2.27000655E-05
   4930.10010       2.27231285E-05
   4931.00000       2.25156818E-05
   4931.89990       2.21317223E-05
   4932.79980       2.16923909E-05
   4933.70020       2.13210515E-05
   4934.60010       2.10495618E-05
   4935.50000       2.07965841E-05
   4936.39990       2.04727403E-05
   4937.29980       2.01140392E-05
   4938.20020       1.98951475E-05
   4939.10010       1.99957576E-05
   4940.00000       2.04485732E-05
   4940.89990       2.11124261E-05
   4941.79980       2.17733013E-05
   4942.70020       2.22661001E-05
   4943.60010       2.25307431E-05
   4944.50000       2.26090015E-05
   4945.39990       2.26063439E-05
   4946.29980       2.26323773E-05
   4947.20020       2.27392156E-05
   4948.10010       2.29026336E-05
   4949.00000       2.30577352E-05
   4949.89990       2.31442282E-05
   4950.79980       2.31234935E-05
   4951.70020       2.29729685E-05
   4952.60010       2.26758402E-05
   4953.50000       2.22092931E-05
   4954.39990       2.15518703E-05
   4955.29980       2.07391677E-05
   4956.20020       1.99377118E-05
   4957.10010       1.94301956E-05
   4958.00000       1.94485547E-05
   4958.89990       1.99871956E-05
   4959.79980       2.07853736E-05
   4960.70020       2.15072723E-05
   4961.60010       2.19362755E-05
   4962.50000       2.20296606E-05
   4963.39990       2.18524710E-05
   4964.29980       2.15128421E-05
   4965.20020       2.11357219E-05
   4966.10010       2.08389247E-05
   4967.00000       2.06947134E-05
   4967.89990       2.07144949E-05
   4968.79980       2.08695474E-05
   4969.70020       2.11215647E-05
   4970.60010       2.14323336E-05
   4971.50000       2.17577217E-05
   4972.39990       2.20440215E-05
   4973.29980       2.22373019E-05
   4974.20020       2.22966482E-05
   4975.10010       2.22023391E-05
   4976.00000       2.19600970E-05
   4976.89990       2.16014196E-05
   4977.79980       2.11728384E-05
   4978.70020       2.07089561E-05
   4979.60010       2.02130032E-05
   4980.50000       1.96769379E-05
   4981.39990       1.91403833E-05
   4982.29980       1.87193091E-05
   4983.20020       1.85558529E-05
   4984.10010       1.87263086E-05
   4985.00000       1.91884355E-05
   4985.89990       1.98026009E-05
   4986.79980       2.03942509E-05
   4987.70020       2.08222118E-05
   4988.60010       2.10300987E-05
   4989.50000       2.10609433E-05
   4990.39990       2.10158050E-05
   4991.29980       2.09858281E-05
   4992.20020       2.10090438E-05
   4993.10010       2.10781091E-05
