#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           11.2202
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   4994.00000       1.92978659E-05
   4994.89990       1.93744399E-05
   4995.79980       1.93948817E-05
   4996.70020       1.93026626E-05
   4997.60010       1.90668525E-05
   4998.50000       1.87152527E-05
   4999.39990       1.83314041E-05
   5000.29980       1.80089355E-05
   5001.20020       1.77929451E-05
   5002.10010       1.76534359E-05
   5003.00000       1.75145615E-05
   5003.89990       1.73267545E-05
   5004.79980       1.71279462E-05
   5005.70020       1.70352178E-05
   5006.60010       1.71543797E-05
   5007.50000       1.74749657E-05
   5008.39990       1.78494283E-05
   5009.29980       1.80792395E-05
   5010.20020       1.80352417E-05
   5011.10010       1.77246438E-05
   5012.00000       1.72763503E-05
   5012.89990       1.68701154E-05
   5013.79980       1.66483624E-05
   5014.70020       1.66522532E-05
   5015.60010       1.68192564E-05
   5016.50000       1.70442217E-05
   5017.39990       1.72509517E-05
   5018.29980       1.74135639E-05
   5019.20020       1.75291589E-05
   5020.10010       1.75976966E-05
   5021.00000       1.76377507E-05
   5021.89990       1.76969279E-05
   5022.79980       1.78173759E-05
   5023.70020       1.79855324E-05
   5024.60010       1.81321993E-05
   5025.50000       1.81978994E-05
   5026.39990       1.81986288E-05
   5027.29980       1.82240383E-05
   5028.20020       1.83673728E-05
   5029.10010       1.86542602E-05
   5030.00000       1.90318369E-05
   5030.89990       1.94060722E-05
   5031.79980       1.96770707E-05
   5032.70020       1.97570753E-05
   5033.60010       1.95984794E-05
   5034.50000       1.92320422E-05
   5035.39990       1.87619808E-05
   5036.29980       1.82916192E-05
   5037.20020       1.78438440E-05
   5038.10010       1.73749359E-05
   5039.00000       1.68787665E-05
   5039.89990       1.64719058E-05
   5040.79980       1.63521800E-05
   5041.70020       1.66570408E-05
   5042.60010       1.73475873E-05
   5043.50000       1.82182066E-05
   5044.39990       1.90039391E-05
   5045.29980       1.94926488E-05
   5046.20020       1.95866669E-05
   5047.10010       1.93211781E-05
   5048.00000       1.88471186E-05
   5048.89990       1.83685570E-05
   5049.79980       1.80549796E-05
   5050.70020       1.79823674E-05
   5051.60010       1.81349442E-05
   5052.50000       1.84433920E-05
   5053.39990       1.88209742E-05
   5054.29980       1.91870822E-05
   5055.20020       1.94877830E-05
   5056.10010       1.97086847E-05
   5057.00000       1.98702164E-05
   5057.89990       2.00038266E-05
   5058.79980       2.01265302E-05
   5059.70020       2.02226711E-05
   5060.60010       2.02382944E-05
   5061.50000       2.01012426E-05
   5062.39990       1.97712361E-05
   5063.29980       1.92915231E-05
   5064.20020       1.87883725E-05
   5065.10010       1.84029941E-05
   5066.00000       1.82071690E-05
   5066.89990       1.81826508E-05
   5067.79980       1.82644144E-05
   5068.70020       1.83871143E-05
   5069.60010       1.84976325E-05
   5070.50000       1.85604695E-05
   5071.39990       1.85744411E-05
   5072.29980       1.85730805E-05
   5073.20020       1.85891931E-05
   5074.10010       1.86184097E-05
   5075.00000       1.86187044E-05
   5075.89990       1.85327772E-05
   5076.79980       1.83103257E-05
   5077.70020       1.79387534E-05
   5078.60010       1.74821071E-05
   5079.50000       1.70771218E-05
   5080.39990       1.68616589E-05
   5081.29980       1.68898096E-05
   5082.20020       1.71174306E-05
   5083.10010       1.74572124E-05
   5084.00000       1.78338887E-05
   5084.89990       1.81945452E-05
   5085.79980       1.85004465E-05
   5086.70020       1.87314381E-05
   5087.60010       1.88950380E-05
   5088.50000       1.90219944E-05
   5089.39990       1.91474974E-05
   5090.29980       1.92934440E-05
   5091.20020       1.94545792E-05
   5092.10010       1.95892644E-05
   5093.00000       1.96288256E-05
   5093.89990       1.95102766E-05
   5094.79980       1.92135885E-05
   5095.70020       1.87754940E-05
   5096.60010       1.82807726E-05
   5097.50000       1.78438495E-05
   5098.39990       1.75835848E-05
   5099.29980       1.75738187E-05
   5100.20020       1.77910642E-05
   5101.10010       1.81116611E-05
   5102.00000       1.83808934E-05
   5102.89990       1.84993423E-05
   5103.79980       1.84570727E-05
   5104.70020       1.83029097E-05
   5105.60010       1.80970655E-05
   5106.50000       1.78891132E-05
   5107.39990       1.77213678E-05
   5108.29980       1.76326030E-05
   5109.20020       1.76524318E-05
   5110.10010       1.77914717E-05
   5111.00000       1.80337574E-05
   5111.89990       1.83385582E-05
   5112.79980       1.86564794E-05
   5113.70020       1.89513485E-05
   5114.60010       1.92088628E-05
   5115.50000       1.94265922E-05
   5116.39990       1.95927132E-05
   5117.29980       1.96750225E-05
   5118.20020       1.96313904E-05
   5119.10010       1.94350068E-05
   5120.00000       1.90926166E-05
   5120.89990       1.86441612E-05
   5121.79980       1.81521955E-05
   5122.70020       1.76915328E-05
   5123.60010       1.73352928E-05
   5124.50000       1.71270513E-05
   5125.39990       1.70604344E-05
   5126.29980       1.70882304E-05
   5127.20020       1.71614647E-05
   5128.10010       1.72639884E-05
   5129.00000       1.74121797E-05
   5129.89990       1.76227277E-05
   5130.79980       1.78827904E-05
   5131.70020       1.81509913E-05
   5132.60010       1.83817829E-05
   5133.50000       1.85423396E-05
   5134.39990       1.86043999E-05
   5135.29980       1.85383069E-05
   5136.20020       1.83348893E-05
   5137.10010       1.80379957E-05
   5138.00000       1.77404345E-05
   5138.89990       1.75318710E-05
   5139.79980       1.74409615E-05
   5140.70020       1.74298548E-05
   5141.60010       1.74445358E-05
   5142.50000       1.74602337E-05
   5143.39990       1.74747365E-05
   5144.29980       1.74784618E-05
   5145.20020       1.74562410E-05
   5146.10010       1.74151337E-05
   5147.00000       1.73869867E-05
   5147.89990       1.73934495E-05
   5148.79980       1.74176221E-05
   5149.70020       1.74195720E-05
   5150.60010       1.73793087E-05
   5151.50000       1.73230674E-05
   5152.39990       1.73122262E-05
   5153.29980       1.74093693E-05
   5154.20020       1.76452722E-05
   5155.10010       1.80000534E-05
   5156.00000       1.84077944E-05
   5156.89990       1.87822679E-05
   5157.79980       1.90517185E-05
   5158.70020       1.91785966E-05
   5159.60010       1.91530180E-05
   5160.50000       1.89739185E-05
   5161.39990       1.86353791E-05
   5162.29980       1.81215873E-05
   5163.20020       1.74080578E-05
   5164.10010       1.64870398E-05
   5165.00000       1.54175341E-05
   5165.89990       1.43641864E-05
   5166.79980       1.35514265E-05
   5167.70020       1.31296101E-05
   5168.60010       1.30543322E-05
   5169.50000       1.31061815E-05
   5170.39990       1.30739318E-05
   5171.29980       1.29500759E-05
   5172.20020       1.29506461E-05
   5173.10010       1.33255717E-05
   5174.00000       1.41341143E-05
   5174.89990       1.51899758E-05
   5175.79980       1.61979933E-05
   5176.70020       1.69277628E-05
   5177.60010       1.72770269E-05
   5178.50000       1.72288455E-05
   5179.39990       1.67912112E-05
   5180.29980       1.60011132E-05
   5181.20020       1.49843290E-05
   5182.10010       1.40027605E-05
   5183.00000       1.33982112E-05
   5183.89990       1.34341517E-05
   5184.79980       1.41320015E-05
   5185.70020       1.52475768E-05
   5186.60010       1.64128051E-05
   5187.50000       1.73288354E-05
   5188.39990       1.78548435E-05
   5189.29980       1.79858653E-05
   5190.20020       1.78047703E-05
   5191.10010       1.74624001E-05
   5192.00000       1.71462470E-05
   5192.89990       1.70073545E-05
   5193.79980       1.70944641E-05
   5194.70020       1.73613480E-05
   5195.60010       1.77290312E-05
   5196.50000       1.81330197E-05
   5197.39990       1.85224453E-05
   5198.29980       1.88440281E-05
   5199.20020       1.90414466E-05
   5200.10010       1.90677347E-05
   5201.00000       1.88960348E-05
   5201.89990       1.85225181E-05
   5202.79980       1.79719391E-05
   5203.70020       1.73076860E-05
   5204.60010       1.66328227E-05
   5205.50000       1.60614436E-05
   5206.39990       1.56843544E-05
   5207.29980       1.55570015E-05
   5208.20020       1.57115792E-05
   5209.10010       1.61548141E-05
   5210.00000       1.68377774E-05
   5210.89990       1.76319263E-05
   5211.79980       1.83545799E-05
   5212.70020       1.88424474E-05
   5213.60010       1.90293431E-05
   5214.50000       1.89819657E-05
   5215.39990       1.88621561E-05
   5216.29980       1.88370559E-05
   5217.20020       1.89904094E-05
   5218.10010       1.92896350E-05
   5219.00000       1.96207147E-05
   5219.89990       1.98516191E-05
   5220.79980       1.98800717E-05
   5221.70020       1.96518413E-05
   5222.60010       1.91669424E-05
   5223.50000       1.84875134E-05
   5224.39990       1.77455040E-05
   5225.29980       1.71283118E-05
   5226.20020       1.68235365E-05
   5227.10010       1.69319937E-05
   5228.00000       1.73973585E-05
   5228.89990       1.80184325E-05
   5229.79980       1.85503231E-05
   5230.70020       1.88327194E-05
   5231.60010       1.88624126E-05
   5232.50000       1.87741443E-05
   5233.39990       1.87476671E-05
   5234.29980       1.89026960E-05
   5235.20020       1.92424850E-05
   5236.10010       1.96714445E-05
   5237.00000       2.00653594E-05
   5237.89990       2.03393174E-05
   5238.79980       2.04770640E-05
   5239.70020       2.05157667E-05
   5240.60010       2.05093420E-05
   5241.50000       2.04971857E-05
   5242.39990       2.04863427E-05
   5243.29980       2.04455409E-05
   5244.20020       2.03187519E-05
   5245.10010       2.00667891E-05
   5246.00000       1.97108639E-05
   5246.89990       1.93323467E-05
   5247.79980       1.90208812E-05
   5248.70020       1.88239355E-05
   5249.60010       1.87439891E-05
   5250.50000       1.87629266E-05
   5251.39990       1.88537524E-05
   5252.29980       1.89811253E-05
   5253.20020       1.91215422E-05
   5254.10010       1.92921143E-05
   5255.00000       1.95412413E-05
   5255.89990       1.98886410E-05
   5256.79980       2.02706633E-05
   5257.70020       2.05495835E-05
   5258.60010       2.05807864E-05
   5259.50000       2.02841875E-05
   5260.39990       1.96728870E-05
   5261.29980       1.88403537E-05
   5262.20020       1.79251165E-05
   5263.10010       1.70736839E-05
   5264.00000       1.64014164E-05
   5264.89990       1.59621413E-05
   5265.79980       1.57255145E-05
   5266.70020       1.55921589E-05
   5267.60010       1.54697591E-05
   5268.50000       1.53689907E-05
   5269.39990       1.54189329E-05
   5270.29980       1.57544655E-05
   5271.20020       1.63750065E-05
   5272.10010       1.71220399E-05
   5273.00000       1.78050268E-05
   5273.89990       1.83406191E-05
   5274.79980       1.87799596E-05
   5275.70020       1.92165517E-05
   5276.60010       1.96721212E-05
   5277.50000       2.00631584E-05
   5278.39990       2.02628125E-05
   5279.29980       2.01993753E-05
   5280.20020       1.99116294E-05
   5281.10010       1.95349985E-05
   5282.00000       1.92424559E-05
   5282.89990       1.91796098E-05
   5283.79980       1.94092027E-05
   5284.70020       1.98816615E-05
   5285.60010       2.04546741E-05
   5286.50000       2.09699829E-05
   5287.39990       2.13350104E-05
   5288.29980       2.15490327E-05
   5289.20020       2.16593635E-05
   5290.10010       2.16997032E-05
   5291.00000       2.16674634E-05
   5291.89990       2.15409273E-05
   5292.79980       2.12994837E-05
   5293.70020       2.09271948E-05
   5294.60010       2.04215594E-05
   5295.50000       1.98224279E-05
   5296.39990       1.92383577E-05
   5297.29980       1.88192043E-05
   5298.20020       1.86754332E-05
   5299.10010       1.88120775E-05
   5300.00000       1.91428990E-05
   5300.89990       1.95682751E-05
   5301.79980       2.00318573E-05
   5302.70020       2.05080414E-05
   5303.60010       2.09564259E-05
   5304.50000       2.13147432E-05
   5305.39990       2.15381588E-05
   5306.29980       2.16397711E-05
   5307.20020       2.16823883E-05
   5308.10010       2.17274937E-05
   5309.00000       2.17903744E-05
   5309.89990       2.18395908E-05
   5310.79980       2.18332025E-05
   5311.70020       2.17534507E-05
   5312.60010       2.16136596E-05
   5313.50000       2.14421289E-05
   5314.39990       2.12663672E-05
   5315.29980       2.11092611E-05
   5316.20020       2.09897044E-05
   5317.10010       2.09168466E-05
   5318.00000       2.08795282E-05
   5318.89990       2.08442470E-05
   5319.79980       2.07652283E-05
   5320.70020       2.06011373E-05
   5321.60010       2.03322943E-05
   5322.50000       1.99687220E-05
   5323.39990       1.95380180E-05
   5324.29980       1.90548963E-05
   5325.20020       1.85102526E-05
   5326.10010       1.79184135E-05
   5327.00000       1.73836652E-05
   5327.89990       1.70965868E-05
   5328.79980       1.72179462E-05
   5329.70020       1.77482070E-05
   5330.60010       1.85148147E-05
   5331.50000       1.92950483E-05
   5332.39990       1.99456044E-05
   5333.29980       2.04321150E-05
   5334.20020       2.07689009E-05
   5335.10010       2.09565242E-05
   5336.00000       2.09733844E-05
   5336.89990       2.08035362E-05
   5337.79980       2.04704684E-05
   5338.70020       2.00568829E-05
   5339.60010       1.96960173E-05
   5340.50000       1.95167868E-05
   5341.39990       1.95694720E-05
   5342.29980       1.97899335E-05
   5343.20020       2.00428531E-05
   5344.10010       2.02092669E-05
   5345.00000       2.02469346E-05
   5345.89990       2.01858293E-05
   5346.79980       2.00901759E-05
   5347.70020       2.00298728E-05
   5348.60010       2.00676877E-05
   5349.50000       2.02416450E-05
   5350.39990       2.05435917E-05
   5351.29980       2.09202080E-05
   5352.20020       2.13062231E-05
   5353.10010       2.16586777E-05
   5354.00000       2.19633348E-05
   5354.89990       2.22144008E-05
   5355.79980       2.23996030E-05
   5356.70020       2.25023869E-05
   5357.60010       2.25103249E-05
   5358.50000       2.24194755E-05
   5359.39990       2.22355957E-05
   5360.29980       2.19769827E-05
   5361.20020       2.16742592E-05
   5362.10010       2.13629537E-05
   5363.00000       2.10711787E-05
   5363.89990       2.08139354E-05
   5364.79980       2.05906344E-05
   5365.70020       2.03799646E-05
   5366.60010       2.01377534E-05
   5367.50000       1.98147336E-05
   5368.39990       1.94024669E-05
   5369.29980       1.89775474E-05
   5370.20020       1.86953948E-05
   5371.10010       1.87133446E-05
   5372.00000       1.90850060E-05
   5372.89990       1.97127392E-05
   5373.79980       2.03997970E-05
   5374.70020       2.09629998E-05
   5375.60010       2.13173134E-05
   5376.50000       2.14835327E-05
   5377.39990       2.15296750E-05
   5378.29980       2.15094569E-05
   5379.20020       2.14406155E-05
   5380.10010       2.13251333E-05
   5381.00000       2.11797433E-05
   5381.89990       2.10465914E-05
   5382.79980       2.09745376E-05
   5383.70020       2.09856353E-05
   5384.60010       2.10531889E-05
   5385.50000       2.11115293E-05
   5386.39990       2.10923117E-05
   5387.29980       2.09609880E-05
   5388.20020       2.07302237E-05
   5389.10010       2.04483385E-05
   5390.00000       2.01727071E-05
   5390.89990       1.99442838E-05
   5391.79980       1.97715526E-05
   5392.70020       1.96301753E-05
   5393.60010       1.94805416E-05
   5394.50000       1.92987845E-05
   5395.39990       1.91079271E-05
   5396.29980       1.89802413E-05
   5397.20020       1.89945094E-05
   5398.10010       1.91731306E-05
   5399.00000       1.94530076E-05
   5399.89990       1.97137706E-05
   5400.79980       1.98327671E-05
   5401.70020       1.97292993E-05
   5402.60010       1.93947344E-05
   5403.50000       1.89111070E-05
   5404.39990       1.84359851E-05
   5405.29980       1.81322703E-05
   5406.20020       1.80778843E-05
   5407.10010       1.82312615E-05
   5408.00000       1.84878736E-05
   5408.89990       1.87739643E-05
   5409.79980       1.90862593E-05
   5410.70020       1.94504191E-05
   5411.60010       1.98574071E-05
   5412.50000       2.02542924E-05
   5413.39990       2.05885663E-05
   5414.29980       2.08487472E-05
   5415.20020       2.10550279E-05
   5416.10010       2.12177929E-05
   5417.00000       2.13174244E-05
   5417.89990       2.13256953E-05
   5418.79980       2.12418054E-05
   5419.70020       2.11005245E-05
   5420.60010       2.09466816E-05
   5421.50000       2.08087840E-05
   5422.39990       2.07031371E-05
   5423.29980       2.06523782E-05
   5424.20020       2.06775076E-05
   5425.10010       2.07566081E-05
   5426.00000       2.08022357E-05
   5426.89990       2.07075991E-05
   5427.79980       2.04363823E-05
   5428.70020       2.00666818E-05
   5429.60010       1.97346653E-05
   5430.50000       1.95248158E-05
   5431.39990       1.94193781E-05
   5432.29980       1.93498799E-05
   5433.20020       1.92884527E-05
   5434.10010       1.92847710E-05
   5435.00000       1.94230506E-05
   5435.89990       1.97516620E-05
   5436.79980       2.02448500E-05
   5437.70020       2.08149140E-05
   5438.60010       2.13522271E-05
   5439.50000       2.17670604E-05
   5440.39990       2.20056609E-05
   5441.29980       2.20424881E-05
   5442.20020       2.18639525E-05
   5443.10010       2.14703850E-05
   5444.00000       2.09036716E-05
   5444.89990       2.02772699E-05
   5445.79980       1.97636527E-05
   5446.70020       1.95221783E-05
   5447.60010       1.96089077E-05
   5448.50000       1.99379356E-05
   5449.39990       2.03298787E-05
   5450.29980       2.06059321E-05
   5451.20020       2.06604691E-05
   5452.10010       2.04821790E-05
   5453.00000       2.01430048E-05
   5453.89990       1.97765021E-05
   5454.79980       1.95392240E-05
   5455.70020       1.95443426E-05
   5456.60010       1.97952577E-05
   5457.50000       2.01742241E-05
   5458.39990       2.05069937E-05
   5459.29980       2.06597397E-05
   5460.20020       2.06019213E-05
   5461.10010       2.04046664E-05
   5462.00000       2.01903276E-05
   5462.89990       2.00683535E-05
   5463.79980       2.00872091E-05
   5464.70020       2.02227366E-05
   5465.60010       2.04046173E-05
   5466.50000       2.05598481E-05
   5467.39990       2.06425939E-05
   5468.29980       2.06411114E-05
   5469.20020       2.05690867E-05
   5470.10010       2.04503121E-05
   5471.00000       2.03012823E-05
   5471.89990       2.01214916E-05
   5472.79980       1.98993803E-05
   5473.70020       1.96323090E-05
   5474.60010       1.93493452E-05
   5475.50000       1.91164108E-05
   5476.39990       1.90094979E-05
   5477.29980       1.90607134E-05
   5478.20020       1.92233801E-05
   5479.10010       1.94014829E-05
   5480.00000       1.95293196E-05
   5480.89990       1.96237215E-05
   5481.79980       1.97560039E-05
   5482.70020       1.99718997E-05
   5483.60010       2.02373594E-05
   5484.50000       2.04595635E-05
   5485.39990       2.05582928E-05
   5486.29980       2.05263113E-05
   5487.20020       2.04310199E-05
   5488.10010       2.03620129E-05
   5489.00000       2.03702766E-05
   5489.89990       2.04454936E-05
   5490.79980       2.05382839E-05
   5491.70020       2.06009081E-05
   5492.60010       2.06142049E-05
   5493.50000       2.05879296E-05
   5494.39990       2.05440610E-05
   5495.29980       2.05039814E-05
   5496.20020       2.04860225E-05
   5497.10010       2.05009183E-05
   5498.00000       2.05381166E-05
   5498.89990       2.05608412E-05
   5499.79980       2.05283013E-05
   5500.70020       2.04295884E-05
   5501.60010       2.02925075E-05
   5502.50000       2.01567382E-05
   5503.39990       2.00449194E-05
   5504.29980       1.99627848E-05
   5505.20020       1.99194565E-05
   5506.10010       1.99324295E-05
   5507.00000       2.00031627E-05
   5507.89990       2.00920986E-05
   5508.79980       2.01284456E-05
   5509.70020       2.00549457E-05
   5510.60010       1.98714970E-05
   5511.50000       1.96418005E-05
   5512.39990       1.94604818E-05
   5513.29980       1.94059303E-05
   5514.20020       1.95092944E-05
   5515.10010       1.97522386E-05
   5516.00000       2.00849354E-05
   5516.89990       2.04454773E-05
   5517.79980       2.07738267E-05
   5518.70020       2.10239796E-05
   5519.60010       2.11747138E-05
   5520.50000       2.12328978E-05
   5521.39990       2.12202431E-05
   5522.29980       2.11530732E-05
   5523.20020       2.10295420E-05
   5524.10010       2.08356923E-05
   5525.00000       2.05672077E-05
   5525.89990       2.02547471E-05
   5526.79980       1.99714814E-05
   5527.70020       1.98073249E-05
   5528.60010       1.98180860E-05
   5529.50000       1.99849255E-05
   5530.39990       2.02221363E-05
   5531.29980       2.04290172E-05
   5532.20020       2.05448996E-05
   5533.10010       2.05686210E-05
   5534.00000       2.05406905E-05
   5534.89990       2.05114357E-05
   5535.79980       2.05183751E-05
   5536.70020       2.05786055E-05
   5537.60010       2.06900877E-05
   5538.50000       2.08340043E-05
   5539.39990       2.09763657E-05
   5540.29980       2.10765593E-05
   5541.20020       2.11063088E-05
   5542.10010       2.10679627E-05
   5543.00000       2.09956797E-05
   5543.89990       2.09370410E-05
   5544.79980       2.09308691E-05
   5545.70020       2.09952359E-05
   5546.60010       2.11249462E-05
   5547.50000       2.12930318E-05
   5548.39990       2.14562151E-05
   5549.29980       2.15679684E-05
   5550.20020       2.15952314E-05
   5551.10010       2.15304208E-05
   5552.00000       2.13942239E-05
   5552.89990       2.12285086E-05
   5553.79980       2.10804064E-05
   5554.70020       2.09825885E-05
   5555.60010       2.09413229E-05
   5556.50000       2.09393929E-05
   5557.39990       2.09498412E-05
   5558.29980       2.09473710E-05
   5559.20020       2.09130030E-05
   5560.10010       2.08369729E-05
   5561.00000       2.07225494E-05
   5561.89990       2.05861161E-05
   5562.79980       2.04489934E-05
   5563.70020       2.03267064E-05
   5564.60010       2.02257925E-05
   5565.50000       2.01482180E-05
   5566.39990       2.00966351E-05
   5567.29980       2.00732538E-05
   5568.20020       2.00754112E-05
   5569.10010       2.00933264E-05
   5570.00000       2.01136900E-05
   5570.89990       2.01299208E-05
   5571.79980       2.01521761E-05
   5572.70020       2.02041174E-05
   5573.60010       2.03033105E-05
   5574.50000       2.04436437E-05
   5575.39990       2.05982433E-05
   5576.29980       2.07383546E-05
   5577.20020       2.08472266E-05
   5578.10010       2.09188074E-05
   5579.00000       2.09503542E-05
   5579.89990       2.09382342E-05
   5580.79980       2.08777619E-05
   5581.70020       2.07609555E-05
   5582.60010       2.05723736E-05
   5583.50000       2.02914034E-05
   5584.39990       1.99104015E-05
   5585.29980       1.94596378E-05
   5586.20020       1.90161118E-05
   5587.10010       1.86813850E-05
   5588.00000       1.85338395E-05
   5588.89990       1.85902227E-05
   5589.79980       1.87992755E-05
   5590.70020       1.90734627E-05
   5591.60010       1.93369469E-05
   5592.50000       1.95607099E-05
   5593.39990       1.97557620E-05
   5594.29980       1.99370661E-05
   5595.20020       2.00875038E-05
   5596.10010       2.01592902E-05
   5597.00000       2.01127805E-05
   5597.89990       1.99528586E-05
   5598.79980       1.97313602E-05
   5599.70020       1.95209286E-05
   5600.60010       1.93914984E-05
   5601.50000       1.93994492E-05
   5602.39990       1.95787525E-05
   5603.29980       1.99222650E-05
   5604.20020       2.03711243E-05
   5605.10010       2.08302863E-05
   5606.00000       2.12121322E-05
   5606.89990       2.14701322E-05
   5607.79980       2.16094904E-05
   5608.70020       2.16634417E-05
   5609.60010       2.16578646E-05
   5610.50000       2.15853615E-05
   5611.39990       2.14060583E-05
   5612.29980       2.10805592E-05
   5613.20020       2.06195509E-05
   5614.10010       2.01132170E-05
   5615.00000       1.97000300E-05
   5615.89990       1.94948061E-05
   5616.79980       1.95207231E-05
   5617.70020       1.97093123E-05
   5618.60010       1.99547630E-05
   5619.50000       2.01705207E-05
   5620.39990       2.03028885E-05
   5621.29980       2.03224154E-05
   5622.20020       2.02247502E-05
   5623.10010       2.00488521E-05
   5624.00000       1.98785165E-05
   5624.89990       1.98084799E-05
   5625.79980       1.98921152E-05
   5626.70020       2.01170642E-05
   5627.60010       2.04213902E-05
   5628.50000       2.07318844E-05
   5629.39990       2.09883838E-05
   5630.29980       2.11536535E-05
   5631.20020       2.12114937E-05
   5632.10010       2.11647621E-05
   5633.00000       2.10327125E-05
   5633.89990       2.08469701E-05
   5634.79980       2.06455206E-05
   5635.70020       2.04660118E-05
   5636.60010       2.03367435E-05
   5637.50000       2.02658357E-05
   5638.39990       2.02393221E-05
   5639.29980       2.02316005E-05
   5640.20020       2.02255142E-05
   5641.10010       2.02243882E-05
   5642.00000       2.02456995E-05
   5642.89990       2.03035252E-05
   5643.79980       2.03961245E-05
   5644.70020       2.05065953E-05
   5645.60010       2.06116674E-05
   5646.50000       2.06930054E-05
   5647.39990       2.07450976E-05
   5648.29980       2.07786361E-05
   5649.20020       2.08127040E-05
   5650.10010       2.08576530E-05
   5651.00000       2.09013706E-05
   5651.89990       2.09122118E-05
   5652.79980       2.08591700E-05
   5653.70020       2.07298544E-05
   5654.60010       2.05320521E-05
   5655.50000       2.02833926E-05
   5656.39990       2.00116356E-05
   5657.29980       1.97608369E-05
   5658.20020       1.95862885E-05
   5659.10010       1.95269440E-05
   5660.00000       1.95803186E-05
   5660.89990       1.97110712E-05
   5661.79980       1.98822690E-05
   5662.70020       2.00730101E-05
   5663.60010       2.02666433E-05
   5664.50000       2.04362314E-05
   5665.39990       2.05501310E-05
   5666.29980       2.05971446E-05
   5667.20020       2.05993856E-05
   5668.10010       2.06009918E-05
   5669.00000       2.06436798E-05
   5669.89990       2.07484190E-05
   5670.79980       2.09102600E-05
   5671.70020       2.11025035E-05
   5672.60010       2.12870564E-05
   5673.50000       2.14315605E-05
   5674.39990       2.15210675E-05
   5675.29980       2.15587588E-05
   5676.20020       2.15529162E-05
   5677.10010       2.15059481E-05
   5678.00000       2.14144566E-05
   5678.89990       2.12777795E-05
   5679.79980       2.11050119E-05
   5680.70020       2.09178761E-05
   5681.60010       2.07476369E-05
   5682.50000       2.06213044E-05
   5683.39990       2.05456272E-05
   5684.29980       2.05009874E-05
   5685.20020       2.04600346E-05
   5686.10010       2.04168682E-05
   5687.00000       2.03986237E-05
   5687.89990       2.04468615E-05
   5688.79980       2.05838423E-05
   5689.70020       2.07931480E-05
   5690.60010       2.10265680E-05
   5691.50000       2.12304494E-05
   5692.39990       2.13672101E-05
   5693.29980       2.14251322E-05
   5694.20020       2.14106403E-05
   5695.10010       2.13349376E-05
   5696.00000       2.12054601E-05
   5696.89990       2.10292928E-05
   5697.79980       2.08205765E-05
   5698.70020       2.06040058E-05
   5699.60010       2.04108201E-05
   5700.50000       2.02689553E-05
   5701.39990       2.01938165E-05
   5702.29980       2.01758849E-05
   5703.20020       2.01768726E-05
   5704.10010       2.01425137E-05
   5705.00000       2.00303184E-05
   5705.89990       1.98347680E-05
   5706.79980       1.95912162E-05
   5707.70020       1.93591986E-05
   5708.60010       1.91990639E-05
   5709.50000       1.91537019E-05
   5710.39990       1.92428324E-05
   5711.29980       1.94612694E-05
   5712.20020       1.97796562E-05
   5713.10010       2.01473267E-05
   5714.00000       2.05073429E-05
   5714.89990       2.08137662E-05
   5715.79980       2.10491780E-05
   5716.70020       2.12242612E-05
   5717.60010       2.13645471E-05
   5718.50000       2.14947322E-05
   5719.39990       2.16264816E-05
   5720.29980       2.17563065E-05
   5721.20020       2.18680998E-05
   5722.10010       2.19389458E-05
   5723.00000       2.19481881E-05
   5723.89990       2.18873192E-05
   5724.79980       2.17690776E-05
   5725.70020       2.16273274E-05
   5726.60010       2.15036671E-05
   5727.50000       2.14242136E-05
   5728.39990       2.13870462E-05
   5729.29980       2.13717394E-05
   5730.20020       2.13654785E-05
   5731.10010       2.13777057E-05
   5732.00000       2.14271458E-05
   5732.89990       2.15154178E-05
   5733.79980       2.16166482E-05
   5734.70020       2.16935332E-05
   5735.60010       2.17229281E-05
   5736.50000       2.17081288E-05
   5737.39990       2.16700901E-05
   5738.29980       2.16300177E-05
   5739.20020       2.15984528E-05
   5740.10010       2.15771979E-05
